# frequency/Hz 	 PSD/[1/Hz]
9.513750000000000000e+02 4.115143414215138312e-47
9.514166666666666288e+02 4.057457572027339279e-47
9.514583333333332575e+02 4.060548289926581683e-47
9.515000000000000000e+02 4.170391833311469915e-47
9.515416666666666288e+02 4.387955536416078955e-47
9.515833333333332575e+02 4.617526158141405802e-47
9.516250000000000000e+02 4.670102087291790704e-47
9.516666666666666288e+02 4.420248811727253681e-47
9.517083333333332575e+02 3.974949682435045936e-47
9.517500000000000000e+02 3.567709756239753318e-47
9.517916666666666288e+02 3.352405886382581542e-47
9.518333333333332575e+02 3.359561673068756923e-47
9.518750000000000000e+02 3.531313687327839291e-47
9.519166666666666288e+02 3.746136318153625131e-47
9.519583333333332575e+02 3.886047262641334477e-47
9.520000000000000000e+02 3.946919344168161826e-47
9.520416666666666288e+02 4.044428263466695708e-47
9.520833333333332575e+02 4.300065953847282620e-47
9.521250000000000000e+02 4.736494188098719102e-47
9.521666666666666288e+02 5.214245254201370479e-47
9.522083333333332575e+02 5.476039109338927435e-47
9.522500000000000000e+02 5.393936875554299717e-47
9.522916666666666288e+02 5.123400665792450886e-47
9.523333333333332575e+02 4.902024738506361022e-47
9.523750000000000000e+02 4.834907512865679225e-47
9.524166666666666288e+02 4.874044827432712210e-47
9.524583333333332575e+02 4.895775267563274091e-47
9.525000000000000000e+02 4.818617868011743966e-47
9.525416666666666288e+02 4.675798575599423056e-47
9.525833333333332575e+02 4.557525676730547526e-47
9.526250000000000000e+02 4.509491960083253136e-47
9.526666666666666288e+02 4.501086992651148800e-47
9.527083333333332575e+02 4.472305341547688526e-47
9.527500000000000000e+02 4.411273737065925501e-47
9.527916666666666288e+02 4.379586671256966382e-47
9.528333333333332575e+02 4.455769120002693032e-47
9.528750000000000000e+02 4.661532287178894555e-47
9.529166666666666288e+02 4.923209869221852810e-47
9.529583333333332575e+02 5.102465615196972569e-47
9.530000000000000000e+02 5.119606484236923243e-47
9.530416666666666288e+02 5.046418811531951890e-47
9.530833333333332575e+02 5.028230095828330004e-47
9.531250000000000000e+02 5.143589388825994731e-47
9.531666666666666288e+02 5.337008253494104849e-47
9.532083333333332575e+02 5.445127903397542531e-47
9.532500000000000000e+02 5.336083179230580667e-47
9.532916666666666288e+02 5.051274533260532137e-47
9.533333333333332575e+02 4.746272235167132801e-47
9.533750000000000000e+02 4.525895461529425975e-47
9.534166666666666288e+02 4.381856026565738018e-47
9.534583333333332575e+02 4.241274845108953954e-47
9.535000000000000000e+02 4.060529704172212830e-47
9.535416666666666288e+02 3.883661382275749297e-47
9.535833333333332575e+02 3.806393233958979242e-47
9.536250000000000000e+02 3.902558585209480038e-47
9.536666666666666288e+02 4.178510269489129378e-47
9.537083333333332575e+02 4.544341448704909827e-47
9.537500000000000000e+02 4.820970802698190674e-47
9.537916666666666288e+02 4.854239029598412163e-47
9.538333333333332575e+02 4.651451728022984017e-47
9.538750000000000000e+02 4.342321453707837597e-47
9.539166666666666288e+02 4.039471946793446166e-47
9.539583333333332575e+02 3.788561943587439006e-47
9.540000000000000000e+02 3.604112017203134275e-47
9.540416666666666288e+02 3.507270115606820314e-47
9.540833333333332575e+02 3.528479851323278075e-47
9.541250000000000000e+02 3.683685330867959677e-47
9.541666666666666288e+02 3.941402121061271193e-47
9.542083333333332575e+02 4.201215025338249215e-47
9.542500000000000000e+02 4.333841127546723193e-47
9.542916666666666288e+02 4.292622923251241765e-47
9.543333333333332575e+02 4.161378200252898709e-47
9.543750000000000000e+02 4.062270058442646484e-47
9.544166666666666288e+02 4.054949065162654946e-47
9.544583333333332575e+02 4.115197827805142440e-47
9.545000000000000000e+02 4.171712838353881162e-47
9.545416666666666288e+02 4.173310596355848938e-47
9.545833333333332575e+02 4.134331474316895830e-47
9.546250000000000000e+02 4.106853619174620738e-47
9.546666666666666288e+02 4.117387309319513916e-47
9.547083333333332575e+02 4.139294755053840130e-47
9.547500000000000000e+02 4.124970158546291198e-47
9.547916666666666288e+02 4.069655685214551007e-47
9.548333333333332575e+02 4.035383727554367608e-47
9.548750000000000000e+02 4.104299463663938679e-47
9.549166666666666288e+02 4.313466584744697775e-47
9.549583333333332575e+02 4.611761440361544718e-47
9.550000000000000000e+02 4.863206612886236238e-47
9.550416666666666288e+02 4.948171242623528936e-47
9.550833333333332575e+02 4.895766808558800801e-47
9.551250000000000000e+02 4.856405110360766102e-47
9.551666666666666288e+02 4.948314404528956595e-47
9.552083333333332575e+02 5.148751499820201293e-47
9.552500000000000000e+02 5.273648445701433238e-47
9.552916666666666288e+02 5.109181012343842806e-47
9.553333333333332575e+02 4.661795659252493135e-47
9.553750000000000000e+02 4.167723283492088743e-47
9.554166666666666288e+02 3.843007651784688872e-47
9.554583333333332575e+02 3.759627105285841307e-47
9.555000000000000000e+02 3.872192279806781017e-47
9.555416666666666288e+02 4.050344490968110079e-47
9.555833333333332575e+02 4.138210844043941759e-47
9.556250000000000000e+02 4.082815873289954597e-47
9.556666666666666288e+02 3.985862675166568515e-47
9.557083333333332575e+02 3.993576082361391378e-47
9.557500000000000000e+02 4.181409231269600726e-47
9.557916666666666288e+02 4.505742081312467626e-47
9.558333333333332575e+02 4.793358566620047997e-47
9.558750000000000000e+02 4.843507501645699864e-47
9.559166666666666288e+02 4.637975847844427291e-47
9.559583333333332575e+02 4.365235009779754587e-47
9.560000000000000000e+02 4.219918730339857337e-47
9.560416666666666288e+02 4.275357266345361943e-47
9.560833333333332575e+02 4.471507903543749739e-47
9.561250000000000000e+02 4.631925043908904404e-47
9.561666666666666288e+02 4.566510647663723236e-47
9.562083333333332575e+02 4.257745847849997724e-47
9.562500000000000000e+02 3.878262403088225469e-47
9.562916666666666288e+02 3.610258921377025771e-47
9.563333333333332575e+02 3.539328235128267704e-47
9.563750000000000000e+02 3.668831137246127281e-47
9.564166666666666288e+02 3.943400335007525832e-47
9.564583333333332575e+02 4.252050954184035810e-47
9.565000000000000000e+02 4.456143389328041477e-47
9.565416666666666288e+02 4.465122455011901671e-47
9.565833333333332575e+02 4.292799726788572358e-47
9.566250000000000000e+02 4.030676086870220249e-47
9.566666666666666288e+02 3.783092058434235483e-47
9.567083333333332575e+02 3.629061089946994811e-47
9.567500000000000000e+02 3.614506236095535746e-47
9.567916666666666288e+02 3.749316703249683204e-47
9.568333333333332575e+02 3.990800799087902538e-47
9.568750000000000000e+02 4.224959420194377685e-47
9.569166666666666288e+02 4.308450199793957887e-47
9.569583333333332575e+02 4.197736314379794776e-47
9.570000000000000000e+02 4.011148218265210284e-47
9.570416666666666288e+02 3.921763079059980509e-47
9.570833333333332575e+02 4.039334393503826308e-47
9.571250000000000000e+02 4.367960660798862220e-47
9.571666666666666288e+02 4.776022280681847292e-47
9.572083333333332575e+02 5.023280462814929758e-47
9.572500000000000000e+02 4.975024279574056592e-47
9.572916666666666288e+02 4.779708893680582024e-47
9.573333333333332575e+02 4.707483493287284441e-47
9.573750000000000000e+02 4.929252532693843098e-47
9.574166666666666288e+02 5.436109196025497534e-47
9.574583333333332575e+02 5.965482298703724733e-47
9.575000000000000000e+02 6.069015527280048209e-47
9.575416666666666288e+02 5.593782733117842583e-47
9.575833333333332575e+02 4.906457976292080273e-47
9.576250000000000000e+02 4.412863269947025771e-47
9.576666666666666288e+02 4.260486235024904449e-47
9.577083333333332575e+02 4.408414332624579587e-47
9.577500000000000000e+02 4.686919728340049723e-47
9.577916666666666288e+02 4.832206034628301686e-47
9.578333333333332575e+02 4.663602041287207475e-47
9.578750000000000000e+02 4.255663747016086502e-47
9.579166666666666288e+02 3.815120424150958743e-47
9.579583333333332575e+02 3.476549906684402311e-47
9.580000000000000000e+02 3.270510370419885934e-47
9.580416666666666288e+02 3.183027851709054259e-47
9.580833333333332575e+02 3.202416837387750584e-47
9.581250000000000000e+02 3.331543014428353877e-47
9.581666666666666288e+02 3.569662702607804429e-47
9.582083333333332575e+02 3.873799279831020647e-47
9.582500000000000000e+02 4.129690856537941964e-47
9.582916666666666288e+02 4.200351583889757707e-47
9.583333333333332575e+02 4.057367801571133143e-47
9.583750000000000000e+02 3.822155065224951242e-47
9.584166666666666288e+02 3.645664819519081060e-47
9.584583333333332575e+02 3.600401075355932801e-47
9.585000000000000000e+02 3.662638814758190598e-47
9.585416666666666288e+02 3.736784854743079102e-47
9.585833333333332575e+02 3.720934421704566924e-47
9.586250000000000000e+02 3.601396856010979719e-47
9.586666666666666288e+02 3.469743198429185948e-47
9.587083333333332575e+02 3.441114238011272135e-47
9.587500000000000000e+02 3.586725770235776510e-47
9.587916666666666288e+02 3.914732254712503933e-47
9.588333333333332575e+02 4.355148715743044106e-47
9.588750000000000000e+02 4.757423716693998531e-47
9.589166666666666288e+02 4.966009070165245784e-47
9.589583333333332575e+02 4.940918956923999438e-47
9.590000000000000000e+02 4.768896331172591267e-47
9.590416666666666288e+02 4.562257790977412426e-47
9.590833333333332575e+02 4.388420325617559791e-47
9.591250000000000000e+02 4.272056981419879887e-47
9.591666666666666288e+02 4.220637029370561071e-47
9.592083333333332575e+02 4.236667050194311522e-47
9.592500000000000000e+02 4.312487293066367986e-47
9.592916666666666288e+02 4.420832380748347650e-47
9.593333333333332575e+02 4.518162298897942080e-47
9.593750000000000000e+02 4.568484647465390840e-47
9.594166666666666288e+02 4.570523617235611094e-47
9.594583333333332575e+02 4.557055103329783101e-47
9.595000000000000000e+02 4.563560609912399020e-47
9.595416666666666288e+02 4.596327360835166305e-47
9.595833333333332575e+02 4.625219744692348653e-47
9.596250000000000000e+02 4.605882274744400106e-47
9.596666666666666288e+02 4.515053488956371902e-47
9.597083333333332575e+02 4.365244535377928996e-47
9.597500000000000000e+02 4.184546909128336768e-47
9.597916666666666288e+02 3.989950247099426947e-47
9.598333333333332575e+02 3.786007377083461431e-47
9.598750000000000000e+02 3.586393828103876246e-47
9.599166666666666288e+02 3.429907522907826125e-47
9.599583333333332575e+02 3.371981209126549542e-47
9.600000000000000000e+02 3.462242829279737500e-47
9.600416666666666288e+02 3.720778090750368913e-47
9.600833333333332575e+02 4.104293799539061157e-47
9.601250000000000000e+02 4.471235040281653069e-47
9.601666666666666288e+02 4.631463444130951476e-47
9.602083333333332575e+02 4.520258368205048064e-47
9.602500000000000000e+02 4.275729523692251095e-47
9.602916666666666288e+02 4.090317527459146925e-47
9.603333333333332575e+02 4.066126691598526116e-47
9.603750000000000000e+02 4.188058349235386258e-47
9.604166666666666288e+02 4.340936821877493995e-47
9.604583333333332575e+02 4.369936527462994065e-47
9.605000000000000000e+02 4.208767691720381171e-47
9.605416666666666288e+02 3.942888333436526389e-47
9.605833333333332575e+02 3.711531228983972327e-47
9.606250000000000000e+02 3.596003637258071418e-47
9.606666666666666288e+02 3.598574071938616615e-47
9.607083333333332575e+02 3.669543714088797864e-47
9.607500000000000000e+02 3.748285555575726328e-47
9.607916666666666288e+02 3.808301076927432589e-47
9.608333333333332575e+02 3.873149488250559115e-47
9.608750000000000000e+02 3.984878495914294177e-47
9.609166666666666288e+02 4.156994441000119982e-47
9.609583333333332575e+02 4.348705808166490431e-47
9.610000000000000000e+02 4.479910845751612931e-47
9.610416666666666288e+02 4.489367830038423848e-47
9.610833333333332575e+02 4.386574914109492577e-47
9.611250000000000000e+02 4.235705367300129964e-47
9.611666666666666288e+02 4.097989506025686327e-47
9.612083333333332575e+02 4.000814031371213492e-47
9.612500000000000000e+02 3.947730410676727369e-47
9.612916666666666288e+02 3.942375686084126420e-47
9.613333333333332575e+02 3.999570761869559809e-47
9.613750000000000000e+02 4.133568517818048447e-47
9.614166666666666288e+02 4.331248803090291481e-47
9.614583333333332575e+02 4.529352973246316241e-47
9.615000000000000000e+02 4.627199542978824548e-47
9.615416666666666288e+02 4.555526967529671334e-47
9.615833333333332575e+02 4.344342580601934920e-47
9.616250000000000000e+02 4.100704945994565723e-47
9.616666666666666288e+02 3.928085322609657933e-47
9.617083333333332575e+02 3.881047307310954688e-47
9.617500000000000000e+02 3.967664121571048989e-47
9.617916666666666288e+02 4.163102246494902903e-47
9.618333333333332575e+02 4.415983545712420536e-47
9.618750000000000000e+02 4.652000504892548486e-47
9.619166666666666288e+02 4.789567287716847112e-47
9.619583333333332575e+02 4.778007141427714707e-47
9.620000000000000000e+02 4.638297370347230013e-47
9.620416666666666288e+02 4.460832642619569726e-47
9.620833333333332575e+02 4.354744678211402667e-47
9.621250000000000000e+02 4.396702809870178738e-47
9.621666666666666288e+02 4.604721178095014498e-47
9.622083333333332575e+02 4.921901433716712776e-47
9.622500000000000000e+02 5.217610810640531749e-47
9.622916666666666288e+02 5.355981867536142875e-47
9.623333333333332575e+02 5.308455997373853921e-47
9.623750000000000000e+02 5.165478556950378277e-47
9.624166666666666288e+02 5.023015701006248995e-47
9.624583333333332575e+02 4.889076437676483389e-47
9.625000000000000000e+02 4.690948114704029423e-47
9.625416666666666288e+02 4.366644959897729445e-47
9.625833333333332575e+02 3.953889764958073171e-47
9.626250000000000000e+02 3.566795775881722123e-47
9.626666666666666288e+02 3.300743788928240538e-47
9.627083333333332575e+02 3.185548652869301853e-47
9.627500000000000000e+02 3.195589064819678578e-47
9.627916666666666288e+02 3.274643862209277981e-47
9.628333333333332575e+02 3.369324302952308309e-47
9.628750000000000000e+02 3.466440100693636970e-47
9.629166666666666288e+02 3.599118980662598333e-47
9.629583333333332575e+02 3.807688723648747802e-47
9.630000000000000000e+02 4.087312211014255260e-47
9.630416666666666288e+02 4.361076120924630414e-47
9.630833333333332575e+02 4.521834243763362558e-47
9.631250000000000000e+02 4.540510769567359944e-47
9.631666666666666288e+02 4.512601952637577647e-47
9.632083333333332575e+02 4.572197449612830062e-47
9.632500000000000000e+02 4.785404362165140819e-47
9.632916666666666288e+02 5.094695303596436461e-47
9.633333333333332575e+02 5.321291856456285282e-47
9.633750000000000000e+02 5.291073261778250365e-47
9.634166666666666288e+02 5.020273508970577598e-47
9.634583333333332575e+02 4.696065441632877232e-47
9.635000000000000000e+02 4.486771653872492943e-47
9.635416666666666288e+02 4.443542645304494805e-47
9.635833333333332575e+02 4.514569754038822341e-47
9.636250000000000000e+02 4.594470759821306427e-47
9.636666666666666288e+02 4.598233226823617544e-47
9.637083333333332575e+02 4.523779911131265350e-47
9.637500000000000000e+02 4.434531934992303001e-47
9.637916666666666288e+02 4.387693834332211715e-47
9.638333333333332575e+02 4.389713251741132905e-47
9.638750000000000000e+02 4.402049993377978196e-47
9.639166666666666288e+02 4.377647293577419390e-47
9.639583333333332575e+02 4.297826923392772363e-47
9.640000000000000000e+02 4.179283162783001030e-47
9.640416666666666288e+02 4.052942299187773835e-47
9.640833333333332575e+02 3.945366570487549017e-47
9.641250000000000000e+02 3.877798225494730477e-47
9.641666666666666288e+02 3.870987932649074327e-47
9.642083333333332575e+02 3.940631891664768952e-47
9.642500000000000000e+02 4.081491049011527480e-47
9.642916666666666288e+02 4.251770875663425042e-47
9.643333333333332575e+02 4.380853602556319966e-47
9.643750000000000000e+02 4.417118726166905399e-47
9.644166666666666288e+02 4.379300180538531758e-47
9.644583333333332575e+02 4.344444430403278791e-47
9.645000000000000000e+02 4.382144794168408866e-47
9.645416666666666288e+02 4.501135381703404495e-47
9.645833333333332575e+02 4.639368057527277543e-47
9.646250000000000000e+02 4.709011722816504714e-47
9.646666666666666288e+02 4.682651963881077174e-47
9.647083333333332575e+02 4.631985793579886984e-47
9.647500000000000000e+02 4.667250996851627181e-47
9.647916666666666288e+02 4.853529229938895323e-47
9.648333333333332575e+02 5.165971188759744553e-47
9.648750000000000000e+02 5.488379268129849498e-47
9.649166666666666288e+02 5.683404050045221163e-47
9.649583333333332575e+02 5.712664690608380238e-47
9.650000000000000000e+02 5.662129617097020872e-47
9.650416666666666288e+02 5.635293094020514833e-47
9.650833333333332575e+02 5.657855670624940465e-47
9.651250000000000000e+02 5.678987043719574608e-47
9.651666666666666288e+02 5.646466449426168596e-47
9.652083333333332575e+02 5.576494173146940715e-47
9.652500000000000000e+02 5.532150344677315338e-47
9.652916666666666288e+02 5.528963159271235021e-47
9.653333333333332575e+02 5.467002951193476652e-47
9.653750000000000000e+02 5.184657961630799505e-47
9.654166666666666288e+02 4.646955500857365912e-47
9.654583333333332575e+02 4.033695875865526948e-47
9.655000000000000000e+02 3.570514211282278486e-47
9.655416666666666288e+02 3.374590908001674656e-47
9.655833333333332575e+02 3.459889897781152398e-47
9.656250000000000000e+02 3.757416827513026822e-47
9.656666666666666288e+02 4.076465493664603357e-47
9.657083333333332575e+02 4.147400545388133304e-47
9.657500000000000000e+02 3.880608464718388935e-47
9.657916666666666288e+02 3.480743660671151642e-47
9.658333333333332575e+02 3.195331046449482401e-47
9.658750000000000000e+02 3.141058109541800045e-47
9.659166666666666288e+02 3.329414059770898153e-47
9.659583333333332575e+02 3.690629358468121915e-47
9.660000000000000000e+02 4.049692742281999905e-47
9.660416666666666288e+02 4.186562140693394473e-47
9.660833333333332575e+02 4.036929129765431073e-47
9.661250000000000000e+02 3.754507348081202035e-47
9.661666666666666288e+02 3.529219874477988001e-47
9.662083333333332575e+02 3.453548625472772188e-47
9.662500000000000000e+02 3.523548183267373008e-47
9.662916666666666288e+02 3.669169060408140291e-47
9.663333333333332575e+02 3.789284070750717381e-47
9.663750000000000000e+02 3.818051819744417691e-47
9.664166666666666288e+02 3.779362340878880459e-47
9.664583333333332575e+02 3.757807202961358448e-47
9.665000000000000000e+02 3.822717121758979707e-47
9.665416666666666288e+02 3.978378782785107229e-47
9.665833333333332575e+02 4.152595274963957761e-47
9.666250000000000000e+02 4.233763424801874922e-47
9.666666666666666288e+02 4.163366198000659090e-47
9.667083333333332575e+02 3.993663171068737708e-47
9.667500000000000000e+02 3.828519202170465517e-47
9.667916666666666288e+02 3.731010541080784908e-47
9.668333333333332575e+02 3.691866626071542464e-47
9.668750000000000000e+02 3.655599272829229987e-47
9.669166666666666288e+02 3.578845483637994694e-47
9.669583333333332575e+02 3.479067457229786883e-47
9.670000000000000000e+02 3.423149915100403070e-47
9.670416666666666288e+02 3.474172151741973276e-47
9.670833333333332575e+02 3.650179330723774072e-47
9.671250000000000000e+02 3.905610909129107309e-47
9.671666666666666288e+02 4.139533486533544029e-47
9.672083333333332575e+02 4.256364122825106540e-47
9.672500000000000000e+02 4.242516660180729973e-47
9.672916666666666288e+02 4.160194620955481408e-47
9.673333333333332575e+02 4.069802932288458626e-47
9.673750000000000000e+02 3.983615696981691293e-47
9.674166666666666288e+02 3.885007775746207446e-47
9.674583333333332575e+02 3.774828555330796729e-47
9.675000000000000000e+02 3.690720118865167262e-47
9.675416666666666288e+02 3.681079234739346825e-47
9.675833333333332575e+02 3.764926494119376457e-47
9.676250000000000000e+02 3.908270531280246033e-47
9.676666666666666288e+02 4.032852651899026349e-47
9.677083333333332575e+02 4.071037930037139131e-47
9.677500000000000000e+02 4.029469249532064426e-47
9.677916666666666288e+02 3.981130284901542268e-47
9.678333333333332575e+02 3.993941234233601909e-47
9.678750000000000000e+02 4.075181969290187829e-47
9.679166666666666288e+02 4.164833457747843313e-47
9.679583333333332575e+02 4.181069226156251904e-47
9.680000000000000000e+02 4.098682358476706948e-47
9.680416666666666288e+02 3.980561046619443024e-47
9.680833333333332575e+02 3.923392224811947155e-47
9.681250000000000000e+02 3.989797358633736182e-47
9.681666666666666288e+02 4.177792146477825111e-47
9.682083333333332575e+02 4.413218446158298162e-47
9.682500000000000000e+02 4.569529684688881391e-47
9.682916666666666288e+02 4.543164093704585130e-47
9.683333333333332575e+02 4.338917437031866392e-47
9.683750000000000000e+02 4.061765146394195305e-47
9.684166666666666288e+02 3.829707841776678046e-47
9.684583333333332575e+02 3.711900562899747175e-47
9.685000000000000000e+02 3.718327693793088826e-47
9.685416666666666288e+02 3.805002505720253563e-47
9.685833333333332575e+02 3.884825411038255912e-47
9.686250000000000000e+02 3.872039734955036434e-47
9.686666666666666288e+02 3.755006193341200527e-47
9.687083333333332575e+02 3.615188162188749817e-47
9.687500000000000000e+02 3.562514963451511042e-47
9.687916666666666288e+02 3.668305378466514297e-47
9.688333333333332575e+02 3.935549053262504860e-47
9.688750000000000000e+02 4.280750201713616506e-47
9.689166666666666288e+02 4.551116051104510691e-47
9.689583333333332575e+02 4.637748095293365565e-47
9.690000000000000000e+02 4.587912375304710642e-47
9.690416666666666288e+02 4.547054524364433840e-47
9.690833333333332575e+02 4.620289039216194188e-47
9.691250000000000000e+02 4.808789374619669921e-47
9.691666666666666288e+02 5.024321425590503303e-47
9.692083333333332575e+02 5.163108132038605148e-47
9.692500000000000000e+02 5.196833262826791525e-47
9.692916666666666288e+02 5.170969377954834185e-47
9.693333333333332575e+02 5.104875964077695226e-47
9.693750000000000000e+02 4.928793286679904719e-47
9.694166666666666288e+02 4.557245278948571688e-47
9.694583333333332575e+02 4.034049854421763727e-47
9.695000000000000000e+02 3.533958154450556704e-47
9.695416666666666288e+02 3.216365946777835526e-47
9.695833333333332575e+02 3.151691278435857968e-47
9.696250000000000000e+02 3.343722636287192540e-47
9.696666666666666288e+02 3.735061947058622175e-47
9.697083333333332575e+02 4.174602600415114634e-47
9.697500000000000000e+02 4.458546859449535641e-47
9.697916666666666288e+02 4.504567509045839305e-47
9.698333333333332575e+02 4.424352506753567649e-47
9.698750000000000000e+02 4.373998527800025560e-47
9.699166666666666288e+02 4.418760862159770070e-47
9.699583333333332575e+02 4.520640700692255629e-47
9.700000000000000000e+02 4.591635855417966624e-47
9.700416666666666288e+02 4.570753761290646778e-47
9.700833333333332575e+02 4.469153238185213106e-47
9.701250000000000000e+02 4.344077810993250479e-47
9.701666666666666288e+02 4.249297990822433323e-47
9.702083333333332575e+02 4.217811587176007944e-47
9.702500000000000000e+02 4.269819018203735751e-47
9.702916666666666288e+02 4.413845644898793987e-47
9.703333333333332575e+02 4.626334184357631959e-47
9.703750000000000000e+02 4.825942419078968334e-47
9.704166666666666288e+02 4.894117974373403899e-47
9.704583333333332575e+02 4.775326789304254587e-47
9.705000000000000000e+02 4.554993962159935129e-47
9.705416666666666288e+02 4.392466999037406774e-47
9.705833333333332575e+02 4.398450433271418248e-47
9.706250000000000000e+02 4.572747279617939791e-47
9.706666666666666288e+02 4.786688071003952175e-47
9.707083333333332575e+02 4.838457102120403513e-47
9.707500000000000000e+02 4.639777128908584087e-47
9.707916666666666288e+02 4.328124834333257305e-47
9.708333333333332575e+02 4.117400318207721949e-47
9.708750000000000000e+02 4.132108099671642970e-47
9.709166666666666288e+02 4.377771067403575888e-47
9.709583333333332575e+02 4.745585643592030245e-47
9.710000000000000000e+02 5.037495909334547699e-47
9.710416666666666288e+02 5.096394758718326910e-47
9.710833333333332575e+02 4.939598377022860810e-47
9.711250000000000000e+02 4.694088759688105761e-47
9.711666666666666288e+02 4.448437242511079281e-47
9.712083333333332575e+02 4.218179710278899453e-47
9.712500000000000000e+02 4.004045607889430572e-47
9.712916666666666288e+02 3.840258581935322674e-47
9.713333333333332575e+02 3.781456384129190449e-47
9.713750000000000000e+02 3.853429197358387175e-47
9.714166666666666288e+02 4.006866870850906644e-47
9.714583333333332575e+02 4.103859872333775502e-47
9.715000000000000000e+02 4.002880722775684009e-47
9.715416666666666288e+02 3.713524361622338757e-47
9.715833333333332575e+02 3.397679930798121440e-47
9.716250000000000000e+02 3.211665279948481666e-47
9.716666666666666288e+02 3.221793069812109064e-47
9.717083333333332575e+02 3.413634403808780460e-47
9.717500000000000000e+02 3.702187271996851406e-47
9.717916666666666288e+02 3.952300155258046915e-47
9.718333333333332575e+02 4.063650574045378157e-47
9.718750000000000000e+02 4.049052964833422411e-47
9.719166666666666288e+02 3.988712695527504991e-47
9.719583333333332575e+02 3.930860701673392808e-47
9.720000000000000000e+02 3.860243245979247777e-47
9.720416666666666288e+02 3.742028280974204015e-47
9.720833333333332575e+02 3.583008775823390158e-47
9.721250000000000000e+02 3.442383844008072662e-47
9.721666666666666288e+02 3.387777576802164379e-47
9.722083333333332575e+02 3.452481424837004876e-47
9.722500000000000000e+02 3.617812179631784070e-47
9.722916666666666288e+02 3.812899980228863923e-47
9.723333333333332575e+02 3.945281762567394980e-47
9.723750000000000000e+02 3.967899380130940072e-47
9.724166666666666288e+02 3.919927374467973377e-47
9.724583333333332575e+02 3.888946004787472762e-47
9.725000000000000000e+02 3.944635887324022962e-47
9.725416666666666288e+02 4.100334550679342402e-47
9.725833333333332575e+02 4.297765466544797763e-47
9.726250000000000000e+02 4.415591206362488503e-47
9.726666666666666288e+02 4.338289871262761067e-47
9.727083333333332575e+02 4.061402635837186402e-47
9.727500000000000000e+02 3.704680402831009766e-47
9.727916666666666288e+02 3.411090252810585441e-47
9.728333333333332575e+02 3.267415761152454296e-47
9.728750000000000000e+02 3.300344150075144105e-47
9.729166666666666288e+02 3.494400937330059612e-47
9.729583333333332575e+02 3.795204190757464723e-47
9.730000000000000000e+02 4.111998843863944599e-47
9.730416666666666288e+02 4.350430514140227345e-47
9.730833333333332575e+02 4.463322338467093955e-47
9.731250000000000000e+02 4.462047727881021547e-47
9.731666666666666288e+02 4.381127189958371094e-47
9.732083333333332575e+02 4.251049863201227159e-47
9.732500000000000000e+02 4.103884729256733762e-47
9.732916666666666288e+02 3.983903945475505834e-47
9.733333333333332575e+02 3.936903325150970132e-47
9.733750000000000000e+02 3.983877524843212250e-47
9.734166666666666288e+02 4.096279565486634780e-47
9.734583333333332575e+02 4.190244139252319715e-47
9.735000000000000000e+02 4.168920887859016863e-47
9.735416666666666288e+02 4.006901963029702676e-47
9.735833333333332575e+02 3.782415817233072777e-47
9.736250000000000000e+02 3.610329062788592260e-47
9.736666666666666288e+02 3.567972213072466482e-47
9.737083333333332575e+02 3.675709981937819784e-47
9.737500000000000000e+02 3.903345132995013127e-47
9.737916666666666288e+02 4.178694216873913993e-47
9.738333333333332575e+02 4.411722161129586337e-47
9.738750000000000000e+02 4.539212423544778517e-47
9.739166666666666288e+02 4.554526041030523574e-47
9.739583333333332575e+02 4.495220969724287590e-47
9.740000000000000000e+02 4.412319109405597132e-47
9.740416666666666288e+02 4.350750639408149270e-47
9.740833333333332575e+02 4.339426567381494749e-47
9.741250000000000000e+02 4.378816286990636970e-47
9.741666666666666288e+02 4.427104520506815028e-47
9.742083333333332575e+02 4.405781131514669200e-47
9.742500000000000000e+02 4.250141181266761191e-47
9.742916666666666288e+02 3.977516933738034691e-47
9.743333333333332575e+02 3.688517911422182807e-47
9.743750000000000000e+02 3.494774091080596774e-47
9.744166666666666288e+02 3.461502209455822112e-47
9.744583333333332575e+02 3.594106535602482239e-47
9.745000000000000000e+02 3.830452808998347012e-47
9.745416666666666288e+02 4.036644316574651610e-47
9.745833333333332575e+02 4.069856637686444436e-47
9.746250000000000000e+02 3.905393961673717967e-47
9.746666666666666288e+02 3.663330898843702917e-47
9.747083333333332575e+02 3.492764510311684379e-47
9.747500000000000000e+02 3.481561509868908985e-47
9.747916666666666288e+02 3.647432463574165996e-47
9.748333333333332575e+02 3.942479116464776273e-47
9.748750000000000000e+02 4.248200745904691562e-47
9.749166666666666288e+02 4.414650829727597211e-47
9.749583333333332575e+02 4.369056086169995327e-47
9.750000000000000000e+02 4.176033204834285064e-47
9.750416666666666288e+02 3.961706377533399425e-47
9.750833333333332575e+02 3.812409759162865053e-47
9.751250000000000000e+02 3.745255572799853195e-47
9.751666666666666288e+02 3.728299548291062714e-47
9.752083333333332575e+02 3.715394812414980834e-47
9.752500000000000000e+02 3.681659458135943368e-47
9.752916666666666288e+02 3.639655624462300302e-47
9.753333333333332575e+02 3.624149942832597783e-47
9.753750000000000000e+02 3.663824246312704872e-47
9.754166666666666288e+02 3.764570893344299552e-47
9.754583333333332575e+02 3.910591882373887014e-47
9.755000000000000000e+02 4.077277092141975735e-47
9.755416666666666288e+02 4.243650348933900805e-47
9.755833333333332575e+02 4.390065781360865563e-47
