# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.746990650319077025e-44
2.425000000000000000e+01 1.658820518059396705e-44
2.429166666666666430e+01 1.569586084415315808e-44
2.433333333333333215e+01 1.533592975712230715e-44
2.437500000000000000e+01 1.593589628216880142e-44
2.441666666666666430e+01 1.758308724434083246e-44
2.445833333333333215e+01 1.969542784113354386e-44
2.450000000000000000e+01 2.081987498404761325e-44
2.454166666666666430e+01 1.982707553011339387e-44
2.458333333333333215e+01 1.751976032145143764e-44
2.462500000000000000e+01 1.561159531898332518e-44
2.466666666666666430e+01 1.517036478132936346e-44
2.470833333333333215e+01 1.680206643154459550e-44
2.475000000000000000e+01 2.142648485408561824e-44
2.479166666666666430e+01 3.089112569658531704e-44
2.483333333333333215e+01 4.817546192415147515e-44
2.487500000000000000e+01 7.594059644836993106e-44
2.491666666666666430e+01 1.114198923138437386e-43
2.495833333333333215e+01 1.407352687539896554e-43
2.500000000000000000e+01 1.457859527464830075e-43
2.504166666666666430e+01 1.241105948210355189e-43
2.508333333333333215e+01 9.150550207807548105e-44
2.512500000000000000e+01 6.292205374933085097e-44
2.516666666666666430e+01 4.301136933361239259e-44
2.520833333333333215e+01 3.046775405507130304e-44
2.525000000000000000e+01 2.289250898219345088e-44
2.529166666666666430e+01 1.846456695977332945e-44
2.533333333333333215e+01 1.605076356407881045e-44
2.537500000000000000e+01 1.496700196227701734e-44
2.541666666666666430e+01 1.474232902016539235e-44
2.545833333333333215e+01 1.494072904423171928e-44
2.550000000000000000e+01 1.509086864328049960e-44
2.554166666666666430e+01 1.480104232162618335e-44
2.558333333333333215e+01 1.397321590379544027e-44
2.562500000000000000e+01 1.283451394847440036e-44
2.566666666666666430e+01 1.172642832253882533e-44
2.570833333333333215e+01 1.090786254701043824e-44
2.575000000000000000e+01 1.051166402896606214e-44
2.579166666666666430e+01 1.057412092920129876e-44
2.583333333333333215e+01 1.103566288011478844e-44
2.587500000000000000e+01 1.168490909336258030e-44
2.591666666666666430e+01 1.213290116017130813e-44
2.595833333333333215e+01 1.200656172246633130e-44
2.600000000000000000e+01 1.129799816478459847e-44
2.604166666666666430e+01 1.038001279549496410e-44
2.608333333333333215e+01 9.630812032906196686e-45
2.612500000000000000e+01 9.174318581619776937e-45
2.616666666666666430e+01 8.886119360137706403e-45
2.620833333333333215e+01 8.534779253017709480e-45
2.625000000000000000e+01 8.002818984667617780e-45
2.629166666666666430e+01 7.421633878289568329e-45
2.633333333333333215e+01 7.051999169633878425e-45
2.637500000000000000e+01 7.095220447178612507e-45
2.641666666666666430e+01 7.620143771762628619e-45
2.645833333333333215e+01 8.507898093869108203e-45
2.650000000000000000e+01 9.363671523136890853e-45
2.654166666666666430e+01 9.673372939612646620e-45
2.658333333333333215e+01 9.312567264663336104e-45
2.662500000000000000e+01 8.667853262632435563e-45
2.666666666666666430e+01 8.161104070834533934e-45
2.670833333333333215e+01 7.947326526307386194e-45
2.675000000000000000e+01 7.954945826289113850e-45
2.679166666666666430e+01 8.015020435073919781e-45
2.683333333333333215e+01 7.995981333068290087e-45
2.687500000000000000e+01 7.887099395209737131e-45
2.691666666666666430e+01 7.756683926575178086e-45
2.695833333333333215e+01 7.648430179766419769e-45
2.700000000000000000e+01 7.537766106940760112e-45
2.704166666666666430e+01 7.375897229293826056e-45
2.708333333333333215e+01 7.160422812178732712e-45
2.712500000000000000e+01 6.949647121337796255e-45
2.716666666666666430e+01 6.807897166878704402e-45
2.720833333333333215e+01 6.747656824238336659e-45
2.725000000000000000e+01 6.719977365024650080e-45
2.729166666666666430e+01 6.657067662247936805e-45
2.733333333333333215e+01 6.534804130321560349e-45
2.737500000000000000e+01 6.395963758270601741e-45
2.741666666666666430e+01 6.311133042655157845e-45
2.745833333333333215e+01 6.323078684522566515e-45
2.750000000000000000e+01 6.419380969590963741e-45
2.754166666666666430e+01 6.537909414251127805e-45
2.758333333333333215e+01 6.596786211589358900e-45
2.762500000000000000e+01 6.537663324516221843e-45
2.766666666666666430e+01 6.359767279326135688e-45
2.770833333333333215e+01 6.123461380866980737e-45
2.775000000000000000e+01 5.923360301225558192e-45
2.779166666666666430e+01 5.848906819572488764e-45
2.783333333333333215e+01 5.946943636785489801e-45
2.787500000000000000e+01 6.183875879632279265e-45
2.791666666666666430e+01 6.413061975625104630e-45
2.795833333333333215e+01 6.416750147446203664e-45
2.800000000000000000e+01 6.085968644250259162e-45
2.804166666666666430e+01 5.555298476711283037e-45
2.808333333333333215e+01 5.072372022886869914e-45
2.812500000000000000e+01 4.798901255237805697e-45
2.816666666666666430e+01 4.763254455208364845e-45
2.820833333333333215e+01 4.898880646794384159e-45
2.825000000000000000e+01 5.097701466885129575e-45
2.829166666666666430e+01 5.294691475497869534e-45
2.833333333333333215e+01 5.542473634020977368e-45
2.837500000000000000e+01 5.984979654722420941e-45
2.841666666666666430e+01 6.743718047988655750e-45
2.845833333333333215e+01 7.756650318112176699e-45
2.850000000000000000e+01 8.617767160801686831e-45
2.854166666666666430e+01 8.776129998106715851e-45
2.858333333333333215e+01 8.200510656279513341e-45
2.862500000000000000e+01 7.444340947794065722e-45
2.866666666666666430e+01 7.001565978583244307e-45
2.870833333333333215e+01 7.042388759645578342e-45
2.875000000000000000e+01 7.518362760262293695e-45
2.879166666666666430e+01 8.247109933867394782e-45
2.883333333333333215e+01 8.986505964307644672e-45
2.887500000000000000e+01 9.563898945906301025e-45
2.891666666666666430e+01 9.903072940331801872e-45
2.895833333333333215e+01 9.883001659379143230e-45
2.900000000000000000e+01 9.317937924623888418e-45
2.904166666666666430e+01 8.233316448643301337e-45
2.908333333333333215e+01 7.002971675917546723e-45
2.912500000000000000e+01 6.031816008303429220e-45
2.916666666666666430e+01 5.480563139407030208e-45
2.920833333333333215e+01 5.288343917485304960e-45
2.925000000000000000e+01 5.253940263871419403e-45
2.929166666666666430e+01 5.115478667676967868e-45
2.933333333333333215e+01 4.738390989855236019e-45
2.937500000000000000e+01 4.244393608258831745e-45
2.941666666666666430e+01 3.851798641142038086e-45
2.945833333333333215e+01 3.683412787841333170e-45
2.950000000000000000e+01 3.746664636170156722e-45
2.954166666666666430e+01 3.970150162448872058e-45
2.958333333333333215e+01 4.232314863329383972e-45
2.962500000000000000e+01 4.426294907928479327e-45
2.966666666666666430e+01 4.534664162796967223e-45
2.970833333333333215e+01 4.607853071216976467e-45
2.975000000000000000e+01 4.668977952572119895e-45
2.979166666666666430e+01 4.669829206534867904e-45
2.983333333333333215e+01 4.551248603081684754e-45
2.987500000000000000e+01 4.339207134910845728e-45
2.991666666666666430e+01 4.142921043014857353e-45
2.995833333333333215e+01 4.057235888223793499e-45
3.000000000000000000e+01 4.085900671373902987e-45
3.004166666666666430e+01 4.123467928499011195e-45
3.008333333333333215e+01 4.013598482784720245e-45
3.012500000000000000e+01 3.697979022247018501e-45
3.016666666666666430e+01 3.288215221566730941e-45
3.020833333333333215e+01 2.940863043449985723e-45
3.025000000000000000e+01 2.734354167615413902e-45
3.029166666666666430e+01 2.665926147748984747e-45
3.033333333333333215e+01 2.690076497810317475e-45
3.037500000000000000e+01 2.750973762923636742e-45
3.041666666666666430e+01 2.812023729410326413e-45
3.045833333333333215e+01 2.869081443182071932e-45
3.050000000000000000e+01 2.929705596198994926e-45
3.054166666666666430e+01 2.979492127505115880e-45
3.058333333333333215e+01 2.976113249886613307e-45
3.062500000000000000e+01 2.888220981108359926e-45
3.066666666666666430e+01 2.739801214108912545e-45
3.070833333333333215e+01 2.597922559842341887e-45
3.075000000000000000e+01 2.520096006677056518e-45
3.079166666666666430e+01 2.521962543510462950e-45
3.083333333333333215e+01 2.576319065044035335e-45
3.087500000000000000e+01 2.632360831584502982e-45
3.091666666666666430e+01 2.653344704616895624e-45
3.095833333333333215e+01 2.646391877389149820e-45
3.100000000000000000e+01 2.647216393659698990e-45
3.104166666666666430e+01 2.676014075220969986e-45
3.108333333333333215e+01 2.709402859427567642e-45
3.112500000000000000e+01 2.692860377927914282e-45
3.116666666666666430e+01 2.593792910295118297e-45
3.120833333333333215e+01 2.443644040936142935e-45
3.125000000000000000e+01 2.311346594391330005e-45
3.129166666666666430e+01 2.246530872284589990e-45
3.133333333333333215e+01 2.253394435172877925e-45
3.137500000000000000e+01 2.294482141656330366e-45
3.141666666666666430e+01 2.315441374838651963e-45
3.145833333333333215e+01 2.289873104313546350e-45
3.150000000000000000e+01 2.245496566726581417e-45
3.154166666666666430e+01 2.236704439506334073e-45
3.158333333333333215e+01 2.298548545331845587e-45
3.162500000000000000e+01 2.419992609150559104e-45
3.166666666666666430e+01 2.539543940157913341e-45
3.170833333333333215e+01 2.580348860815644326e-45
3.175000000000000000e+01 2.522198065629427421e-45
3.179166666666666430e+01 2.424508522318996058e-45
3.183333333333333215e+01 2.364918426292397633e-45
3.187500000000000000e+01 2.378753439694327749e-45
3.191666666666666430e+01 2.441449760676877256e-45
3.195833333333333215e+01 2.479280515769447086e-45
3.200000000000000000e+01 2.418862463810067804e-45
3.204166666666666430e+01 2.257269381190095018e-45
3.208333333333332860e+01 2.064960648134609272e-45
3.212500000000000000e+01 1.918631974795751663e-45
3.216666666666666430e+01 1.858315265224452498e-45
3.220833333333332860e+01 1.890582064962793071e-45
3.225000000000000000e+01 2.000078720595653880e-45
3.229166666666666430e+01 2.151716103629854664e-45
3.233333333333332860e+01 2.292409883278652486e-45
3.237500000000000000e+01 2.368344231083137437e-45
3.241666666666666430e+01 2.355812642666703169e-45
3.245833333333332860e+01 2.276104596473626113e-45
3.250000000000000000e+01 2.175675624918007524e-45
3.254166666666666430e+01 2.093431029012726965e-45
3.258333333333332860e+01 2.042604539147937609e-45
3.262500000000000000e+01 2.010930594003139135e-45
3.266666666666666430e+01 1.973938157333480999e-45
3.270833333333332860e+01 1.916872455152154998e-45
3.275000000000000000e+01 1.850205425432190643e-45
3.279166666666666430e+01 1.802158673042371152e-45
3.283333333333332860e+01 1.796263533728513937e-45
3.287500000000000000e+01 1.833611636489294491e-45
3.291666666666666430e+01 1.887052451932310942e-45
3.295833333333332860e+01 1.913250382365420715e-45
3.300000000000000000e+01 1.886586244343058200e-45
3.304166666666666430e+01 1.824942339335489453e-45
3.308333333333332860e+01 1.771969014064744961e-45
3.312500000000000000e+01 1.759334494796064754e-45
3.316666666666666430e+01 1.787308187966965614e-45
3.320833333333332860e+01 1.827588038988136913e-45
3.325000000000000000e+01 1.845252567045981599e-45
3.329166666666666430e+01 1.830769941508463277e-45
3.333333333333332860e+01 1.808694091510337855e-45
3.337500000000000000e+01 1.810202880518037917e-45
3.341666666666666430e+01 1.840769895018763398e-45
3.345833333333332860e+01 1.868503295810929420e-45
3.350000000000000000e+01 1.844424124417807416e-45
3.354166666666666430e+01 1.751405535778386860e-45
3.358333333333332860e+01 1.628063444605566199e-45
3.362500000000000000e+01 1.532273991296538398e-45
3.366666666666666430e+01 1.498297198403151438e-45
3.370833333333332860e+01 1.526104696078575276e-45
3.375000000000000000e+01 1.586022132067976412e-45
3.379166666666666430e+01 1.631857416906797869e-45
3.383333333333332860e+01 1.631670417632070032e-45
3.387500000000000000e+01 1.593987489921255944e-45
3.391666666666666430e+01 1.554564796507975285e-45
3.395833333333332860e+01 1.543069139229870084e-45
3.400000000000000000e+01 1.566603308537111203e-45
3.404166666666666430e+01 1.612492299395712219e-45
3.408333333333332860e+01 1.660371733435519974e-45
3.412500000000000000e+01 1.696558539682079888e-45
3.416666666666666430e+01 1.720378276035660125e-45
3.420833333333332860e+01 1.737462231088952723e-45
3.425000000000000000e+01 1.749742070677573876e-45
3.429166666666666430e+01 1.754027693801041706e-45
3.433333333333332860e+01 1.749551070686749069e-45
3.437500000000000000e+01 1.744492474635698471e-45
3.441666666666666430e+01 1.752699301428192414e-45
3.445833333333332860e+01 1.782626266037005738e-45
3.450000000000000000e+01 1.826662627588599578e-45
3.454166666666666430e+01 1.858105162922086704e-45
3.458333333333332860e+01 1.843233663895738475e-45
3.462500000000000000e+01 1.767734223421728589e-45
3.466666666666666430e+01 1.654108730544521805e-45
3.470833333333332860e+01 1.549209506667460418e-45
3.475000000000000000e+01 1.499839081002866445e-45
3.479166666666666430e+01 1.544321245467992863e-45
3.483333333333332860e+01 1.720449112423644511e-45
3.487500000000000000e+01 2.071687569081091197e-45
3.491666666666666430e+01 2.621225473631565283e-45
3.495833333333332860e+01 3.269809643572572671e-45
3.500000000000000000e+01 3.685465053264706570e-45
3.504166666666666430e+01 3.539589337341403924e-45
3.508333333333332860e+01 2.960281855259563316e-45
3.512500000000000000e+01 2.336597214952887781e-45
3.516666666666666430e+01 1.879853689626946610e-45
3.520833333333332860e+01 1.608811101730164507e-45
3.525000000000000000e+01 1.480131198999197640e-45
3.529166666666666430e+01 1.446986958664681691e-45
3.533333333333332860e+01 1.465718150578797767e-45
3.537500000000000000e+01 1.492754068407064991e-45
3.541666666666666430e+01 1.493020628562398188e-45
3.545833333333332860e+01 1.457843670675132554e-45
3.550000000000000000e+01 1.408866075183895756e-45
3.554166666666666430e+01 1.378451024663939744e-45
3.558333333333332860e+01 1.386324081514457439e-45
3.562500000000000000e+01 1.425880180220197960e-45
3.566666666666666430e+01 1.459451951538496675e-45
3.570833333333332860e+01 1.435728180566957728e-45
3.575000000000000000e+01 1.338310780359066396e-45
3.579166666666666430e+01 1.210519506052032781e-45
3.583333333333332860e+01 1.115019521381592256e-45
3.587500000000000000e+01 1.092158667227058180e-45
3.591666666666666430e+01 1.156938434024135872e-45
3.595833333333332860e+01 1.301113455140285276e-45
3.600000000000000000e+01 1.474592586411777902e-45
3.604166666666666430e+01 1.578521558702277053e-45
3.608333333333332860e+01 1.539664067209783154e-45
3.612500000000000000e+01 1.394475390751834384e-45
3.616666666666666430e+01 1.235141085949935335e-45
3.620833333333332860e+01 1.119102876217814056e-45
3.625000000000000000e+01 1.058519369697722943e-45
3.629166666666666430e+01 1.045449273437838158e-45
3.633333333333332860e+01 1.069512395427394393e-45
3.637500000000000000e+01 1.124888432314368422e-45
3.641666666666666430e+01 1.209943125964714229e-45
3.645833333333332860e+01 1.320554862617742985e-45
3.650000000000000000e+01 1.440173143156816170e-45
3.654166666666666430e+01 1.535426568237389649e-45
3.658333333333332860e+01 1.569283506865158787e-45
3.662500000000000000e+01 1.527462213167766436e-45
3.666666666666666430e+01 1.429139519797288627e-45
3.670833333333332860e+01 1.309745499441839185e-45
3.675000000000000000e+01 1.199977702732665494e-45
3.679166666666666430e+01 1.119321163815812586e-45
3.683333333333332860e+01 1.078905352866412070e-45
3.687500000000000000e+01 1.084142821051803290e-45
3.691666666666666430e+01 1.132631214591586507e-45
3.695833333333332860e+01 1.205842724916594986e-45
3.700000000000000000e+01 1.260694447231502690e-45
3.704166666666666430e+01 1.244249878282440105e-45
3.708333333333332860e+01 1.141236451887213274e-45
3.712500000000000000e+01 9.950715825094975701e-46
3.716666666666666430e+01 8.642716450946961951e-46
3.720833333333332860e+01 7.817406324632659753e-46
3.725000000000000000e+01 7.558550594391163658e-46
3.729166666666666430e+01 7.847527306509319435e-46
3.733333333333332860e+01 8.619356138829186608e-46
3.737500000000000000e+01 9.721028512443914202e-46
3.741666666666666430e+01 1.085422212495938613e-45
3.745833333333332860e+01 1.164217195679142231e-45
