# frequency/Hz 	 PSD/[1/Hz]
8.069444444444444642e+00 2.425382006799740992e-39
8.083333333333332149e+00 3.163758705228633544e-39
8.097222222222221433e+00 5.816514510894672418e-39
8.111111111111110716e+00 2.112557561920566206e-38
8.125000000000000000e+00 1.450536271764908672e-36
8.138888888888889284e+00 1.855246446605773986e-38
8.152777777777776791e+00 5.490057825249924119e-39
8.166666666666666075e+00 3.072587531525015525e-39
8.180555555555555358e+00 2.399368044284337652e-39
8.194444444444444642e+00 2.419277685969717345e-39
8.208333333333332149e+00 3.157060390765714452e-39
8.222222222222221433e+00 5.807502614980078305e-39
8.236111111111110716e+00 2.111706499881036176e-38
8.250000000000000000e+00 1.361464448114179025e-36
8.263888888888889284e+00 1.843813128905340602e-38
8.277777777777776791e+00 5.467481939630251913e-39
8.291666666666666075e+00 3.062206734569368669e-39
8.305555555555555358e+00 2.392348103168003629e-39
8.319444444444444642e+00 2.413121678678875192e-39
8.333333333333332149e+00 3.150332542048822636e-39
8.347222222222221433e+00 5.798533177703557771e-39
8.361111111111110716e+00 2.110930952032648400e-38
8.375000000000000000e+00 1.278272870541298799e-36
8.388888888888889284e+00 1.832161964195567818e-38
8.402777777777776791e+00 5.444543638395875739e-39
8.416666666666666075e+00 3.051686977433685221e-39
8.430555555555555358e+00 2.385251504076421846e-39
8.444444444444444642e+00 2.406915767611483524e-39
8.458333333333332149e+00 3.143578313026273188e-39
8.472222222222221433e+00 5.789614049305693053e-39
8.486111111111110716e+00 2.110234212854669780e-38
8.500000000000000000e+00 1.200535309435205145e-36
8.513888888888889284e+00 1.820292383541845940e-38
8.527777777777776791e+00 5.421242425687887212e-39
8.541666666666666075e+00 3.041029016157106635e-39
8.555555555555555358e+00 2.378079462697310029e-39
8.569444444444444642e+00 2.400661762105076487e-39
8.583333333333332149e+00 3.136800921646857146e-39
8.597222222222221433e+00 5.780753266281948954e-39
8.611111111111110716e+00 2.109619602329333429e-38
8.625000000000000000e+00 1.127859231950890095e-36
8.638888888888889284e+00 1.808203861481765632e-38
8.652777777777776791e+00 5.397577751758584278e-39
8.666666666666666075e+00 3.030233593414467290e-39
8.680555555555555358e+00 2.370833202421829525e-39
8.694444444444444642e+00 2.394361499150985493e-39
8.708333333333332149e+00 3.130003653143220051e-39
8.722222222222221433e+00 5.771959061667107989e-39
8.736111111111110716e+00 2.109090463747112286e-38
8.750000000000000000e+00 1.059882948095527626e-36
8.763888888888889284e+00 1.795895915750072679e-38
8.777777777777776791e+00 5.373549006591232093e-39
8.791666666666666075e+00 3.019301436460679374e-39
8.805555555555555358e+00 2.363513953998086742e-39
8.819444444444444642e+00 2.388016844472774662e-39
8.833333333333332149e+00 3.123189863666912006e-39
8.847222222222221433e+00 5.763239876262910235e-39
8.861111111111110716e+00 2.108650160746046230e-38
8.875000000000000000e+00 9.962730103569162521e-37
8.888888888888889284e+00 1.783368106919368278e-38
8.902777777777776791e+00 5.349155513093410921e-39
8.916666666666666075e+00 3.008233254808270007e-39
8.930555555555555358e+00 2.356122955220887223e-39
8.944444444444444642e+00 2.381629693751227089e-39
8.958333333333332149e+00 3.116362984155482771e-39
8.972222222222221433e+00 5.754604370319708853e-39
8.986111111111110716e+00 2.108302073773390508e-38
9.000000000000000000e+00 9.367218431652988802e-37
9.013888888888887507e+00 1.770620038075689954e-38
9.027777777777776791e+00 5.324396519966280212e-39
9.041666666666666075e+00 2.997029737939191224e-39
9.055555555555555358e+00 2.348661450616385623e-39
9.069444444444444642e+00 2.375201973930513739e-39
9.083333333333332149e+00 3.109526524538002001e-39
9.097222222222221433e+00 5.746061436238277354e-39
9.111111111111110716e+00 2.108049595708253834e-38
9.125000000000000000e+00 8.809455823598574306e-37
9.138888888888887507e+00 1.757651354343544827e-38
9.152777777777776791e+00 5.299271194148653846e-39
9.166666666666666075e+00 2.985691552848543983e-39
9.180555555555555358e+00 2.341130691170708737e-39
9.194444444444444642e+00 2.368735644669720668e-39
9.208333333333332149e+00 3.102684078237309210e-39
9.222222222222221433e+00 5.737620211923113058e-39
9.236111111111110716e+00 2.107896126547034146e-38
9.250000000000000000e+00 8.286821045663899489e-37
9.263888888888887507e+00 1.744461742432009436e-38
9.277777777777776791e+00 5.273778613008831894e-39
9.291666666666666075e+00 2.974219341471230389e-39
9.305555555555555358e+00 2.333531934050147838e-39
9.319444444444444642e+00 2.362232699933081061e-39
9.333333333333332149e+00 3.095839327033413239e-39
9.347222222222221433e+00 5.729290095051121350e-39
9.361111111111110716e+00 2.107845067112496028e-38
9.375000000000000000e+00 7.796892301375338206e-37
9.388888888888887507e+00 1.731050930143988469e-38
9.402777777777776791e+00 5.247917755962103149e-39
9.416666666666666075e+00 2.962613717982574220e-39
9.430555555555555358e+00 2.325866442349292358e-39
9.444444444444444642e+00 2.355695169703796853e-39
9.458333333333332149e+00 3.088996046310975065e-39
9.472222222222221433e+00 5.721080758410885107e-39
9.486111111111110716e+00 2.107899811468728606e-38
9.500000000000000000e+00 7.337430834744398820e-37
9.513888888888887507e+00 1.717418685768855872e-38
9.527777777777776791e+00 5.221687495691051718e-39
9.541666666666666075e+00 2.950875266000406099e-39
9.555555555555555358e+00 2.318135484842692470e-39
9.569444444444444642e+00 2.349125121886578691e-39
9.583333333333332149e+00 3.082158110688166592e-39
9.597222222222221433e+00 5.713002165996516425e-39
9.611111111111110716e+00 2.108063737906753253e-38
9.625000000000000000e+00 6.906365963761623437e-37
9.638888888888887507e+00 1.703564817499087407e-38
9.652777777777776791e+00 5.195086588931661364e-39
9.666666666666666075e+00 2.939004535577675951e-39
9.680555555555555358e+00 2.310340335797093115e-39
9.694444444444444642e+00 2.342524664350778138e-39
9.708333333333332149e+00 3.075329500155583781e-39
9.722222222222221433e+00 5.705064590380616139e-39
9.736111111111110716e+00 2.108340198545604454e-38
9.750000000000000000e+00 6.501781418233317449e-37
9.763888888888887507e+00 1.689489172747397196e-38
9.777777777777776791e+00 5.168113666738516549e-39
9.791666666666666075e+00 2.927002040092195339e-39
9.805555555555555358e+00 2.302482274742194520e-39
9.819444444444444642e+00 2.335895947178505149e-39
9.833333333333332149e+00 3.068514306575581062e-39
9.847222222222221433e+00 5.697278631099042488e-39
9.861111111111110716e+00 2.108732506806644290e-38
9.875000000000000000e+00 6.121902857415879177e-37
9.888888888888887507e+00 1.675191637467412026e-38
9.902777777777776791e+00 5.140767224057028536e-39
9.916666666666666075e+00 2.914868252926469239e-39
9.930555555555555358e+00 2.294562586322824353e-39
9.944444444444444642e+00 2.329241165082758757e-39
9.958333333333332149e+00 3.061716740818477414e-39
9.972222222222221433e+00 5.689655234280560402e-39
9.986111111111110716e+00 2.109243923039282703e-38
1.000000000000000000e+01 5.765086467753686944e-37
1.001388888888888751e+01 1.660672135371252631e-38
1.002777777777777679e+01 5.113045608940624242e-39
1.004166666666666607e+01 2.902603603947351376e-39
1.005555555555555536e+01 2.286582560123827595e-39
1.006944444444444464e+01 2.322562560088087732e-39
1.008333333333333215e+01 3.054941140402566198e-39
1.009722222222222143e+01 5.682205713662190091e-39
1.011111111111111072e+01 2.109877637589884837e-38
1.012500000000000000e+01 5.429808536336133784e-37
1.013888888888888751e+01 1.645930627198062716e-38
1.015277777777777679e+01 5.084947010897505801e-39
1.016666666666666607e+01 2.890208475842713501e-39
1.018055555555555536e+01 2.278543490545552634e-39
1.019444444444444464e+01 2.315862424384305568e-39
1.020833333333333215e+01 3.048191977670415621e-39
1.022222222222222143e+01 5.674941772690517682e-39
1.023611111111111072e+01 2.110636751111311393e-38
1.025000000000000000e+01 5.114655917781751421e-37
1.026388888888888751e+01 1.630967109836605822e-38
1.027777777777777679e+01 5.056469448658454459e-39
1.029166666666666607e+01 2.877683200152823726e-39
1.030555555555555536e+01 2.270446676705648370e-39
1.031944444444444464e+01 2.309143103476599491e-39
1.033333333333333215e+01 3.041473868804348144e-39
1.034722222222222143e+01 5.667875528482322193e-39
1.036111111111111072e+01 2.111524251852195456e-38
1.037500000000000000e+01 4.818317310414319330e-37
1.038888888888888751e+01 1.615781615473051166e-38
1.040277777777777679e+01 5.027610757180092584e-39
1.041666666666666607e+01 2.865028053099462939e-39
1.043055555555555536e+01 2.262293422334289359e-39
1.044444444444444464e+01 2.302406999594781810e-39
1.045833333333333215e+01 3.034791583339200309e-39
1.047222222222222143e+01 5.661019537023745111e-39
1.048611111111111072e+01 2.112542989069032960e-38
1.050000000000000000e+01 4.539575270656616796e-37
1.051388888888888751e+01 1.600374210700297504e-38
1.052777777777777679e+01 4.998368573877561394e-39
1.054166666666666607e+01 2.852243251130528476e-39
1.055555555555555536e+01 2.254085035727919235e-39
1.056944444444444464e+01 2.295656575401852099e-39
1.058333333333333215e+01 3.028150054627070958e-39
1.059722222222222143e+01 5.654386820155913440e-39
1.061111111111111072e+01 2.113695642454660908e-38
1.062500000000000000e+01 4.277298900208551275e-37
1.063888888888888751e+01 1.584744995584185625e-38
1.065277777777777679e+01 4.968740323846213029e-39
1.066666666666666607e+01 2.839328946188585123e-39
1.068055555555555536e+01 2.245822829724847052e-39
1.069444444444444464e+01 2.288894358008805283e-39
1.070833333333333215e+01 3.021554391033265074e-39
1.072222222222222143e+01 5.647990894368663293e-39
1.073611111111111072e+01 2.114984686717210234e-38
1.075000000000000000e+01 4.030437144726020581e-37
1.076388888888888751e+01 1.568894102724621617e-38
1.077777777777777679e+01 4.938723204338893934e-39
1.079166666666666607e+01 2.826285220619010165e-39
1.080555555555555536e+01 2.237508121683135630e-39
1.081944444444444464e+01 2.282122943383078081e-39
1.083333333333333215e+01 3.015009888134506760e-39
1.084722222222222143e+01 5.641845801286015214e-39
1.086111111111111072e+01 2.116412350714913615e-38
1.087500000000000000e+01 3.798012651019164390e-37
1.088888888888888751e+01 1.552821696228473066e-38
1.090277777777777679e+01 4.908314168017569858e-39
1.091666666666666607e+01 2.813112081765787123e-39
1.093055555555555536e+01 2.229142233509604260e-39
1.094444444444444464e+01 2.275345001104212750e-39
1.095833333333333215e+01 3.008522041872220577e-39
1.097222222222222143e+01 5.635966140354766522e-39
1.098611111111111072e+01 2.117980570173620879e-38
1.100000000000000000e+01 3.579116132927967580e-37
1.101388888888888751e+01 1.536527970740051844e-38
1.102777777777777679e+01 4.877509905241658659e-39
1.104166666666666607e+01 2.799809456127972605e-39
1.105555555555555536e+01 2.220726491699817067e-39
1.106944444444444464e+01 2.268563279555778239e-39
1.108333333333333215e+01 3.002096562809523762e-39
1.109722222222222143e+01 5.630367103513464618e-39
1.111111111111111072e+01 2.119690933349880834e-38
1.112500000000000000e+01 3.372901201295713023e-37
1.113888888888888751e+01 1.520013150463621936e-38
1.115277777777777679e+01 4.846306825053642842e-39
1.116666666666666607e+01 2.786377183120565259e-39
1.118055555555555536e+01 2.212262227439030776e-39
1.119444444444444464e+01 2.261780611571191501e-39
1.120833333333333215e+01 2.995739391602670268e-39
1.122222222222222143e+01 5.625064512060426820e-39
1.123611111111111072e+01 2.121544618270427953e-38
1.125000000000000000e+01 3.178579616878217214e-37
1.126388888888888751e+01 1.503277488059721970e-38
1.127777777777777679e+01 4.814701034869560545e-39
1.129166666666666607e+01 2.772815008345849331e-39
1.130555555555555536e+01 2.203750776693595308e-39
1.131944444444444464e+01 2.254999920605850307e-39
1.133333333333333215e+01 2.989456715828008046e-39
1.134722222222222143e+01 5.620074855841535956e-39
1.136111111111111072e+01 2.123542320499526390e-38
1.137500000000000000e+01 2.995416930234229441e-37
1.138888888888888751e+01 1.486321263695647021e-38
1.140277777777777679e+01 4.782688318774890185e-39
1.141666666666666607e+01 2.759122576355387959e-39
1.143055555555555536e+01 2.195193480341674876e-39
1.144444444444444464e+01 2.248224227443924039e-39
1.145833333333333215e+01 2.983254988152188517e-39
1.147222222222222143e+01 5.615415335051229856e-39
1.148611111111111072e+01 2.125684170034332994e-38
1.150000000000000000e+01 2.822728474724282241e-37
1.151388888888888751e+01 1.469144784020041390e-38
1.152777777777777679e+01 4.750264114212490452e-39
1.154166666666666607e+01 2.745299422790078930e-39
1.155555555555555536e+01 2.186591684365586554e-39
1.156944444444444464e+01 2.241456657509933539e-39
1.158333333333333215e+01 2.977140946182671321e-39
1.159722222222222143e+01 5.611103904371868284e-39
1.161111111111111072e+01 2.127969635508290746e-38
1.162500000000000000e+01 2.659875681537280978e-37
1.163888888888888751e+01 1.451748381158277075e-38
1.165277777777777679e+01 4.717423486940028917e-39
1.166666666666666607e+01 2.731344965935474322e-39
1.168055555555555536e+01 2.177946740036454973e-39
1.169444444444444464e+01 2.234700448873587769e-39
1.170833333333333215e+01 2.971121634008404932e-39
1.172222222222222143e+01 5.607159319924317181e-39
1.173611111111111072e+01 2.130397414164408867e-38
1.175000000000000000e+01 2.506262689718595867e-37
1.176388888888888751e+01 1.434132411752421233e-38
1.177777777777777679e+01 4.684161104174980561e-39
1.179166666666666607e+01 2.717258497539959002e-39
1.180555555555555536e+01 2.169260004141063230e-39
1.181944444444444464e+01 2.227958960970015390e-39
1.183333333333333215e+01 2.965204425673820574e-39
1.184722222222222143e+01 5.603601188968214005e-39
1.186111111111111072e+01 2.132965305162618814e-38
1.187500000000000000e+01 2.361333226180205829e-37
1.188888888888888751e+01 1.416297256025769045e-38
1.190277777777777679e+01 4.650471205711125787e-39
1.191666666666666607e+01 2.703039172814503262e-39
1.193055555555555536e+01 2.160532839248822993e-39
1.194444444444444464e+01 2.221235684148769052e-39
1.195833333333333215e+01 2.959397050749052142e-39
1.197222222222222143e+01 5.600450022334304949e-39
1.198611111111111072e+01 2.135670063927473672e-38
1.200000000000000000e+01 2.224567731779190161e-37
1.201388888888888751e+01 1.398243316950150139e-38
1.202777777777777679e+01 4.616347572728776144e-39
1.204166666666666607e+01 2.688685999626499565e-39
1.205555555555555536e+01 2.151766613998881043e-39
1.206944444444444464e+01 2.214534250128886161e-39
1.208333333333333215e+01 2.953707622237629141e-39
1.209722222222222143e+01 5.597727289893090526e-39
1.211111111111111072e+01 2.138507234720782034e-38
1.212500000000000000e+01 2.095480714084531507e-37
1.213888888888888751e+01 1.379971019390590376e-38
1.215277777777777679e+01 4.581783494168382846e-39
1.216666666666666607e+01 2.674197826652236389e-39
1.218055555555555536e+01 2.142962703411514967e-39
1.219444444444444464e+01 2.207858443425186721e-39
1.220833333333333215e+01 2.948144667030188147e-39
1.222222222222222143e+01 5.595455478751618059e-39
1.223611111111111072e+01 2.141470958104379055e-38
1.225000000000000000e+01 1.973618305992252283e-37
1.226388888888888751e+01 1.361480809451918755e-38
1.227777777777777679e+01 4.546771730483856427e-39
1.229166666666666607e+01 2.659573330502793884e-39
1.230555555555555536e+01 2.134122489237465979e-39
1.231944444444444464e+01 2.201212213936273752e-39
1.233333333333333215e+01 2.942717159233835029e-39
1.234722222222222143e+01 5.593658154383240637e-39
1.236111111111111072e+01 2.144553749812643502e-38
1.237500000000000000e+01 1.858556014870190679e-37
1.238888888888888751e+01 1.342773153820567260e-38
1.240277777777777679e+01 4.511304474422151153e-39
1.241666666666666607e+01 2.644811001559669871e-39
1.243055555555555536e+01 2.125247360327201989e-39
1.244444444444444287e+01 2.194599690698154710e-39
1.245833333333333215e+01 2.937434556610403346e-39
1.247222222222222143e+01 5.592360024518340695e-39
1.248611111111111072e+01 2.147746246573072346e-38
