# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 1.066124228478271806e-44
2.771428571428571175e+01 1.033757316033985009e-44
2.776190476190475920e+01 1.007299050782221783e-44
2.780952380952380665e+01 9.868422823566603202e-45
2.785714285714285410e+01 9.725414443992592557e-45
2.790476190476190155e+01 9.646464035042769590e-45
2.795238095238095255e+01 9.610369445403054861e-45
2.800000000000000000e+01 9.559102982511717349e-45
2.804761904761904745e+01 9.416202086478426313e-45
2.809523809523809490e+01 9.136744308579692867e-45
2.814285714285714235e+01 8.759326935718943937e-45
2.819047619047618980e+01 8.410732728633607490e-45
2.823809523809523725e+01 8.247921435225033825e-45
2.828571428571428470e+01 8.380129898341936230e-45
2.833333333333333215e+01 8.800564034441097280e-45
2.838095238095237960e+01 9.323033364459174519e-45
2.842857142857142705e+01 9.603025271256933313e-45
2.847619047619047450e+01 9.385880611308488129e-45
2.852380952380952195e+01 8.779080501362974466e-45
2.857142857142856940e+01 8.127852283427438287e-45
2.861904761904761685e+01 7.690473683217903889e-45
2.866666666666666430e+01 7.520895506160263140e-45
2.871428571428571175e+01 7.523696821150300482e-45
2.876190476190475920e+01 7.545202515397462282e-45
2.880952380952380665e+01 7.472780452721008907e-45
2.885714285714285410e+01 7.299511592022752236e-45
2.890476190476190155e+01 7.101559893353845474e-45
2.895238095238094900e+01 6.966089566899536634e-45
2.900000000000000000e+01 6.939433182595484240e-45
2.904761904761904745e+01 7.007658758775567658e-45
2.909523809523809490e+01 7.093919041338769843e-45
2.914285714285714235e+01 7.082977925066681411e-45
2.919047619047618980e+01 6.894623877360044294e-45
2.923809523809523725e+01 6.561803196016778592e-45
2.928571428571428470e+01 6.219795717573450762e-45
2.933333333333333215e+01 6.014514800135249741e-45
2.938095238095237960e+01 6.028132920235280828e-45
2.942857142857142705e+01 6.250988977306600280e-45
2.947619047619047450e+01 6.564754299553412325e-45
2.952380952380952195e+01 6.755600841662283202e-45
2.957142857142856940e+01 6.638052600863949007e-45
2.961904761904761685e+01 6.230649795543573734e-45
2.966666666666666430e+01 5.746346592043396860e-45
2.971428571428571175e+01 5.406455025609959810e-45
2.976190476190475920e+01 5.324883841789760294e-45
2.980952380952380665e+01 5.510328989355038493e-45
2.985714285714285410e+01 5.886141892347383176e-45
2.990476190476190155e+01 6.298580897953731437e-45
2.995238095238094900e+01 6.558872905371882339e-45
3.000000000000000000e+01 6.530924978357942181e-45
3.004761904761904745e+01 6.199379610547161186e-45
3.009523809523809490e+01 5.671244965182563506e-45
3.014285714285714235e+01 5.121713125461150702e-45
3.019047619047618980e+01 4.713453193167448874e-45
3.023809523809523725e+01 4.538110849220217616e-45
3.028571428571428470e+01 4.600255916014290625e-45
3.033333333333333215e+01 4.813602385637790521e-45
3.038095238095237960e+01 5.019418875267593903e-45
3.042857142857142705e+01 5.095335340896781765e-45
3.047619047619047450e+01 5.082094689925031668e-45
3.052380952380952195e+01 5.133949872184657113e-45
3.057142857142856940e+01 5.356260165680892738e-45
3.061904761904761685e+01 5.709334513576395159e-45
3.066666666666666430e+01 6.025714907087538240e-45
3.071428571428571175e+01 6.167417779416139562e-45
3.076190476190475920e+01 6.184628261047196554e-45
3.080952380952380665e+01 6.234565373689933124e-45
3.085714285714285410e+01 6.379562712545478384e-45
3.090476190476190155e+01 6.510181617163702093e-45
3.095238095238094900e+01 6.455298592867421364e-45
3.100000000000000000e+01 6.181083973922160348e-45
3.104761904761904745e+01 5.817227194126136904e-45
3.109523809523809490e+01 5.486938681646628088e-45
3.114285714285714235e+01 5.209065975755768819e-45
3.119047619047618980e+01 4.953864023040023559e-45
3.123809523809523725e+01 4.732705905242165761e-45
3.128571428571428470e+01 4.606971334087382665e-45
3.133333333333333215e+01 4.621633973563077671e-45
3.138095238095237960e+01 4.745019702377337604e-45
3.142857142857142705e+01 4.862799964595183918e-45
3.147619047619047450e+01 4.848017624993979904e-45
3.152380952380952195e+01 4.660142560380734501e-45
3.157142857142856940e+01 4.349891657908551800e-45
3.161904761904761685e+01 3.983464037152618157e-45
3.166666666666666430e+01 3.613656400637390182e-45
3.171428571428571175e+01 3.302647388544245233e-45
3.176190476190475920e+01 3.122198190140559663e-45
3.180952380952380665e+01 3.126204923097119310e-45
3.185714285714285410e+01 3.327116857488941925e-45
3.190476190476190155e+01 3.669908032180387850e-45
3.195238095238094900e+01 4.014590678436143898e-45
3.200000000000000000e+01 4.206128636199801481e-45
3.204761904761904390e+01 4.208184885753213294e-45
3.209523809523809490e+01 4.103350792034599467e-45
3.214285714285713880e+01 3.971817444212616392e-45
3.219047619047618980e+01 3.843086872399868250e-45
3.223809523809523370e+01 3.739012517044563243e-45
3.228571428571428470e+01 3.705806954725229615e-45
3.233333333333332860e+01 3.787748663754429682e-45
3.238095238095237960e+01 3.976898426930082054e-45
3.242857142857142350e+01 4.187059511214230300e-45
3.247619047619047450e+01 4.299775903479679428e-45
3.252380952380952550e+01 4.273968494518749300e-45
3.257142857142856940e+01 4.176224942783405999e-45
3.261904761904762040e+01 4.082322382586815650e-45
3.266666666666666430e+01 4.001516132305151420e-45
3.271428571428571530e+01 3.905893480327307859e-45
3.276190476190475920e+01 3.803787183302243798e-45
3.280952380952381020e+01 3.756939717706538503e-45
3.285714285714285410e+01 3.824928590072675316e-45
3.290476190476190510e+01 4.008125905312545682e-45
3.295238095238094900e+01 4.235392602695566963e-45
3.300000000000000000e+01 4.411508896457320476e-45
3.304761904761904390e+01 4.490849518275256321e-45
3.309523809523809490e+01 4.475331588098950154e-45
3.314285714285713880e+01 4.341933928490430547e-45
3.319047619047618980e+01 4.045200216920298690e-45
3.323809523809523370e+01 3.622619073379965288e-45
3.328571428571428470e+01 3.218205388124752182e-45
3.333333333333332860e+01 2.964707726209661839e-45
3.338095238095237960e+01 2.902027669559119016e-45
3.342857142857142350e+01 2.976603099514704590e-45
3.347619047619047450e+01 3.061676205987322829e-45
3.352380952380951840e+01 3.034911317775862230e-45
3.357142857142856940e+01 2.896422138053263261e-45
3.361904761904762040e+01 2.751762424816013499e-45
3.366666666666666430e+01 2.684835098763564601e-45
3.371428571428571530e+01 2.699856900177918943e-45
3.376190476190475920e+01 2.746159256883092039e-45
3.380952380952381020e+01 2.779756061319882605e-45
3.385714285714285410e+01 2.815576227303355285e-45
3.390476190476190510e+01 2.914015714839876096e-45
3.395238095238094900e+01 3.120810574104668101e-45
3.400000000000000000e+01 3.412495145182806402e-45
3.404761904761904390e+01 3.670163809652398312e-45
3.409523809523809490e+01 3.736590889480120054e-45
3.414285714285713880e+01 3.561348952155827019e-45
3.419047619047618980e+01 3.249762783779479703e-45
3.423809523809523370e+01 2.945880626058688648e-45
3.428571428571428470e+01 2.734150844772042138e-45
3.433333333333332860e+01 2.636230163364523296e-45
3.438095238095237960e+01 2.636669625296662780e-45
3.442857142857142350e+01 2.697132702147172426e-45
3.447619047619047450e+01 2.766694258617252322e-45
3.452380952380951840e+01 2.804523475226039699e-45
3.457142857142856940e+01 2.805337264202528227e-45
3.461904761904762040e+01 2.797246171681583166e-45
3.466666666666666430e+01 2.811769956543742096e-45
3.471428571428571530e+01 2.857548282035079993e-45
3.476190476190475920e+01 2.914636147726683967e-45
3.480952380952381020e+01 2.945329592534605072e-45
3.485714285714285410e+01 2.912539214760521698e-45
3.490476190476190510e+01 2.798267466132210097e-45
3.495238095238094900e+01 2.617662048111742250e-45
3.500000000000000000e+01 2.419700697588541285e-45
3.504761904761904390e+01 2.266683460710914954e-45
3.509523809523809490e+01 2.206068108043380055e-45
3.514285714285713880e+01 2.252377722755293777e-45
3.519047619047618980e+01 2.374189663685217017e-45
3.523809523809523370e+01 2.488229541019505383e-45
3.528571428571428470e+01 2.505875495267413443e-45
3.533333333333332860e+01 2.427966907596564552e-45
3.538095238095237960e+01 2.354063161514514516e-45
3.542857142857142350e+01 2.392125713287925743e-45
3.547619047619047450e+01 2.602792945221917615e-45
3.552380952380951840e+01 2.988603776283881847e-45
3.557142857142856940e+01 3.481128273706573985e-45
3.561904761904762040e+01 3.969885202069657601e-45
3.566666666666666430e+01 4.409952091141927245e-45
3.571428571428571530e+01 4.866998378627836973e-45
3.576190476190475920e+01 5.401099229408670856e-45
3.580952380952381020e+01 5.913599523018054348e-45
3.585714285714285410e+01 6.132564126168912538e-45
3.590476190476190510e+01 5.854954717744129570e-45
3.595238095238094900e+01 5.183700921851306216e-45
3.600000000000000000e+01 4.389501406920774116e-45
3.604761904761904390e+01 3.670578485826872281e-45
3.609523809523809490e+01 3.112273545354804866e-45
3.614285714285713880e+01 2.738103132963545927e-45
3.619047619047618980e+01 2.538446006418573639e-45
3.623809523809523370e+01 2.473585923942707588e-45
3.628571428571428470e+01 2.469292408427150461e-45
3.633333333333332860e+01 2.435657426157260990e-45
3.638095238095237960e+01 2.333927791110779376e-45
3.642857142857142350e+01 2.219598996414003902e-45
3.647619047619047450e+01 2.189015794672666730e-45
3.652380952380951840e+01 2.311863851070509750e-45
3.657142857142856940e+01 2.604690141552133844e-45
3.661904761904762040e+01 2.992941213771258085e-45
3.666666666666666430e+01 3.275466628792921898e-45
3.671428571428571530e+01 3.245660384979090409e-45
3.676190476190475920e+01 2.915053369988788768e-45
3.680952380952381020e+01 2.476218237793170050e-45
3.685714285714285410e+01 2.092089400627326046e-45
3.690476190476190510e+01 1.828098626827464502e-45
3.695238095238094900e+01 1.694828460677811241e-45
3.700000000000000000e+01 1.688823029721804420e-45
3.704761904761904390e+01 1.809806246950800165e-45
3.709523809523809490e+01 2.064392451446635506e-45
3.714285714285713880e+01 2.461865941793871153e-45
3.719047619047618980e+01 2.994300443131561893e-45
3.723809523809523370e+01 3.577777056816138541e-45
3.728571428571428470e+01 3.977755923447750483e-45
3.733333333333332860e+01 3.918237268965407387e-45
3.738095238095237960e+01 3.428076347910665660e-45
3.742857142857142350e+01 2.838874386299651974e-45
3.747619047619047450e+01 2.401806994933453293e-45
3.752380952380951840e+01 2.168382399217310798e-45
3.757142857142856940e+01 2.093600045840946527e-45
3.761904761904762040e+01 2.110717531516518558e-45
3.766666666666666430e+01 2.159089968560889454e-45
3.771428571428571530e+01 2.193445282559364499e-45
3.776190476190475920e+01 2.173478780107638445e-45
3.780952380952381020e+01 2.059918599150257043e-45
3.785714285714285410e+01 1.855321724678896030e-45
3.790476190476190510e+01 1.632056287708192620e-45
3.795238095238094900e+01 1.477169200530929456e-45
3.800000000000000000e+01 1.431418069785233201e-45
3.804761904761904390e+01 1.476540715483232291e-45
3.809523809523809490e+01 1.529757232835629942e-45
3.814285714285713880e+01 1.480912246795549841e-45
3.819047619047618980e+01 1.320599935907219214e-45
3.823809523809523370e+01 1.156967448042716936e-45
3.828571428571428470e+01 1.081318667268053665e-45
3.833333333333332860e+01 1.124574761824724757e-45
3.838095238095237960e+01 1.285072947356261984e-45
3.842857142857142350e+01 1.527319176979504747e-45
3.847619047619047450e+01 1.769562469404073072e-45
3.852380952380951840e+01 1.930041329105352903e-45
3.857142857142856940e+01 1.989942402773066258e-45
3.861904761904762040e+01 1.968809458695399769e-45
3.866666666666666430e+01 1.879679444623069925e-45
3.871428571428571530e+01 1.743776190942140594e-45
3.876190476190475920e+01 1.608804803887416210e-45
3.880952380952381020e+01 1.524333962780586099e-45
3.885714285714285410e+01 1.514568943785678629e-45
3.890476190476190510e+01 1.575364565273720595e-45
3.895238095238094900e+01 1.680679304733701609e-45
3.900000000000000000e+01 1.791643911764157691e-45
3.904761904761904390e+01 1.871247159738231129e-45
3.909523809523809490e+01 1.897922707479195119e-45
3.914285714285713880e+01 1.870020719365884164e-45
3.919047619047618980e+01 1.802345178167774230e-45
3.923809523809523370e+01 1.715819301186876677e-45
3.928571428571428470e+01 1.624495871511828409e-45
3.933333333333332860e+01 1.531982202769985578e-45
3.938095238095237960e+01 1.441782533830294234e-45
3.942857142857142350e+01 1.368324419576699020e-45
3.947619047619047450e+01 1.332999754488309492e-45
3.952380952380951840e+01 1.348392702960428605e-45
3.957142857142856940e+01 1.402654216143448713e-45
3.961904761904762040e+01 1.453012802011289188e-45
3.966666666666666430e+01 1.448544658795781812e-45
3.971428571428571530e+01 1.379971390992014394e-45
3.976190476190475920e+01 1.289058983461906425e-45
3.980952380952381020e+01 1.221936925428331242e-45
3.985714285714285410e+01 1.197416057217411075e-45
3.990476190476190510e+01 1.210951881203289402e-45
3.995238095238094900e+01 1.248703666943757972e-45
4.000000000000000000e+01 1.297185580289598147e-45
4.004761904761904390e+01 1.345498624876917122e-45
4.009523809523809490e+01 1.384714405011874985e-45
4.014285714285713880e+01 1.412048690017825678e-45
4.019047619047618980e+01 1.435366824263722796e-45
4.023809523809523370e+01 1.464689116071071911e-45
4.028571428571428470e+01 1.493899085138789685e-45
4.033333333333332860e+01 1.497331644090741724e-45
4.038095238095237960e+01 1.460640065918219325e-45
4.042857142857142350e+01 1.413659193842152894e-45
4.047619047619047450e+01 1.410256952383636617e-45
4.052380952380951840e+01 1.477242980420133381e-45
4.057142857142856940e+01 1.572584068593597575e-45
4.061904761904761330e+01 1.585096675430267475e-45
4.066666666666666430e+01 1.459838537217568368e-45
4.071428571428571530e+01 1.299860835891571209e-45
4.076190476190475920e+01 1.238906642024338667e-45
4.080952380952381020e+01 1.346976622281232551e-45
4.085714285714285410e+01 1.638336278345179521e-45
4.090476190476190510e+01 1.993974393833265001e-45
4.095238095238094900e+01 2.109495443584631253e-45
4.100000000000000000e+01 1.886026561792871749e-45
4.104761904761904390e+01 1.582613649211136578e-45
4.109523809523809490e+01 1.375817435335250961e-45
4.114285714285713880e+01 1.259934854642150799e-45
4.119047619047618980e+01 1.172385504517638270e-45
4.123809523809523370e+01 1.080831701318261185e-45
4.128571428571428470e+01 1.006505860248066614e-45
4.133333333333332860e+01 9.838430924215427975e-46
4.138095238095237960e+01 1.021253278942231940e-45
4.142857142857142350e+01 1.088825936525141271e-45
4.147619047619047450e+01 1.129508574772881544e-45
4.152380952380951840e+01 1.112905241803304779e-45
4.157142857142856940e+01 1.071553031001832411e-45
4.161904761904761330e+01 1.055319420314708961e-45
4.166666666666666430e+01 1.081570462052216662e-45
4.171428571428571530e+01 1.127796622535303478e-45
4.176190476190475920e+01 1.151823761496035840e-45
4.180952380952381020e+01 1.134014444148076182e-45
4.185714285714285410e+01 1.098036719657508256e-45
4.190476190476190510e+01 1.080056076660648610e-45
4.195238095238094900e+01 1.094349781867554564e-45
4.200000000000000000e+01 1.124933667322665223e-45
4.204761904761904390e+01 1.136955469723566449e-45
4.209523809523809490e+01 1.107415817290952801e-45
4.214285714285713880e+01 1.050684094985993926e-45
4.219047619047618980e+01 1.003331517689256440e-45
4.223809523809523370e+01 9.913763746666467059e-46
4.228571428571428470e+01 1.015549973588341208e-45
4.233333333333332860e+01 1.052431328129828956e-45
4.238095238095237960e+01 1.070367145182541069e-45
4.242857142857142350e+01 1.059646738180548390e-45
4.247619047619047450e+01 1.041402038624493166e-45
4.252380952380951840e+01 1.038701675845407775e-45
4.257142857142856940e+01 1.048654478310656909e-45
4.261904761904761330e+01 1.044130168458278121e-45
4.266666666666666430e+01 1.007167120471907572e-45
4.271428571428571530e+01 9.579246530146166794e-46
4.276190476190475920e+01 9.344585662586535094e-46
4.280952380952381020e+01 9.551490369662362899e-46
