# frequency/Hz 	 PSD/[1/Hz]
8.423333333333332575e+02 2.010642403488078673e-46
8.423809523809522943e+02 2.198759425618638811e-46
8.424285714285713311e+02 2.330595317795104023e-46
8.424761904761904816e+02 2.355178841920975273e-46
8.425238095238095184e+02 2.322162872917142954e-46
8.425714285714285552e+02 2.306872593396099179e-46
8.426190476190475920e+02 2.329803843071711924e-46
8.426666666666666288e+02 2.350840250550596748e-46
8.427142857142856656e+02 2.317639155717824378e-46
8.427619047619047024e+02 2.222231840423059701e-46
8.428095238095237391e+02 2.102908598160184574e-46
8.428571428571427759e+02 2.000491156380002364e-46
8.429047619047618127e+02 1.934868158975369751e-46
8.429523809523808495e+02 1.914503347924016790e-46
8.430000000000000000e+02 1.949591093983238918e-46
8.430476190476190368e+02 2.048552162720092733e-46
8.430952380952380736e+02 2.197033566562187833e-46
8.431428571428571104e+02 2.335534204851201455e-46
8.431904761904761472e+02 2.378055379556488073e-46
8.432380952380951840e+02 2.293114320592779534e-46
8.432857142857142208e+02 2.146480264600620228e-46
8.433333333333332575e+02 2.033159891176212086e-46
8.433809523809522943e+02 2.006818729110722541e-46
8.434285714285713311e+02 2.071456675434602032e-46
8.434761904761904816e+02 2.194714925843880762e-46
8.435238095238095184e+02 2.320185357847552727e-46
8.435714285714285552e+02 2.387706427958810903e-46
8.436190476190475920e+02 2.361442459902024382e-46
8.436666666666666288e+02 2.249611630447222901e-46
8.437142857142856656e+02 2.101822454528035104e-46
8.437619047619047024e+02 1.983045711095207800e-46
8.438095238095237391e+02 1.942894478359861846e-46
8.438571428571427759e+02 1.997390617176955861e-46
8.439047619047618127e+02 2.115807696204806283e-46
8.439523809523808495e+02 2.214751291462558607e-46
8.440000000000000000e+02 2.207635760894073668e-46
8.440476190476190368e+02 2.099289986529552183e-46
8.440952380952380736e+02 1.983500653037574885e-46
8.441428571428571104e+02 1.946010851897860406e-46
8.441904761904761472e+02 2.014248646684281291e-46
8.442380952380951840e+02 2.159862705500758676e-46
8.442857142857142208e+02 2.316185976221078086e-46
8.443333333333332575e+02 2.422788515613952839e-46
8.443809523809522943e+02 2.469014878204518557e-46
8.444285714285713311e+02 2.472686318916111889e-46
8.444761904761904816e+02 2.430357874255068165e-46
8.445238095238095184e+02 2.322240721516637847e-46
8.445714285714285552e+02 2.163942113093155389e-46
8.446190476190475920e+02 2.017528769265672553e-46
8.446666666666666288e+02 1.941987660385745373e-46
8.447142857142856656e+02 1.954266356007622481e-46
8.447619047619047024e+02 2.026546347407113275e-46
8.448095238095237391e+02 2.109164809965374869e-46
8.448571428571427759e+02 2.177460117858362111e-46
8.449047619047618127e+02 2.258658332653420477e-46
8.449523809523808495e+02 2.391478566917348935e-46
8.450000000000000000e+02 2.551371629452146559e-46
8.450476190476190368e+02 2.612515449958631948e-46
8.450952380952380736e+02 2.450401365443538298e-46
8.451428571428571104e+02 2.121600382983884121e-46
8.451904761904761472e+02 1.802828116591261872e-46
8.452380952380951840e+02 1.603369903965273831e-46
8.452857142857142208e+02 1.540838372586159641e-46
8.453333333333332575e+02 1.596051868258069234e-46
8.453809523809522943e+02 1.740247142177223216e-46
8.454285714285713311e+02 1.936713812306259071e-46
8.454761904761904816e+02 2.135925794787608339e-46
8.455238095238095184e+02 2.275765403858625377e-46
8.455714285714285552e+02 2.304140576024924594e-46
8.456190476190475920e+02 2.221449773953864699e-46
8.456666666666666288e+02 2.087305717516981627e-46
8.457142857142856656e+02 1.969919266969190283e-46
8.457619047619047024e+02 1.900674020768198274e-46
8.458095238095237391e+02 1.870758183815227227e-46
8.458571428571427759e+02 1.854147355526254107e-46
8.459047619047618127e+02 1.836638923422702524e-46
8.459523809523808495e+02 1.827571708559012714e-46
8.460000000000000000e+02 1.842425384784813765e-46
8.460476190476190368e+02 1.877370831471007750e-46
8.460952380952380736e+02 1.903529902891734413e-46
8.461428571428571104e+02 1.892052934218776694e-46
8.461904761904761472e+02 1.848214954027549879e-46
8.462380952380951840e+02 1.809352633518518224e-46
8.462857142857142208e+02 1.809057090145683025e-46
8.463333333333332575e+02 1.850333779163192053e-46
8.463809523809522943e+02 1.903812483372600522e-46
8.464285714285713311e+02 1.930182337805250144e-46
8.464761904761904816e+02 1.916221826849386799e-46
8.465238095238095184e+02 1.887361011142592612e-46
8.465714285714285552e+02 1.882359280375899795e-46
8.466190476190475920e+02 1.924130649701673874e-46
8.466666666666666288e+02 2.008513917085980962e-46
8.467142857142856656e+02 2.105301287906008677e-46
8.467619047619047024e+02 2.169956951372030309e-46
8.468095238095237391e+02 2.169499072169873565e-46
8.468571428571427759e+02 2.107713374394008129e-46
8.469047619047618127e+02 2.023621395096870012e-46
8.469523809523808495e+02 1.965564940591460146e-46
8.470000000000000000e+02 1.968075191065930519e-46
8.470476190476190368e+02 2.042439625729466595e-46
8.470952380952380736e+02 2.171395928925120289e-46
8.471428571428571104e+02 2.304904710147935762e-46
8.471904761904761472e+02 2.375922847579269965e-46
8.472380952380951840e+02 2.348303542615424160e-46
8.472857142857142208e+02 2.251287518054741070e-46
8.473333333333332575e+02 2.151640333126544969e-46
8.473809523809522943e+02 2.101410516736789083e-46
8.474285714285713311e+02 2.113273165417470850e-46
8.474761904761904816e+02 2.160527951032343843e-46
8.475238095238095184e+02 2.192279184904985055e-46
8.475714285714285552e+02 2.169930137792542016e-46
8.476190476190475920e+02 2.101906990789128647e-46
8.476666666666666288e+02 2.032277525761960013e-46
8.477142857142856656e+02 1.997808366804968235e-46
8.477619047619047024e+02 2.001780365068132164e-46
8.478095238095237391e+02 2.017234929504558590e-46
8.478571428571427759e+02 2.013399388502983885e-46
8.479047619047618127e+02 1.989180475649763741e-46
8.479523809523808495e+02 1.979542779695921133e-46
8.480000000000000000e+02 2.027846804085972759e-46
8.480476190476190368e+02 2.153617668758769188e-46
8.480952380952380736e+02 2.327159540776068221e-46
8.481428571428571104e+02 2.457307973655120586e-46
8.481904761904761472e+02 2.440616655168290138e-46
8.482380952380951840e+02 2.269349283019092228e-46
8.482857142857142208e+02 2.046935947453844630e-46
8.483333333333332575e+02 1.883120408118145532e-46
8.483809523809522943e+02 1.829822686226609567e-46
8.484285714285713311e+02 1.889645042724218548e-46
8.484761904761904816e+02 2.029806733809001814e-46
8.485238095238095184e+02 2.185847661608262252e-46
8.485714285714285552e+02 2.287171288951583330e-46
8.486190476190475920e+02 2.305736173749596738e-46
8.486666666666666288e+02 2.267140363277811097e-46
8.487142857142856656e+02 2.211218852670484597e-46
8.487619047619047024e+02 2.162932725158528783e-46
8.488095238095237391e+02 2.136794772552846822e-46
8.488571428571427759e+02 2.146673627082693725e-46
8.489047619047618127e+02 2.196611101243492674e-46
8.489523809523808495e+02 2.256509661142879486e-46
8.490000000000000000e+02 2.254985244322556315e-46
8.490476190476190368e+02 2.134958412077602030e-46
8.490952380952380736e+02 1.932529159369090922e-46
8.491428571428571104e+02 1.751489450779022817e-46
8.491904761904761472e+02 1.673341402567473285e-46
8.492380952380951840e+02 1.728568564783573877e-46
8.492857142857142208e+02 1.905979106030054461e-46
8.493333333333332575e+02 2.143867853242749040e-46
8.493809523809522943e+02 2.331162973022337372e-46
8.494285714285713311e+02 2.381099110852134297e-46
8.494761904761904816e+02 2.307433468066794705e-46
8.495238095238095184e+02 2.184692374342857860e-46
8.495714285714285552e+02 2.071595830100087667e-46
8.496190476190475920e+02 1.995283754782452372e-46
8.496666666666666288e+02 1.970118874206756362e-46
8.497142857142856656e+02 2.009054559816323825e-46
8.497619047619047024e+02 2.119027277193198241e-46
8.498095238095237391e+02 2.285404829764254977e-46
8.498571428571427759e+02 2.452481101322113648e-46
8.499047619047618127e+02 2.524726215235833689e-46
8.499523809523808495e+02 2.427534776299030792e-46
8.500000000000000000e+02 2.189678285547691901e-46
8.500476190476190368e+02 1.926754609534242826e-46
8.500952380952380736e+02 1.744372183232525776e-46
8.501428571428571104e+02 1.691925185601752161e-46
8.501904761904761472e+02 1.773511588654196113e-46
8.502380952380951840e+02 1.947703405258178630e-46
8.502857142857142208e+02 2.109284595684273345e-46
8.503333333333332575e+02 2.142499367436804162e-46
8.503809523809522943e+02 2.052561133026743190e-46
8.504285714285713311e+02 1.957854572774580290e-46
8.504761904761904816e+02 1.956069566256997681e-46
8.505238095238095184e+02 2.066642077013720138e-46
8.505714285714285552e+02 2.235222862519823767e-46
8.506190476190475920e+02 2.364292444085750716e-46
8.506666666666666288e+02 2.396938186228026066e-46
8.507142857142856656e+02 2.368364555031663054e-46
8.507619047619047024e+02 2.343703314724966620e-46
8.508095238095237391e+02 2.348814199647726875e-46
8.508571428571427759e+02 2.372551883730180007e-46
8.509047619047618127e+02 2.405014554444829139e-46
8.509523809523808495e+02 2.454446965005682403e-46
8.510000000000000000e+02 2.520851197790330959e-46
8.510476190476190368e+02 2.563752641317034652e-46
8.510952380952380736e+02 2.523032841713550628e-46
8.511428571428571104e+02 2.393250528885400364e-46
8.511904761904761472e+02 2.244241957029982752e-46
8.512380952380951840e+02 2.146990642024732863e-46
8.512857142857142208e+02 2.111429273805438389e-46
8.513333333333332575e+02 2.087714646601702435e-46
8.513809523809522943e+02 2.019144758877559683e-46
8.514285714285713311e+02 1.910673719772862918e-46
8.514761904761904816e+02 1.826905171099325968e-46
8.515238095238095184e+02 1.826679524007993361e-46
8.515714285714285552e+02 1.921707560896078831e-46
8.516190476190475920e+02 2.067172487987423025e-46
8.516666666666666288e+02 2.180254133412191236e-46
8.517142857142856656e+02 2.211586542118465127e-46
8.517619047619047024e+02 2.198156853645057208e-46
8.518095238095237391e+02 2.211214044019007581e-46
8.518571428571427759e+02 2.277017336974681009e-46
8.519047619047618127e+02 2.347670020799236890e-46
8.519523809523808495e+02 2.333230715763519697e-46
8.520000000000000000e+02 2.195845492684635355e-46
8.520476190476190368e+02 2.001871358967832761e-46
8.520952380952380736e+02 1.850619291560058257e-46
8.521428571428571104e+02 1.797779668346617303e-46
8.521904761904761472e+02 1.846300272080233781e-46
8.522380952380951840e+02 1.956706709215614516e-46
8.522857142857142208e+02 2.061814810236599974e-46
8.523333333333332575e+02 2.115380594263972987e-46
8.523809523809522943e+02 2.141695976582557852e-46
8.524285714285713311e+02 2.210113159187713328e-46
8.524761904761904816e+02 2.364680340585208982e-46
8.525238095238095184e+02 2.571781995793120228e-46
8.525714285714285552e+02 2.714962161523949100e-46
8.526190476190475920e+02 2.698485378633738121e-46
8.526666666666666288e+02 2.571410784344885335e-46
8.527142857142856656e+02 2.460009511014529558e-46
8.527619047619047024e+02 2.425934717496510167e-46
8.528095238095237391e+02 2.431357720464002683e-46
8.528571428571427759e+02 2.395963389690438203e-46
8.529047619047618127e+02 2.299925150865337206e-46
8.529523809523808495e+02 2.215465860925227750e-46
8.530000000000000000e+02 2.219686278724446167e-46
8.530476190476190368e+02 2.309719606465155640e-46
8.530952380952380736e+02 2.374765475313702471e-46
8.531428571428571104e+02 2.276987171372920533e-46
8.531904761904761472e+02 2.034126542286867957e-46
8.532380952380951840e+02 1.803768256948721812e-46
8.532857142857142208e+02 1.698667850411433618e-46
8.533333333333332575e+02 1.737173207158244503e-46
8.533809523809522943e+02 1.872349236713725632e-46
8.534285714285713311e+02 2.011375465156593843e-46
8.534761904761904816e+02 2.078586379894321530e-46
8.535238095238095184e+02 2.089894280298390088e-46
8.535714285714285552e+02 2.111519986235114913e-46
8.536190476190475920e+02 2.164765966159710132e-46
8.536666666666666288e+02 2.197805485292432112e-46
8.537142857142856656e+02 2.147167272712622660e-46
8.537619047619047024e+02 2.030062860636118252e-46
8.538095238095237391e+02 1.934667748241814677e-46
8.538571428571427759e+02 1.933290754935450700e-46
8.539047619047618127e+02 2.040360466610696290e-46
8.539523809523808495e+02 2.208922491598559061e-46
8.540000000000000000e+02 2.347335939955764992e-46
8.540476190476190368e+02 2.386257065050556875e-46
8.540952380952380736e+02 2.339020116612927135e-46
8.541428571428571104e+02 2.264879083903170518e-46
8.541904761904761472e+02 2.202898686065189105e-46
8.542380952380951840e+02 2.162204707779279048e-46
8.542857142857142208e+02 2.147786381421357533e-46
8.543333333333332575e+02 2.174259351293754186e-46
8.543809523809522943e+02 2.251468554549025157e-46
8.544285714285713311e+02 2.359247310091279576e-46
8.544761904761904816e+02 2.443261602689909932e-46
8.545238095238095184e+02 2.459045322462384663e-46
8.545714285714285552e+02 2.427168097792657612e-46
8.546190476190475920e+02 2.414916418697370143e-46
8.546666666666666288e+02 2.464243140898648495e-46
8.547142857142856656e+02 2.546565461682836158e-46
8.547619047619047024e+02 2.579738684626353829e-46
8.548095238095237391e+02 2.518739443544051925e-46
8.548571428571427759e+02 2.423061464421053400e-46
8.549047619047618127e+02 2.389428133932562477e-46
8.549523809523808495e+02 2.447447693761192916e-46
8.550000000000000000e+02 2.512747355831664687e-46
8.550476190476190368e+02 2.434980682374451773e-46
8.550952380952380736e+02 2.181863382759961654e-46
8.551428571428571104e+02 1.903041790798659088e-46
8.551904761904761472e+02 1.747322867552433850e-46
8.552380952380951840e+02 1.768097064416718610e-46
8.552857142857142208e+02 1.951625845519723727e-46
8.553333333333332575e+02 2.214934000100419325e-46
8.553809523809522943e+02 2.406674203134856772e-46
8.554285714285713311e+02 2.432759919197828739e-46
8.554761904761904816e+02 2.357432763120806473e-46
8.555238095238095184e+02 2.291719055032724429e-46
8.555714285714285552e+02 2.277010659367028236e-46
8.556190476190475920e+02 2.289675004792300234e-46
8.556666666666666288e+02 2.296366846773477841e-46
8.557142857142856656e+02 2.294832052875213131e-46
8.557619047619047024e+02 2.303487428547427110e-46
8.558095238095237391e+02 2.323212287160680732e-46
8.558571428571427759e+02 2.324411158357134280e-46
8.559047619047618127e+02 2.277163584036640853e-46
8.559523809523808495e+02 2.189221752163982531e-46
8.560000000000000000e+02 2.099600615223051100e-46
8.560476190476190368e+02 2.040201379422539630e-46
8.560952380952380736e+02 2.015927813046954379e-46
8.561428571428571104e+02 2.013600501926805805e-46
8.561904761904761472e+02 2.020630465581849765e-46
8.562380952380951840e+02 2.034228563763593572e-46
8.562857142857142208e+02 2.055533982411483960e-46
8.563333333333332575e+02 2.081442550038785360e-46
8.563809523809522943e+02 2.107270261389108350e-46
8.564285714285713311e+02 2.135349816497098122e-46
8.564761904761904816e+02 2.173742688959049971e-46
8.565238095238095184e+02 2.222605267587713839e-46
8.565714285714285552e+02 2.265857119358719371e-46
8.566190476190475920e+02 2.285402758210687219e-46
8.566666666666666288e+02 2.287889433345693451e-46
8.567142857142856656e+02 2.308043557411061137e-46
8.567619047619047024e+02 2.378208501864847877e-46
8.568095238095237391e+02 2.492831619252875799e-46
8.568571428571427759e+02 2.595788694047862492e-46
8.569047619047618127e+02 2.615561509131508871e-46
8.569523809523808495e+02 2.535225797576402188e-46
8.570000000000000000e+02 2.407153836409438253e-46
8.570476190476190368e+02 2.290794653636961150e-46
8.570952380952380736e+02 2.205410596921694840e-46
8.571428571428571104e+02 2.137185568137384017e-46
8.571904761904761472e+02 2.070798921841829013e-46
8.572380952380951840e+02 2.009760845045684278e-46
8.572857142857142208e+02 1.968891190411794948e-46
8.573333333333332575e+02 1.954334666107774004e-46
8.573809523809522943e+02 1.955688960188176647e-46
8.574285714285713311e+02 1.957332107880223379e-46
8.574761904761904816e+02 1.957317282979357888e-46
8.575238095238095184e+02 1.973192206229995157e-46
8.575714285714285552e+02 2.028767018285870949e-46
8.576190476190475920e+02 2.136639304100692944e-46
8.576666666666666288e+02 2.288171962603633422e-46
8.577142857142856656e+02 2.452163419549277841e-46
8.577619047619047024e+02 2.582869510616508507e-46
8.578095238095237391e+02 2.637572118904645038e-46
8.578571428571427759e+02 2.598580193051415646e-46
8.579047619047618127e+02 2.487879472098588130e-46
8.579523809523808495e+02 2.359895276844626872e-46
8.580000000000000000e+02 2.273822653304980294e-46
8.580476190476190368e+02 2.267215722233525514e-46
8.580952380952380736e+02 2.341912442077599213e-46
8.581428571428571104e+02 2.456461030349407628e-46
8.581904761904761472e+02 2.536495199597972901e-46
8.582380952380951840e+02 2.529011366302457240e-46
8.582857142857142208e+02 2.459394526039319634e-46
8.583333333333332575e+02 2.407351026752827391e-46
8.583809523809522943e+02 2.434051316789484607e-46
8.584285714285713311e+02 2.537603599547931432e-46
8.584761904761904816e+02 2.642954441647973549e-46
8.585238095238095184e+02 2.645006015306760506e-46
8.585714285714285552e+02 2.514900324141879080e-46
8.586190476190475920e+02 2.335368047617184929e-46
8.586666666666666288e+02 2.202954496846048336e-46
8.587142857142856656e+02 2.147060254025741330e-46
8.587619047619047024e+02 2.127395268597153247e-46
8.588095238095237391e+02 2.075446116519563456e-46
8.588571428571427759e+02 1.962935045022582969e-46
8.589047619047618127e+02 1.832548043008791556e-46
8.589523809523808495e+02 1.748128118405912312e-46
8.590000000000000000e+02 1.740781766905366460e-46
8.590476190476190368e+02 1.798825489121542909e-46
8.590952380952380736e+02 1.882098766645385659e-46
8.591428571428571104e+02 1.954382636097354745e-46
8.591904761904761472e+02 2.018106889371640308e-46
8.592380952380951840e+02 2.108888672107291488e-46
8.592857142857142208e+02 2.252767296260118478e-46
8.593333333333332575e+02 2.427326008760087451e-46
8.593809523809522943e+02 2.556321080115037216e-46
8.594285714285713311e+02 2.563880713447615705e-46
8.594761904761904816e+02 2.448918424288581466e-46
8.595238095238095184e+02 2.277714044670265357e-46
8.595714285714285552e+02 2.115670901878346973e-46
8.596190476190475920e+02 1.995872548490107061e-46
8.596666666666666288e+02 1.931464300569830434e-46
8.597142857142856656e+02 1.931993437787311162e-46
8.597619047619047024e+02 2.005830816215249693e-46
8.598095238095237391e+02 2.150315864218694468e-46
8.598571428571427759e+02 2.335957943442307340e-46
8.599047619047618127e+02 2.499139581049001243e-46
8.599523809523808495e+02 2.568835321424344383e-46
8.600000000000000000e+02 2.521805895158626941e-46
8.600476190476190368e+02 2.403112161385728070e-46
8.600952380952380736e+02 2.285999887164909349e-46
8.601428571428571104e+02 2.226476835705098924e-46
8.601904761904761472e+02 2.248114133469216565e-46
8.602380952380951840e+02 2.340382857640015351e-46
8.602857142857142208e+02 2.454617299578845719e-46
8.603333333333332575e+02 2.514108959482020548e-46
8.603809523809522943e+02 2.464443465916895974e-46
8.604285714285713311e+02 2.325478277213574539e-46
8.604761904761904816e+02 2.169903937670078263e-46
8.605238095238095184e+02 2.059107861542804268e-46
8.605714285714285552e+02 2.013641466857821770e-46
8.606190476190475920e+02 2.020537709279398489e-46
8.606666666666666288e+02 2.050834419170903380e-46
8.607142857142856656e+02 2.078941662383794089e-46
8.607619047619047024e+02 2.098117280372622227e-46
8.608095238095237391e+02 2.121294184307904661e-46
8.608571428571427759e+02 2.167345134511524958e-46
8.609047619047618127e+02 2.244147867554235977e-46
8.609523809523808495e+02 2.336247531330979776e-46
8.610000000000000000e+02 2.403178281946765083e-46
8.610476190476190368e+02 2.400425513202447328e-46
8.610952380952380736e+02 2.318441648969955113e-46
8.611428571428571104e+02 2.197143833392512231e-46
8.611904761904761472e+02 2.093637513027719595e-46
8.612380952380951840e+02 2.043229031291754052e-46
8.612857142857142208e+02 2.046841719686857696e-46
8.613333333333332575e+02 2.079128754011771966e-46
8.613809523809522943e+02 2.108777870190008575e-46
8.614285714285713311e+02 2.123111892431695497e-46
8.614761904761904816e+02 2.135661727837335420e-46
8.615238095238095184e+02 2.167747018152323427e-46
8.615714285714285552e+02 2.224315410928131006e-46
8.616190476190475920e+02 2.284158133021887685e-46
8.616666666666666288e+02 2.310683339958455788e-46
8.617142857142856656e+02 2.278504628155840997e-46
8.617619047619047024e+02 2.194058241934142438e-46
8.618095238095237391e+02 2.090001777135181037e-46
8.618571428571427759e+02 2.003332252996489159e-46
8.619047619047618127e+02 1.959155785994548713e-46
8.619523809523808495e+02 1.965178463757477254e-46
8.620000000000000000e+02 2.011038391041294161e-46
8.620476190476190368e+02 2.072125730303652787e-46
8.620952380952380736e+02 2.124093943587178647e-46
8.621428571428571104e+02 2.163525208826200091e-46
8.621904761904761472e+02 2.211620338320466520e-46
8.622380952380951840e+02 2.290116417298853709e-46
8.622857142857142208e+02 2.389104437145927114e-46
8.623333333333332575e+02 2.456720897143060640e-46
8.623809523809522943e+02 2.439012013121037747e-46
8.624285714285713311e+02 2.346443935056430348e-46
8.624761904761904816e+02 2.254326179141137250e-46
8.625238095238095184e+02 2.234181052223087503e-46
8.625714285714285552e+02 2.305336632478405530e-46
8.626190476190475920e+02 2.427671072344206181e-46
8.626666666666666288e+02 2.529622905936228190e-46
8.627142857142856656e+02 2.578196378946620240e-46
8.627619047619047024e+02 2.618455094082298651e-46
8.628095238095237391e+02 2.713351710309729927e-46
8.628571428571427759e+02 2.849851979210694246e-46
8.629047619047618127e+02 2.899907149147259920e-46
8.629523809523808495e+02 2.731514944606909463e-46
8.630000000000000000e+02 2.402278308858522506e-46
8.630476190476190368e+02 2.098393988924985111e-46
8.630952380952380736e+02 1.931167802857930264e-46
8.631428571428571104e+02 1.898780195217895108e-46
8.631904761904761472e+02 1.931318337503893963e-46
8.632380952380951840e+02 1.942732351530530578e-46
8.632857142857142208e+02 1.909867462464663883e-46
8.633333333333332575e+02 1.895332499071359928e-46
8.633809523809522943e+02 1.970666967114544006e-46
8.634285714285713311e+02 2.139766622145885453e-46
8.634761904761904816e+02 2.302459627561058195e-46
8.635238095238095184e+02 2.320033548931953718e-46
8.635714285714285552e+02 2.199731492469793649e-46
8.636190476190475920e+02 2.097432448810413902e-46
8.636666666666666288e+02 2.136353589883111383e-46
8.637142857142856656e+02 2.327697342927334275e-46
8.637619047619047024e+02 2.553938116705401968e-46
8.638095238095237391e+02 2.624948610776557239e-46
8.638571428571427759e+02 2.495946599706551740e-46
8.639047619047618127e+02 2.311500786461420599e-46
8.639523809523808495e+02 2.183149137010389760e-46
8.640000000000000000e+02 2.091270706893961603e-46
8.640476190476190368e+02 1.957147342114763726e-46
8.640952380952380736e+02 1.765463661146117096e-46
8.641428571428571104e+02 1.591924823237412382e-46
8.641904761904761472e+02 1.511976133162860181e-46
8.642380952380951840e+02 1.546984325865164339e-46
8.642857142857142208e+02 1.668410525991829689e-46
8.643333333333332575e+02 1.812947007515527839e-46
8.643809523809522943e+02 1.929978019397263060e-46
8.644285714285713311e+02 2.032182196323378957e-46
8.644761904761904816e+02 2.159486458184716739e-46
8.645238095238095184e+02 2.289999026755158160e-46
8.645714285714285552e+02 2.311150161205695235e-46
8.646190476190475920e+02 2.141600607209416792e-46
8.646666666666666288e+02 1.867223356699311976e-46
8.647142857142856656e+02 1.638470044501697239e-46
8.647619047619047024e+02 1.529973748129655522e-46
8.648095238095237391e+02 1.546440209358519316e-46
8.648571428571427759e+02 1.663952716678406436e-46
8.649047619047618127e+02 1.844681374929003540e-46
8.649523809523808495e+02 2.043031524771981005e-46
8.650000000000000000e+02 2.217256652780957085e-46
8.650476190476190368e+02 2.340596555097529714e-46
8.650952380952380736e+02 2.407298398207664501e-46
8.651428571428571104e+02 2.430548371358532590e-46
8.651904761904761472e+02 2.425753222708341006e-46
8.652380952380951840e+02 2.390791786583716324e-46
8.652857142857142208e+02 2.311529846213395766e-46
8.653333333333332575e+02 2.195611966767894943e-46
8.653809523809522943e+02 2.089882049698675795e-46
8.654285714285713311e+02 2.053048863323373987e-46
8.654761904761904816e+02 2.119401913556235177e-46
8.655238095238095184e+02 2.279489811557369573e-46
8.655714285714285552e+02 2.470810274342517941e-46
8.656190476190475920e+02 2.597836846591254155e-46
8.656666666666666288e+02 2.597799608223496661e-46
8.657142857142856656e+02 2.482203742594519014e-46
8.657619047619047024e+02 2.305363842947350625e-46
8.658095238095237391e+02 2.125711736125442809e-46
8.658571428571427759e+02 1.996135426530730149e-46
8.659047619047618127e+02 1.957125163038641389e-46
8.659523809523808495e+02 2.021276339301890166e-46
8.660000000000000000e+02 2.150426448933794324e-46
8.660476190476190368e+02 2.244301370730159600e-46
8.660952380952380736e+02 2.208482241187150088e-46
8.661428571428571104e+02 2.067292191791347107e-46
8.661904761904761472e+02 1.931347022753800412e-46
8.662380952380951840e+02 1.874945896922211470e-46
8.662857142857142208e+02 1.897228790605118652e-46
8.663333333333332575e+02 1.948667893368654645e-46
8.663809523809522943e+02 1.982295391705427907e-46
8.664285714285713311e+02 2.001016660877758236e-46
8.664761904761904816e+02 2.044287514361566474e-46
8.665238095238095184e+02 2.132543935960792312e-46
8.665714285714285552e+02 2.236470832712207807e-46
8.666190476190475920e+02 2.299505055381726763e-46
8.666666666666666288e+02 2.296817775596706301e-46
8.667142857142856656e+02 2.255289321423037933e-46
8.667619047619047024e+02 2.208428672837064168e-46
8.668095238095237391e+02 2.163379642820138083e-46
8.668571428571427759e+02 2.118482915333699636e-46
8.669047619047618127e+02 2.088729445500536211e-46
8.669523809523808495e+02 2.092339694420559668e-46
8.670000000000000000e+02 2.110928503456838187e-46
8.670476190476190368e+02 2.078894007706336728e-46
8.670952380952380736e+02 1.950909309351796771e-46
8.671428571428571104e+02 1.781154472252900568e-46
8.671904761904761472e+02 1.678857773747029167e-46
8.672380952380951840e+02 1.721844486722086536e-46
8.672857142857142208e+02 1.936533182323910733e-46
8.673333333333332575e+02 2.276645267608406401e-46
8.673809523809522943e+02 2.583570022583284635e-46
8.674285714285713311e+02 2.693717650723761864e-46
8.674761904761904816e+02 2.639112440424702159e-46
8.675238095238095184e+02 2.569691160134211888e-46
8.675714285714285552e+02 2.557483916490602677e-46
8.676190476190475920e+02 2.563275128011082513e-46
8.676666666666666288e+02 2.512370365904122876e-46
8.677142857142856656e+02 2.388368269141530430e-46
8.677619047619047024e+02 2.247873242239531040e-46
8.678095238095237391e+02 2.157912418912013243e-46
8.678571428571427759e+02 2.158039303743188562e-46
8.679047619047618127e+02 2.265029483620220715e-46
8.679523809523808495e+02 2.471929060305630652e-46
8.680000000000000000e+02 2.711185044719441164e-46
8.680476190476190368e+02 2.821060810573174427e-46
8.680952380952380736e+02 2.658413527784870372e-46
8.681428571428571104e+02 2.300366464653202168e-46
8.681904761904761472e+02 1.959349052085611724e-46
8.682380952380951840e+02 1.759429392959157249e-46
8.682857142857142208e+02 1.711403333226629787e-46
8.683333333333332575e+02 1.771893797733980877e-46
8.683809523809522943e+02 1.874149067619644639e-46
8.684285714285713311e+02 1.959928915800812352e-46
8.684761904761904816e+02 2.015714852774005785e-46
8.685238095238095184e+02 2.060260249113275789e-46
8.685714285714285552e+02 2.099289581632767379e-46
8.686190476190475920e+02 2.115778924933913450e-46
8.686666666666666288e+02 2.105561625492414995e-46
8.687142857142856656e+02 2.100356863814050613e-46
8.687619047619047024e+02 2.138987810640375073e-46
8.688095238095237391e+02 2.223699302663265750e-46
8.688571428571427759e+02 2.307794799471135422e-46
8.689047619047618127e+02 2.336662162855097821e-46
8.689523809523808495e+02 2.312578466634647469e-46
8.690000000000000000e+02 2.291953508994632608e-46
8.690476190476190368e+02 2.316741760145053569e-46
8.690952380952380736e+02 2.369244229708418388e-46
8.691428571428571104e+02 2.386755352904131520e-46
8.691904761904761472e+02 2.328814014937520946e-46
8.692380952380951840e+02 2.227362336395671932e-46
8.692857142857142208e+02 2.150195010652155642e-46
8.693333333333332575e+02 2.139251362052993267e-46
8.693809523809522943e+02 2.191864734126234598e-46
8.694285714285713311e+02 2.272160919529253436e-46
8.694761904761904816e+02 2.335121038574038816e-46
8.695238095238095184e+02 2.356883924088760626e-46
8.695714285714285552e+02 2.351172544792560652e-46
8.696190476190475920e+02 2.357128328959114453e-46
8.696666666666666288e+02 2.410924555584743960e-46
8.697142857142856656e+02 2.518377943307226288e-46
8.697619047619047024e+02 2.636833455228374553e-46
8.698095238095237391e+02 2.690453575166750836e-46
8.698571428571427759e+02 2.640776097186913182e-46
8.699047619047618127e+02 2.537881732323241991e-46
8.699523809523808495e+02 2.466566975248255131e-46
8.700000000000000000e+02 2.462911325140634151e-46
