# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 5.674034444760641628e-46
3.233333333333332860e+01 5.557129947795946191e-46
3.238888888888888573e+01 5.758884644467676583e-46
3.244444444444444287e+01 6.253472057482660202e-46
3.250000000000000000e+01 6.759542170469675128e-46
3.255555555555555713e+01 6.769749464900209601e-46
3.261111111111110716e+01 6.201960511177443558e-46
3.266666666666666430e+01 5.580291298727753762e-46
3.272222222222222143e+01 5.295864558363594775e-46
3.277777777777777857e+01 5.296039754008352705e-46
3.283333333333332860e+01 5.249158794283256086e-46
3.288888888888888573e+01 4.929360374126716237e-46
3.294444444444444287e+01 4.500918848883131419e-46
3.300000000000000000e+01 4.236982019727749447e-46
3.305555555555555713e+01 4.225280031347011167e-46
3.311111111111110716e+01 4.387728259215642666e-46
3.316666666666666430e+01 4.595267940103742911e-46
3.322222222222222143e+01 4.781953723679249228e-46
3.327777777777777857e+01 4.971027502580468788e-46
3.333333333333332860e+01 5.182457190495150623e-46
3.338888888888888573e+01 5.339074143402432550e-46
3.344444444444444287e+01 5.294097247323316247e-46
3.350000000000000000e+01 5.008272749094293837e-46
3.355555555555555713e+01 4.654727688037259384e-46
3.361111111111110716e+01 4.458359563320852262e-46
3.366666666666666430e+01 4.503212285628441322e-46
3.372222222222222143e+01 4.677925341236581040e-46
3.377777777777777857e+01 4.757134113157990567e-46
3.383333333333332860e+01 4.654943496945126250e-46
3.388888888888888573e+01 4.524050547977625485e-46
3.394444444444444287e+01 4.497247063574037048e-46
3.400000000000000000e+01 4.507772656304046945e-46
3.405555555555555713e+01 4.426019051125439100e-46
3.411111111111110716e+01 4.319980462829482503e-46
3.416666666666666430e+01 4.412192041613600112e-46
3.422222222222222143e+01 4.792380334734135118e-46
3.427777777777777857e+01 5.194537255539402342e-46
3.433333333333332860e+01 5.130030972867578157e-46
3.438888888888888573e+01 4.606982024618638754e-46
3.444444444444444287e+01 4.132900491657352262e-46
3.450000000000000000e+01 4.004927906475706271e-46
3.455555555555555713e+01 4.190699470849100352e-46
3.461111111111110716e+01 4.464366430885531706e-46
3.466666666666666430e+01 4.569225083687160117e-46
3.472222222222222143e+01 4.451542666154441819e-46
3.477777777777777857e+01 4.259430296036334910e-46
3.483333333333332860e+01 4.128092825269421434e-46
3.488888888888888573e+01 4.068783795145719734e-46
3.494444444444444287e+01 3.994905529501157648e-46
3.500000000000000000e+01 3.843617318458069620e-46
3.505555555555555713e+01 3.698513292422501619e-46
3.511111111111110716e+01 3.723923733161482090e-46
3.516666666666666430e+01 3.971525175927999935e-46
3.522222222222222143e+01 4.218374449610152978e-46
3.527777777777777857e+01 4.100483398536770796e-46
3.533333333333332860e+01 3.701310997882918500e-46
3.538888888888888573e+01 3.484179063516846300e-46
3.544444444444444287e+01 3.717893999717857423e-46
3.550000000000000000e+01 4.346626661314122957e-46
3.555555555555555713e+01 4.946429956184765480e-46
3.561111111111110716e+01 5.169113067169561008e-46
3.566666666666666430e+01 5.317219750017132921e-46
3.572222222222222143e+01 5.616480519193214560e-46
3.577777777777777857e+01 5.432232862022133763e-46
3.583333333333332860e+01 4.251949058078220340e-46
3.588888888888888573e+01 3.014633057365133147e-46
3.594444444444444287e+01 2.415539573898270726e-46
3.600000000000000000e+01 2.435388183387008366e-46
3.605555555555555003e+01 2.962128584603390753e-46
3.611111111111110716e+01 3.709484230519052237e-46
3.616666666666666430e+01 4.052878089406770394e-46
3.622222222222222143e+01 3.792011647027308079e-46
3.627777777777777857e+01 3.343309970770208397e-46
3.633333333333332860e+01 2.998804448821632702e-46
3.638888888888888573e+01 2.848869067062855981e-46
3.644444444444444287e+01 2.948892030710687836e-46
3.650000000000000000e+01 3.294956671140760243e-46
3.655555555555555003e+01 3.649142613658436136e-46
3.661111111111110716e+01 3.588229908927674001e-46
3.666666666666666430e+01 3.150461930023321420e-46
3.672222222222222143e+01 2.797002865000744753e-46
3.677777777777777857e+01 2.760665153579951242e-46
3.683333333333332860e+01 2.994709005486949869e-46
3.688888888888888573e+01 3.262360075651699622e-46
3.694444444444444287e+01 3.288364082931394074e-46
3.700000000000000000e+01 3.067072244664271801e-46
3.705555555555555003e+01 2.813836476277622805e-46
3.711111111111110716e+01 2.706457966042024926e-46
3.716666666666666430e+01 2.842871578929597040e-46
3.722222222222222143e+01 3.256050263324740864e-46
3.727777777777777857e+01 3.773438339881090129e-46
3.733333333333332860e+01 3.899114305001250292e-46
3.738888888888888573e+01 3.445976137091016056e-46
3.744444444444444287e+01 2.911231250077664034e-46
3.750000000000000000e+01 2.659152120048308290e-46
3.755555555555555003e+01 2.665700383138453484e-46
3.761111111111110716e+01 2.707156501299640129e-46
3.766666666666666430e+01 2.594987667246536080e-46
3.772222222222222143e+01 2.412420771988032138e-46
3.777777777777777857e+01 2.342274220375859979e-46
3.783333333333332860e+01 2.425117537248720238e-46
3.788888888888888573e+01 2.554011059370433075e-46
3.794444444444444287e+01 2.615366458485813219e-46
3.800000000000000000e+01 2.657774312568413138e-46
3.805555555555555003e+01 2.822254730949282693e-46
3.811111111111110716e+01 3.144137298609261294e-46
3.816666666666666430e+01 3.443342685695766690e-46
3.822222222222222143e+01 3.464030225536761878e-46
3.827777777777777857e+01 3.244813750823507818e-46
3.833333333333332860e+01 3.045893237000999474e-46
3.838888888888888573e+01 2.995100003075666634e-46
3.844444444444444287e+01 3.015479794511181187e-46
3.850000000000000000e+01 2.939685330917721250e-46
3.855555555555555003e+01 2.718045821084905850e-46
3.861111111111110716e+01 2.480559232918353046e-46
3.866666666666666430e+01 2.356523792470327580e-46
3.872222222222222143e+01 2.369259935535716097e-46
3.877777777777777857e+01 2.472854463027401100e-46
3.883333333333332860e+01 2.634498662516529847e-46
3.888888888888888573e+01 2.886602963740939677e-46
3.894444444444444287e+01 3.239457958341769315e-46
3.900000000000000000e+01 3.478010576148384370e-46
3.905555555555555003e+01 3.258872943304057371e-46
3.911111111111110716e+01 2.726451003923985574e-46
3.916666666666666430e+01 2.351139651875950106e-46
3.922222222222222143e+01 2.339132590703555249e-46
3.927777777777777857e+01 2.647544680463872196e-46
3.933333333333332860e+01 2.966861286675427608e-46
3.938888888888888573e+01 2.867320844744665936e-46
3.944444444444444287e+01 2.469944809458624382e-46
3.950000000000000000e+01 2.172338387382504529e-46
3.955555555555555003e+01 2.080657748464469892e-46
3.961111111111110716e+01 2.101802321276172993e-46
3.966666666666666430e+01 2.136266760365839162e-46
3.972222222222222143e+01 2.201604677568009771e-46
3.977777777777777857e+01 2.384135088331683183e-46
3.983333333333332860e+01 2.683396075032984213e-46
3.988888888888888573e+01 2.924439995307500156e-46
3.994444444444444287e+01 2.929014438101621900e-46
4.000000000000000000e+01 2.786166810132079766e-46
4.005555555555555003e+01 2.686310385719999627e-46
4.011111111111110716e+01 2.678141226202976803e-46
4.016666666666666430e+01 2.698616156349822631e-46
4.022222222222222143e+01 2.700848365967010121e-46
4.027777777777777857e+01 2.694241508816825470e-46
4.033333333333332860e+01 2.660634353608204325e-46
4.038888888888888573e+01 2.522237592383514673e-46
4.044444444444444287e+01 2.261896163978582823e-46
4.050000000000000000e+01 1.991176865758432706e-46
4.055555555555555003e+01 1.830940814543074418e-46
4.061111111111110716e+01 1.833907930826458363e-46
4.066666666666666430e+01 2.020323788940743403e-46
4.072222222222222143e+01 2.423779649728597216e-46
4.077777777777777857e+01 3.102278260824668405e-46
4.083333333333332860e+01 4.062883121941938902e-46
4.088888888888888573e+01 5.019427174033419625e-46
4.094444444444444287e+01 5.302554398442142101e-46
4.100000000000000000e+01 4.654349920014122916e-46
4.105555555555555003e+01 3.686342848979690844e-46
4.111111111111110716e+01 2.965247918215866121e-46
4.116666666666666430e+01 2.612210125301600757e-46
4.122222222222222143e+01 2.549035684594957956e-46
4.127777777777777857e+01 2.629989772333607919e-46
4.133333333333332860e+01 2.661853769105762353e-46
4.138888888888888573e+01 2.535637411093267354e-46
4.144444444444444287e+01 2.344224587817495846e-46
4.150000000000000000e+01 2.232871877905064411e-46
4.155555555555555003e+01 2.243141849405428103e-46
4.161111111111110716e+01 2.312621715606255797e-46
4.166666666666666430e+01 2.352919894371425283e-46
4.172222222222222143e+01 2.355119065601864806e-46
4.177777777777777857e+01 2.391417651488269954e-46
4.183333333333332860e+01 2.507627872670951598e-46
4.188888888888888573e+01 2.648132878733316591e-46
4.194444444444444287e+01 2.684466504410913387e-46
4.200000000000000000e+01 2.562829872815316354e-46
4.205555555555555003e+01 2.381063122972831183e-46
4.211111111111110716e+01 2.266714019112095501e-46
4.216666666666666430e+01 2.272939314516690116e-46
4.222222222222222143e+01 2.377174781659645599e-46
4.227777777777777857e+01 2.512015589951438812e-46
4.233333333333332860e+01 2.622883201543799303e-46
4.238888888888888573e+01 2.719279176951920345e-46
4.244444444444444287e+01 2.832600441777574161e-46
4.250000000000000000e+01 2.922617525161181156e-46
4.255555555555555003e+01 2.888716943695949147e-46
4.261111111111110716e+01 2.738758407016173880e-46
4.266666666666666430e+01 2.647589114030592514e-46
4.272222222222222143e+01 2.796414351534706867e-46
4.277777777777777857e+01 3.255520052611648847e-46
4.283333333333332860e+01 3.868521340003412784e-46
4.288888888888888573e+01 4.199836580128694225e-46
4.294444444444444287e+01 4.029176806348172991e-46
4.300000000000000000e+01 3.632409133194642231e-46
4.305555555555555003e+01 3.248833263399002210e-46
4.311111111111110716e+01 2.887977975321002350e-46
4.316666666666666430e+01 2.537395124825263619e-46
4.322222222222222143e+01 2.252087076983040469e-46
4.327777777777777857e+01 2.064977133965483335e-46
4.333333333333332860e+01 1.936279772796576775e-46
4.338888888888888573e+01 1.810478071277745252e-46
4.344444444444444287e+01 1.697907633524879536e-46
4.350000000000000000e+01 1.663757421830125958e-46
4.355555555555555003e+01 1.748958420601847478e-46
4.361111111111110716e+01 1.914000308852955244e-46
4.366666666666666430e+01 2.031649491764551137e-46
4.372222222222222143e+01 2.012354807228190373e-46
4.377777777777777857e+01 1.929446188202525887e-46
4.383333333333332860e+01 1.900033740897715570e-46
4.388888888888888573e+01 1.949795909726916139e-46
4.394444444444444287e+01 2.014215310702263265e-46
4.400000000000000000e+01 2.019303481400085506e-46
4.405555555555555003e+01 1.970530717180162770e-46
4.411111111111110716e+01 1.930876547927476755e-46
4.416666666666666430e+01 1.937045216556975656e-46
4.422222222222222143e+01 1.972990848505843705e-46
4.427777777777777857e+01 1.999950374956831831e-46
4.433333333333332860e+01 2.000400570113139863e-46
4.438888888888888573e+01 1.986457680543284081e-46
4.444444444444444287e+01 1.962177899424224398e-46
4.450000000000000000e+01 1.894694557984007929e-46
4.455555555555555003e+01 1.748643174148320640e-46
4.461111111111110716e+01 1.555274899001684372e-46
4.466666666666666430e+01 1.402360753083586029e-46
4.472222222222222143e+01 1.360356737455870270e-46
4.477777777777777857e+01 1.455425845805883079e-46
4.483333333333332860e+01 1.666588514857527252e-46
4.488888888888888573e+01 1.904743612836866038e-46
4.494444444444444287e+01 2.057152840821842098e-46
4.500000000000000000e+01 2.111949701819337031e-46
4.505555555555555003e+01 2.139291803606492903e-46
4.511111111111110716e+01 2.163891313138248280e-46
4.516666666666666430e+01 2.153417250148600936e-46
4.522222222222222143e+01 2.109261445811366513e-46
4.527777777777777857e+01 2.089701527201056328e-46
4.533333333333332860e+01 2.121147760801351316e-46
4.538888888888888573e+01 2.136100730012516701e-46
4.544444444444444287e+01 2.046766904106937228e-46
4.550000000000000000e+01 1.890948036312610847e-46
4.555555555555555003e+01 1.789741400697798158e-46
4.561111111111110716e+01 1.791591644784593239e-46
4.566666666666666430e+01 1.823694188333328139e-46
4.572222222222222143e+01 1.768755662736849336e-46
4.577777777777777857e+01 1.639811805145974215e-46
4.583333333333332860e+01 1.578820726551406350e-46
4.588888888888888573e+01 1.697556828510388094e-46
4.594444444444444287e+01 2.019922927812365135e-46
4.600000000000000000e+01 2.428026377076195807e-46
4.605555555555555003e+01 2.688905025637212197e-46
4.611111111111110716e+01 2.762155232731793504e-46
4.616666666666666430e+01 2.834607197043989178e-46
4.622222222222222143e+01 3.002043865788574131e-46
4.627777777777777857e+01 3.171782634833103834e-46
4.633333333333332860e+01 3.235807915252164486e-46
4.638888888888888573e+01 3.266431184125020838e-46
4.644444444444444287e+01 3.423481095230624796e-46
4.650000000000000000e+01 3.777277364343037263e-46
4.655555555555555003e+01 4.295341578751535583e-46
4.661111111111110716e+01 4.947708944813191564e-46
4.666666666666666430e+01 5.726233694740668955e-46
4.672222222222222143e+01 6.350165637868247428e-46
4.677777777777777857e+01 6.160251127074688956e-46
4.683333333333332860e+01 5.130955126623182224e-46
4.688888888888888573e+01 4.109211745343869722e-46
4.694444444444444287e+01 3.573968532480229620e-46
4.700000000000000000e+01 3.457237740510754592e-46
4.705555555555555003e+01 3.467082389293964980e-46
4.711111111111110716e+01 3.307704272477238167e-46
4.716666666666666430e+01 2.967251240105017256e-46
4.722222222222222143e+01 2.642323423379095553e-46
4.727777777777777857e+01 2.433281712492898901e-46
4.733333333333332860e+01 2.313831917350743337e-46
4.738888888888888573e+01 2.241941260653757594e-46
4.744444444444444287e+01 2.219546463040759616e-46
4.750000000000000000e+01 2.262931929399913215e-46
4.755555555555555003e+01 2.350764514359088119e-46
4.761111111111110716e+01 2.429486031601763402e-46
4.766666666666666430e+01 2.485443850656446318e-46
4.772222222222222143e+01 2.587060064386627327e-46
4.777777777777777857e+01 2.835335921646339975e-46
4.783333333333332860e+01 3.302077043928866094e-46
4.788888888888888573e+01 3.993405025930616670e-46
4.794444444444444287e+01 4.834616894910069096e-46
4.800000000000000000e+01 5.736571864589022962e-46
4.805555555555555003e+01 6.739216789014513734e-46
4.811111111111110716e+01 8.080631508561931849e-46
4.816666666666666430e+01 1.011866011106331765e-45
4.822222222222222143e+01 1.309702937015227219e-45
4.827777777777777857e+01 1.670715448051619435e-45
4.833333333333332860e+01 2.000691784960128981e-45
4.838888888888888573e+01 2.250995121418096287e-45
4.844444444444444287e+01 2.481256648405963470e-45
4.850000000000000000e+01 2.749462303701558889e-45
4.855555555555555003e+01 3.032978674979645337e-45
4.861111111111110716e+01 3.294456363057469463e-45
4.866666666666666430e+01 3.549668012266997211e-45
4.872222222222222143e+01 3.762664881120573797e-45
4.877777777777777857e+01 3.750338203422723792e-45
4.883333333333332860e+01 3.419069817828303383e-45
4.888888888888888573e+01 2.969794727624913363e-45
4.894444444444444287e+01 2.597611835202220027e-45
4.900000000000000000e+01 2.280431341866213828e-45
4.905555555555555003e+01 1.916419900381125946e-45
4.911111111111110716e+01 1.513989026738241232e-45
4.916666666666666430e+01 1.162601840627964608e-45
4.922222222222222143e+01 9.000795626270207005e-46
4.927777777777777857e+01 7.109538163523654651e-46
4.933333333333332860e+01 5.762501769086206337e-46
4.938888888888888573e+01 4.849537302804698703e-46
4.944444444444444287e+01 4.233510448862997336e-46
4.950000000000000000e+01 3.726478483153650018e-46
4.955555555555555003e+01 3.208854855197829143e-46
4.961111111111110716e+01 2.730796308791725847e-46
4.966666666666666430e+01 2.408594278313652197e-46
4.972222222222222143e+01 2.284615609249133269e-46
4.977777777777777146e+01 2.307900326532257711e-46
4.983333333333332860e+01 2.351911057710264097e-46
4.988888888888888573e+01 2.273254370350278016e-46
4.994444444444444287e+01 2.041228765707238103e-46
