# frequency/Hz 	 PSD/[1/Hz]
2.140740740740740478e+01 9.235024054434935623e-44
2.144444444444444287e+01 9.286027281049236790e-44
2.148148148148148096e+01 9.121165919517221365e-44
2.151851851851851904e+01 8.852033457320898064e-44
2.155555555555555358e+01 8.671780302471872295e-44
2.159259259259259167e+01 8.682723154285475824e-44
2.162962962962962976e+01 8.810975982947399621e-44
2.166666666666666430e+01 8.832645631318916658e-44
2.170370370370370239e+01 8.542212476887959743e-44
2.174074074074074048e+01 7.965310393848209661e-44
2.177777777777777501e+01 7.341661825483162549e-44
2.181481481481481310e+01 6.903426534385886292e-44
2.185185185185185119e+01 6.738802698569849549e-44
2.188888888888888928e+01 6.793319228513330027e-44
2.192592592592592382e+01 6.916459077143448324e-44
2.196296296296296191e+01 6.946365681309157205e-44
2.200000000000000000e+01 6.822204146155035376e-44
2.203703703703703454e+01 6.610067788817134957e-44
2.207407407407407263e+01 6.401768332944454115e-44
2.211111111111111072e+01 6.211322424040621129e-44
2.214814814814814525e+01 5.967564188912200094e-44
2.218518518518518334e+01 5.600003844833334135e-44
2.222222222222222143e+01 5.135588352366259964e-44
2.225925925925925952e+01 4.690082336326318181e-44
2.229629629629629406e+01 4.369128145415644349e-44
2.233333333333333215e+01 4.198080539539224428e-44
2.237037037037037024e+01 4.113002547419141902e-44
2.240740740740740478e+01 3.992582367220372058e-44
2.244444444444444287e+01 3.743978991490314514e-44
2.248148148148148096e+01 3.394766791875902101e-44
2.251851851851851904e+01 3.068153008994883070e-44
2.255555555555555358e+01 2.876986067684158572e-44
2.259259259259259167e+01 2.875094942111129188e-44
2.262962962962962976e+01 3.065887209321954560e-44
2.266666666666666430e+01 3.399499554447860887e-44
2.270370370370370239e+01 3.753979808867763750e-44
2.274074074074074048e+01 3.976392988032440711e-44
2.277777777777777501e+01 4.007912835029470962e-44
2.281481481481481310e+01 3.930938339984081923e-44
2.285185185185185119e+01 3.862012794887170798e-44
2.288888888888888928e+01 3.846652914789356933e-44
2.292592592592592382e+01 3.842424995821734924e-44
2.296296296296296191e+01 3.766969856580020977e-44
2.300000000000000000e+01 3.579784526347366893e-44
2.303703703703703454e+01 3.325127545464155245e-44
2.307407407407407263e+01 3.086109748263640951e-44
2.311111111111111072e+01 2.917676218000055161e-44
2.314814814814814525e+01 2.826746641087916460e-44
2.318518518518518334e+01 2.789019441498879770e-44
2.322222222222222143e+01 2.776105077085044220e-44
2.325925925925925952e+01 2.778115100680353551e-44
2.329629629629629406e+01 2.807032024405624690e-44
2.333333333333333215e+01 2.877733755912291377e-44
2.337037037037037024e+01 2.982477819786021351e-44
2.340740740740740478e+01 3.079518702760508048e-44
2.344444444444444287e+01 3.114760621930823419e-44
2.348148148148148096e+01 3.072087437740882080e-44
2.351851851851851549e+01 2.998401010138134296e-44
2.355555555555555358e+01 2.967950960465264063e-44
2.359259259259259167e+01 3.029107213727380947e-44
2.362962962962962976e+01 3.172614764325950346e-44
2.366666666666666430e+01 3.320189093764352319e-44
2.370370370370370239e+01 3.356717153691230985e-44
2.374074074074074048e+01 3.226563751988511241e-44
2.377777777777777501e+01 2.992429828436782329e-44
2.381481481481481310e+01 2.764564755163937492e-44
2.385185185185185119e+01 2.606275651913763983e-44
2.388888888888888928e+01 2.511879117426100178e-44
2.392592592592592382e+01 2.431917713813491220e-44
2.396296296296296191e+01 2.317455159380031984e-44
2.400000000000000000e+01 2.164002012662586089e-44
2.403703703703703454e+01 2.013579003424066933e-44
2.407407407407407263e+01 1.914503300446103984e-44
2.411111111111111072e+01 1.888583528966202030e-44
2.414814814814814525e+01 1.923132929721445361e-44
2.418518518518518334e+01 1.974766243264453291e-44
2.422222222222222143e+01 1.988610851052283835e-44
2.425925925925925952e+01 1.936928807411119501e-44
2.429629629629629406e+01 1.839850336333100254e-44
2.433333333333333215e+01 1.738722962639093546e-44
2.437037037037037024e+01 1.659037188072262419e-44
2.440740740740740478e+01 1.601167780584966918e-44
2.444444444444444287e+01 1.555387169811009247e-44
2.448148148148148096e+01 1.523897875024678468e-44
2.451851851851851549e+01 1.533338835375146145e-44
2.455555555555555358e+01 1.633665728476797742e-44
2.459259259259259167e+01 1.899803302571326900e-44
2.462962962962962976e+01 2.449929155524611236e-44
2.466666666666666430e+01 3.462173400915411744e-44
2.470370370370370239e+01 5.099318929932452570e-44
2.474074074074074048e+01 7.215010451955127185e-44
2.477777777777777501e+01 9.197525688900443437e-44
2.481481481481481310e+01 1.070963507255073430e-43
2.485185185185185119e+01 1.230539501207424918e-43
2.488888888888888573e+01 1.485271750461512392e-43
2.492592592592592382e+01 1.859990757144878400e-43
2.496296296296296191e+01 2.189358534696031523e-43
2.500000000000000000e+01 2.164967129765202675e-43
2.503703703703703454e+01 1.809929856143995162e-43
2.507407407407407263e+01 1.448563498727222056e-43
2.511111111111111072e+01 1.239975674190432172e-43
2.514814814814814525e+01 1.160236370852370997e-43
2.518518518518518334e+01 1.103215998315152780e-43
2.522222222222222143e+01 9.397040983561708597e-44
2.525925925925925952e+01 6.698317748674277601e-44
2.529629629629629406e+01 4.267505579798680996e-44
2.533333333333333215e+01 2.750112180148779705e-44
2.537037037037037024e+01 1.952804631875520019e-44
2.540740740740740478e+01 1.573462190836674095e-44
2.544444444444444287e+01 1.423022131195093609e-44
2.548148148148148096e+01 1.392958576182133923e-44
2.551851851851851549e+01 1.405830041599897606e-44
2.555555555555555358e+01 1.401544430298939404e-44
2.559259259259259167e+01 1.354491419272089804e-44
2.562962962962962976e+01 1.279434065081693603e-44
2.566666666666666430e+01 1.204905476874723864e-44
2.570370370370370239e+01 1.146288795469791211e-44
2.574074074074074048e+01 1.101143951511600173e-44
2.577777777777777501e+01 1.059009900298342140e-44
2.581481481481481310e+01 1.013975704098481941e-44
2.585185185185185119e+01 9.710339601993038924e-45
2.588888888888888573e+01 9.422003418249717373e-45
2.592592592592592382e+01 9.380625753336961354e-45
2.596296296296296191e+01 9.618470047611082504e-45
2.600000000000000000e+01 1.006656797028285229e-44
2.603703703703703454e+01 1.055219471032040124e-44
2.607407407407407263e+01 1.085512515873746166e-44
2.611111111111111072e+01 1.083453562076348143e-44
2.614814814814814525e+01 1.052410011266890163e-44
2.618518518518518334e+01 1.008638125502054100e-44
2.622222222222222143e+01 9.686656221668299886e-45
2.625925925925925952e+01 9.412067066209371640e-45
2.629629629629629406e+01 9.262882992298044928e-45
2.633333333333333215e+01 9.178324450699823758e-45
2.637037037037037024e+01 9.072919249117096728e-45
2.640740740740740478e+01 8.877022904804519888e-45
2.644444444444444287e+01 8.568707315065554656e-45
2.648148148148148096e+01 8.178116897385546777e-45
2.651851851851851549e+01 7.762874427515566999e-45
2.655555555555555358e+01 7.376412451509075671e-45
2.659259259259259167e+01 7.051073278268432475e-45
2.662962962962962976e+01 6.800323502107033532e-45
2.666666666666666430e+01 6.631453890695183473e-45
2.670370370370370239e+01 6.557523420957980134e-45
2.674074074074074048e+01 6.600465453285435834e-45
2.677777777777777501e+01 6.782704546166895953e-45
2.681481481481481310e+01 7.108953429078003827e-45
2.685185185185185119e+01 7.542606187264518050e-45
2.688888888888888573e+01 7.989681388472267830e-45
2.692592592592592382e+01 8.317871260464559784e-45
2.696296296296296191e+01 8.425498598957939536e-45
2.700000000000000000e+01 8.310522556047660213e-45
2.703703703703703454e+01 8.061591666772599077e-45
2.707407407407407263e+01 7.780730893552549660e-45
2.711111111111111072e+01 7.520545895739937903e-45
2.714814814814814525e+01 7.279983828934993453e-45
2.718518518518518334e+01 7.042718536527869015e-45
2.722222222222222143e+01 6.819071363125531197e-45
2.725925925925925952e+01 6.655094580655487438e-45
2.729629629629629406e+01 6.602063105931536373e-45
2.733333333333333215e+01 6.670322100287527601e-45
2.737037037037037024e+01 6.792254082394537075e-45
2.740740740740740478e+01 6.822235830373159839e-45
2.744444444444444287e+01 6.616645522917260121e-45
2.748148148148148096e+01 6.165588982002564631e-45
2.751851851851851549e+01 5.621883770033949593e-45
2.755555555555555358e+01 5.180153943028494571e-45
2.759259259259259167e+01 4.966659364660474441e-45
2.762962962962962976e+01 5.025119377271606215e-45
2.766666666666666430e+01 5.334515834293408685e-45
2.770370370370370239e+01 5.802245647971379288e-45
2.774074074074074048e+01 6.254374187666051614e-45
2.777777777777777501e+01 6.496636443283153944e-45
2.781481481481481310e+01 6.444709805496379692e-45
2.785185185185185119e+01 6.174931882870130549e-45
2.788888888888888573e+01 5.829506154000471592e-45
2.792592592592592382e+01 5.509226685683002513e-45
2.796296296296296191e+01 5.248397922143977802e-45
2.800000000000000000e+01 5.042544907459354360e-45
2.803703703703703454e+01 4.880102264343256142e-45
2.807407407407407263e+01 4.757583007572542894e-45
2.811111111111111072e+01 4.678813413542291382e-45
2.814814814814814525e+01 4.648967012987377348e-45
2.818518518518518334e+01 4.673288464930293064e-45
2.822222222222222143e+01 4.761790946596467817e-45
2.825925925925925597e+01 4.933029331061683032e-45
2.829629629629629406e+01 5.207968081824806751e-45
2.833333333333333215e+01 5.588780941350397878e-45
2.837037037037037024e+01 6.025763071683410815e-45
2.840740740740740478e+01 6.396775481716956199e-45
2.844444444444444287e+01 6.551884332822414447e-45
2.848148148148148096e+01 6.432184844692295227e-45
2.851851851851851549e+01 6.138194211193778539e-45
2.855555555555555358e+01 5.848701059029140330e-45
2.859259259259259167e+01 5.695400944178850084e-45
2.862962962962962976e+01 5.708751069393752549e-45
2.866666666666666430e+01 5.820304424396449073e-45
2.870370370370370239e+01 5.896915407500997751e-45
2.874074074074074048e+01 5.825680487886378901e-45
2.877777777777777501e+01 5.608091766092813201e-45
2.881481481481481310e+01 5.351654114187072309e-45
2.885185185185185119e+01 5.166287641391245660e-45
2.888888888888888573e+01 5.082760095307509293e-45
2.892592592592592382e+01 5.037068053062531985e-45
2.896296296296296191e+01 4.911936506909790488e-45
2.900000000000000000e+01 4.633207898526580786e-45
2.903703703703703454e+01 4.248400877638240474e-45
2.907407407407407263e+01 3.886526321752070285e-45
2.911111111111111072e+01 3.656682159845033752e-45
2.914814814814814525e+01 3.601563758112613961e-45
2.918518518518518334e+01 3.701220643294925841e-45
2.922222222222222143e+01 3.878740947571582177e-45
2.925925925925925597e+01 4.015585753090255009e-45
2.929629629629629406e+01 4.014763749528054754e-45
2.933333333333333215e+01 3.875713546149489184e-45
2.937037037037037024e+01 3.682896878612236977e-45
2.940740740740740478e+01 3.524044657016137396e-45
2.944444444444444287e+01 3.437967707680706821e-45
2.948148148148148096e+01 3.416373886359741562e-45
2.951851851851851549e+01 3.430414042907245478e-45
2.955555555555555358e+01 3.461590648579202276e-45
2.959259259259259167e+01 3.520754915034875927e-45
2.962962962962962621e+01 3.641546138950123681e-45
2.966666666666666430e+01 3.853367084900734603e-45
2.970370370370370239e+01 4.148328054233157712e-45
2.974074074074074048e+01 4.454578161885382293e-45
2.977777777777777501e+01 4.646978159797567059e-45
2.981481481481481310e+01 4.628800541520013122e-45
2.985185185185185119e+01 4.422488818424693045e-45
2.988888888888888573e+01 4.149370016061765799e-45
2.992592592592592382e+01 3.929356676613461167e-45
2.996296296296296191e+01 3.822317135478205799e-45
3.000000000000000000e+01 3.830519717828394785e-45
3.003703703703703454e+01 3.919022170013020968e-45
3.007407407407407263e+01 4.035065477268683223e-45
3.011111111111111072e+01 4.128200913882984843e-45
3.014814814814814525e+01 4.166461127608735664e-45
3.018518518518518334e+01 4.138377373167122244e-45
3.022222222222222143e+01 4.044168143064504345e-45
3.025925925925925597e+01 3.891066845478080252e-45
3.029629629629629406e+01 3.697615938735995493e-45
3.033333333333333215e+01 3.495775894747647183e-45
3.037037037037037024e+01 3.321457788626869881e-45
3.040740740740740478e+01 3.198820495010036366e-45
3.044444444444444287e+01 3.128851973591468325e-45
3.048148148148148096e+01 3.086797873981894082e-45
3.051851851851851549e+01 3.031158707136821245e-45
3.055555555555555358e+01 2.927105380039115043e-45
3.059259259259259167e+01 2.773305135826874753e-45
3.062962962962962621e+01 2.606555041990605888e-45
3.066666666666666430e+01 2.478955773595545082e-45
3.070370370370370239e+01 2.433503809933023266e-45
3.074074074074074048e+01 2.495881630646560838e-45
3.077777777777777501e+01 2.674509857263895829e-45
3.081481481481481310e+01 2.954390362557008841e-45
3.085185185185185119e+01 3.281785344790730780e-45
3.088888888888888573e+01 3.559148821718828549e-45
3.092592592592592382e+01 3.683467845389137260e-45
3.096296296296296191e+01 3.617386965973543130e-45
3.100000000000000000e+01 3.415245798023537583e-45
3.103703703703703454e+01 3.172134931493414752e-45
3.107407407407407263e+01 2.962569528529617848e-45
3.111111111111111072e+01 2.820010817718904302e-45
3.114814814814814525e+01 2.744823729385642292e-45
3.118518518518518334e+01 2.716441395595336092e-45
3.122222222222222143e+01 2.703066733611613655e-45
3.125925925925925597e+01 2.673027910481905154e-45
3.129629629629629406e+01 2.609073901475809625e-45
3.133333333333333215e+01 2.517539852577976342e-45
3.137037037037037024e+01 2.423695164805088168e-45
3.140740740740740478e+01 2.357123954027088687e-45
3.144444444444444287e+01 2.338751439095192098e-45
3.148148148148148096e+01 2.374622160339587400e-45
3.151851851851851549e+01 2.453903762483147912e-45
3.155555555555555358e+01 2.549857036953878244e-45
3.159259259259259167e+01 2.627828783009555718e-45
3.162962962962962621e+01 2.662199374492634920e-45
3.166666666666666430e+01 2.651410044066223553e-45
3.170370370370370239e+01 2.615583269595001180e-45
3.174074074074074048e+01 2.578421663341034424e-45
3.177777777777777501e+01 2.550017337979941003e-45
3.181481481481481310e+01 2.521945080050083592e-45
3.185185185185185119e+01 2.475974356006248253e-45
3.188888888888888573e+01 2.401337723134786198e-45
3.192592592592592382e+01 2.307818720541192747e-45
3.196296296296296191e+01 2.222471917448714896e-45
3.200000000000000000e+01 2.173942435988854807e-45
3.203703703703703809e+01 2.178381232034611936e-45
3.207407407407406907e+01 2.232634347452543986e-45
3.211111111111110716e+01 2.312908789406603977e-45
3.214814814814814525e+01 2.381559883018941488e-45
3.218518518518518334e+01 2.406916504205263269e-45
3.222222222222222143e+01 2.385715198682396098e-45
3.225925925925925952e+01 2.344876851553773219e-45
3.229629629629629761e+01 2.320278181172830901e-45
3.233333333333332860e+01 2.334502199843661883e-45
3.237037037037036669e+01 2.386998010874265061e-45
3.240740740740740478e+01 2.455013209847581997e-45
3.244444444444444287e+01 2.504315831606312417e-45
3.248148148148148096e+01 2.509236790492650488e-45
3.251851851851851904e+01 2.469863358898955415e-45
3.255555555555555713e+01 2.410386417126019488e-45
3.259259259259258812e+01 2.361875725301035100e-45
3.262962962962962621e+01 2.346911570687706131e-45
3.266666666666666430e+01 2.374070409984212403e-45
3.270370370370370239e+01 2.438004980377863229e-45
3.274074074074074048e+01 2.519990322150965898e-45
3.277777777777777857e+01 2.589332908610688140e-45
3.281481481481480955e+01 2.611042626930424363e-45
3.285185185185184764e+01 2.562951504986039763e-45
3.288888888888888573e+01 2.452370446230976720e-45
3.292592592592592382e+01 2.314310878807511752e-45
3.296296296296296191e+01 2.190168736949136600e-45
3.300000000000000000e+01 2.105826791115227240e-45
3.303703703703703809e+01 2.061849554600107542e-45
3.307407407407406907e+01 2.034424260105952100e-45
3.311111111111110716e+01 1.987176413725208707e-45
3.314814814814814525e+01 1.896169821312674364e-45
3.318518518518518334e+01 1.772016964693515488e-45
3.322222222222222143e+01 1.653191351038929362e-45
3.325925925925925952e+01 1.578474451625606959e-45
3.329629629629629761e+01 1.568497930013646680e-45
