# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 3.051927756366919887e-44
2.425000000000000000e+01 3.074993495743665514e-44
2.429166666666666430e+01 3.112190489231917225e-44
2.433333333333333215e+01 3.131950383638863993e-44
2.437500000000000000e+01 3.111134573811377136e-44
2.441666666666666430e+01 3.031012829321368629e-44
2.445833333333333215e+01 2.885356663709524250e-44
2.450000000000000000e+01 2.691596521023343371e-44
2.454166666666666430e+01 2.491096074628918762e-44
2.458333333333333215e+01 2.331028166211191135e-44
2.462500000000000000e+01 2.243086671516414459e-44
2.466666666666666430e+01 2.238095005267184500e-44
2.470833333333333215e+01 2.309304824779246627e-44
2.475000000000000000e+01 2.432158056860679511e-44
2.479166666666666430e+01 2.563404928397025275e-44
2.483333333333333215e+01 2.648037305119721771e-44
2.487500000000000000e+01 2.637716280668925860e-44
2.491666666666666430e+01 2.517750016161937373e-44
2.495833333333333215e+01 2.319051058900492325e-44
2.500000000000000000e+01 2.096316374293676032e-44
2.504166666666666430e+01 1.896752418785182217e-44
2.508333333333333215e+01 1.744493975417155177e-44
2.512500000000000000e+01 1.641403727525693701e-44
2.516666666666666430e+01 1.576187306307510145e-44
2.520833333333333215e+01 1.533407460327452413e-44
2.525000000000000000e+01 1.499056873462850723e-44
2.529166666666666430e+01 1.463587962928392870e-44
2.533333333333333215e+01 1.421643035672134898e-44
2.537500000000000000e+01 1.369257308973612471e-44
2.541666666666666430e+01 1.303675660083563422e-44
2.545833333333333215e+01 1.226152804588897982e-44
2.550000000000000000e+01 1.142990290316720779e-44
2.554166666666666430e+01 1.063180947684721113e-44
2.558333333333333215e+01 9.941931095351810917e-45
2.562500000000000000e+01 9.390865300219958703e-45
2.566666666666666430e+01 8.972967360586286991e-45
2.570833333333333215e+01 8.673765946655646524e-45
2.575000000000000000e+01 8.488634939699815893e-45
2.579166666666666430e+01 8.422604674444079124e-45
2.583333333333333215e+01 8.469554620713695490e-45
2.587500000000000000e+01 8.579983548904460250e-45
2.591666666666666430e+01 8.646061033382606424e-45
2.595833333333333215e+01 8.534024423646370938e-45
2.600000000000000000e+01 8.163107801762310172e-45
2.604166666666666430e+01 7.569874528492074278e-45
2.608333333333333215e+01 6.881041125000023500e-45
2.612500000000000000e+01 6.223074465954917817e-45
2.616666666666666430e+01 5.666738559079102753e-45
2.620833333333333215e+01 5.232115135068728922e-45
2.625000000000000000e+01 4.918182073337498051e-45
2.629166666666666430e+01 4.727382669716145484e-45
2.633333333333333215e+01 4.672445728034275722e-45
2.637500000000000000e+01 4.764962545218496948e-45
2.641666666666666430e+01 4.990770382694670339e-45
2.645833333333333215e+01 5.276419379232493727e-45
2.650000000000000000e+01 5.472744103542086217e-45
2.654166666666666430e+01 5.420274583584206680e-45
2.658333333333333215e+01 5.090317235740551262e-45
2.662500000000000000e+01 4.627130439407829598e-45
2.666666666666666430e+01 4.220794389604211958e-45
2.670833333333333215e+01 3.988812284125012854e-45
2.675000000000000000e+01 3.964105100044474601e-45
2.679166666666666430e+01 4.123031774942690861e-45
2.683333333333333215e+01 4.396543028059050738e-45
2.687500000000000000e+01 4.672361633094650769e-45
2.691666666666666430e+01 4.824042996624404254e-45
2.695833333333333215e+01 4.771948413165715532e-45
2.700000000000000000e+01 4.526211238684621810e-45
2.704166666666666430e+01 4.172996305752643278e-45
2.708333333333333215e+01 3.823776578045818579e-45
2.712500000000000000e+01 3.569672543129147874e-45
2.716666666666666430e+01 3.463198342770693844e-45
2.720833333333333215e+01 3.519517919898741961e-45
2.725000000000000000e+01 3.720340988318134475e-45
2.729166666666666430e+01 4.023870865386849087e-45
2.733333333333333215e+01 4.410167389762862900e-45
2.737500000000000000e+01 4.973139550020171915e-45
2.741666666666666430e+01 6.037420640329598647e-45
2.745833333333333215e+01 8.410192162174884705e-45
2.750000000000000000e+01 1.433993633387820392e-44
2.754166666666666430e+01 3.127178447054918312e-44
2.758333333333333215e+01 8.406242116522116417e-44
2.762500000000000000e+01 2.089609193225587146e-43
2.766666666666666430e+01 2.842962897995521087e-43
2.770833333333333215e+01 2.245474852795480950e-43
2.775000000000000000e+01 1.675651784263587005e-43
2.779166666666666430e+01 1.301096478030997059e-43
2.783333333333333215e+01 8.376053997081691761e-44
2.787500000000000000e+01 3.948187486171854075e-44
2.791666666666666430e+01 1.659152429030030516e-44
2.795833333333333215e+01 7.782107555804578250e-45
2.800000000000000000e+01 4.448653390221852282e-45
2.804166666666666430e+01 3.095786833583362667e-45
2.808333333333333215e+01 2.518939305162671981e-45
2.812500000000000000e+01 2.267530926184394350e-45
2.816666666666666430e+01 2.145249420060079965e-45
2.820833333333333215e+01 2.072101774674796230e-45
2.825000000000000000e+01 2.039745881701284279e-45
2.829166666666666430e+01 2.064574917768705321e-45
2.833333333333333215e+01 2.139257401112643728e-45
2.837500000000000000e+01 2.206037836818705720e-45
2.841666666666666430e+01 2.181076285653301424e-45
2.845833333333333215e+01 2.037721942085330225e-45
2.850000000000000000e+01 1.843418106637032944e-45
2.854166666666666430e+01 1.686894038324491774e-45
2.858333333333333215e+01 1.612052379493687007e-45
2.862500000000000000e+01 1.616362781062685300e-45
2.866666666666666430e+01 1.668234391856256292e-45
2.870833333333333215e+01 1.723207080626926537e-45
2.875000000000000000e+01 1.746885783007654382e-45
2.879166666666666430e+01 1.733080889943506374e-45
2.883333333333333215e+01 1.696860080293292714e-45
2.887500000000000000e+01 1.655077675651890582e-45
2.891666666666666430e+01 1.619139896725014628e-45
2.895833333333333215e+01 1.599994013168929374e-45
2.900000000000000000e+01 1.610779469970922713e-45
2.904166666666666430e+01 1.660154465796128191e-45
2.908333333333333215e+01 1.740018907815308108e-45
2.912500000000000000e+01 1.817510310634888736e-45
2.916666666666666430e+01 1.848364212651516603e-45
2.920833333333333215e+01 1.814911808705661891e-45
2.925000000000000000e+01 1.746036597170474048e-45
2.929166666666666430e+01 1.688086017657222531e-45
2.933333333333333215e+01 1.665521949644253062e-45
2.937500000000000000e+01 1.667475295255018316e-45
2.941666666666666430e+01 1.659330379572645532e-45
2.945833333333333215e+01 1.613958107889091115e-45
2.950000000000000000e+01 1.540556363890310872e-45
2.954166666666666430e+01 1.477518685282092947e-45
2.958333333333333215e+01 1.462043934945906874e-45
2.962500000000000000e+01 1.513003185409734682e-45
2.966666666666666430e+01 1.629539745163414995e-45
2.970833333333333215e+01 1.791429882054805021e-45
2.975000000000000000e+01 1.959420353747132819e-45
2.979166666666666430e+01 2.082517200446236866e-45
2.983333333333333215e+01 2.114469993410272906e-45
2.987500000000000000e+01 2.034631001916152192e-45
2.991666666666666430e+01 1.862789401459627562e-45
2.995833333333333215e+01 1.650809752830489541e-45
3.000000000000000000e+01 1.451874811339988440e-45
3.004166666666666430e+01 1.296444589766993816e-45
3.008333333333333215e+01 1.191199138603605060e-45
3.012500000000000000e+01 1.130379427830481261e-45
3.016666666666666430e+01 1.106564264657797607e-45
3.020833333333333215e+01 1.115757329955836618e-45
3.025000000000000000e+01 1.155140581911528925e-45
3.029166666666666430e+01 1.213720471135022304e-45
3.033333333333333215e+01 1.261710649649327246e-45
3.037500000000000000e+01 1.256955166576323888e-45
3.041666666666666430e+01 1.181970112378848493e-45
3.045833333333333215e+01 1.070352606348245330e-45
3.050000000000000000e+01 9.767899795553207676e-46
3.054166666666666430e+01 9.365216783196795063e-46
3.058333333333333215e+01 9.574780370972861847e-46
3.062500000000000000e+01 1.023473065600670992e-45
3.066666666666666430e+01 1.092453326852216346e-45
3.070833333333333215e+01 1.113086719351116821e-45
3.075000000000000000e+01 1.070326912407454794e-45
3.079166666666666430e+01 9.984792810425524880e-46
3.083333333333333215e+01 9.386698239707806953e-46
3.087500000000000000e+01 9.069340998033522427e-46
3.091666666666666430e+01 8.957558455884469350e-46
3.095833333333333215e+01 8.879128955150984617e-46
3.100000000000000000e+01 8.713350819079555858e-46
3.104166666666666430e+01 8.465041224069388665e-46
3.108333333333333215e+01 8.204124816484235563e-46
3.112500000000000000e+01 7.963761686995334567e-46
3.116666666666666430e+01 7.720430263207889513e-46
3.120833333333333215e+01 7.460390348660661523e-46
3.125000000000000000e+01 7.242987056784890760e-46
3.129166666666666430e+01 7.184007316656935447e-46
3.133333333333333215e+01 7.383947273744129777e-46
3.137500000000000000e+01 7.864158495925532350e-46
3.141666666666666430e+01 8.529163003889095318e-46
3.145833333333333215e+01 9.185611673244792132e-46
3.150000000000000000e+01 9.665365342624490983e-46
3.154166666666666430e+01 9.951978084079705474e-46
3.158333333333333215e+01 1.012289814426408920e-45
3.162500000000000000e+01 1.016808855327289858e-45
3.166666666666666430e+01 9.931530097085703376e-46
3.170833333333333215e+01 9.295464455012636815e-46
3.175000000000000000e+01 8.403423334743369593e-46
3.179166666666666430e+01 7.582662339964121972e-46
3.183333333333333215e+01 7.088127407065924771e-46
3.187500000000000000e+01 7.000102500355098647e-46
3.191666666666666430e+01 7.254312137193595624e-46
3.195833333333333215e+01 7.673797395846562332e-46
3.200000000000000000e+01 8.028922951600259103e-46
3.204166666666666430e+01 8.175435630065124759e-46
3.208333333333332860e+01 8.140030880375297568e-46
3.212500000000000000e+01 8.030915426397905357e-46
3.216666666666666430e+01 7.909918693008713146e-46
3.220833333333332860e+01 7.781638667995328610e-46
3.225000000000000000e+01 7.672422150433786278e-46
3.229166666666666430e+01 7.679264061749195717e-46
3.233333333333332860e+01 7.921183113943015281e-46
3.237500000000000000e+01 8.424302137199696648e-46
3.241666666666666430e+01 8.986976367453436502e-46
3.245833333333332860e+01 9.156978389504411499e-46
3.250000000000000000e+01 8.596518145432413695e-46
3.254166666666666430e+01 7.535658530371587071e-46
3.258333333333332860e+01 6.520807156043772841e-46
3.262500000000000000e+01 5.895571373271697584e-46
3.266666666666666430e+01 5.727004862121667108e-46
3.270833333333332860e+01 5.934338620174322045e-46
3.275000000000000000e+01 6.339133280540968619e-46
3.279166666666666430e+01 6.690590281324809079e-46
3.283333333333332860e+01 6.792119590423690956e-46
3.287500000000000000e+01 6.637886254712560038e-46
3.291666666666666430e+01 6.358447791503573740e-46
3.295833333333332860e+01 6.064509926175079033e-46
3.300000000000000000e+01 5.787920215685767253e-46
3.304166666666666430e+01 5.524988537381860595e-46
3.308333333333332860e+01 5.290732269457154343e-46
3.312500000000000000e+01 5.126289906589134039e-46
3.316666666666666430e+01 5.067500901267642647e-46
3.320833333333332860e+01 5.114469267522476396e-46
3.325000000000000000e+01 5.225398759078201608e-46
3.329166666666666430e+01 5.340217466910581374e-46
3.333333333333332860e+01 5.424130328874742536e-46
3.337500000000000000e+01 5.492976979372641655e-46
3.341666666666666430e+01 5.588858203216858169e-46
3.345833333333332860e+01 5.726504633249551087e-46
3.350000000000000000e+01 5.855186378964671781e-46
3.354166666666666430e+01 5.871207664072395506e-46
3.358333333333332860e+01 5.693619057864928974e-46
3.362500000000000000e+01 5.344875805495821837e-46
3.366666666666666430e+01 4.939884512509930003e-46
3.370833333333332860e+01 4.599771297917421584e-46
3.375000000000000000e+01 4.392210801656878543e-46
3.379166666666666430e+01 4.328290332238684863e-46
3.383333333333332860e+01 4.380372029934916234e-46
3.387500000000000000e+01 4.498569024747690035e-46
3.391666666666666430e+01 4.629316883940079083e-46
3.395833333333332860e+01 4.739308874373648589e-46
3.400000000000000000e+01 4.830677093301149922e-46
3.404166666666666430e+01 4.930438393359981900e-46
3.408333333333332860e+01 5.058548817636557585e-46
3.412500000000000000e+01 5.196139304283947054e-46
3.416666666666666430e+01 5.278196907187853179e-46
3.420833333333332860e+01 5.231709176674020357e-46
3.425000000000000000e+01 5.044558828386584374e-46
3.429166666666666430e+01 4.792335992313732184e-46
3.433333333333332860e+01 4.584474414344543148e-46
3.437500000000000000e+01 4.491379063084538870e-46
3.441666666666666430e+01 4.508729603137753504e-46
3.445833333333332860e+01 4.555518561917427442e-46
3.450000000000000000e+01 4.512496352430343653e-46
3.454166666666666430e+01 4.314676564056680724e-46
3.458333333333332860e+01 4.018822409919203815e-46
3.462500000000000000e+01 3.751757291066322589e-46
3.466666666666666430e+01 3.612757351062874723e-46
3.470833333333332860e+01 3.634407117252092638e-46
3.475000000000000000e+01 3.787140656530149116e-46
3.479166666666666430e+01 3.991784318384151517e-46
3.483333333333332860e+01 4.155624695504523674e-46
3.487500000000000000e+01 4.238403694603214839e-46
3.491666666666666430e+01 4.282758298731630968e-46
3.495833333333332860e+01 4.365168476133342334e-46
3.500000000000000000e+01 4.523928792212402301e-46
3.504166666666666430e+01 4.722192667151262628e-46
3.508333333333332860e+01 4.864663762312800867e-46
3.512500000000000000e+01 4.876730356514883321e-46
3.516666666666666430e+01 4.787391229305282399e-46
3.520833333333332860e+01 4.714310236151838374e-46
3.525000000000000000e+01 4.775870259147850379e-46
3.529166666666666430e+01 5.027983917194272556e-46
3.533333333333332860e+01 5.436175560328352736e-46
3.537500000000000000e+01 5.865678286635818714e-46
3.541666666666666430e+01 6.142594082670145474e-46
3.545833333333332860e+01 6.208761931994929816e-46
3.550000000000000000e+01 6.207609360310611043e-46
3.554166666666666430e+01 6.393530907836062420e-46
3.558333333333332860e+01 7.021751094711447537e-46
3.562500000000000000e+01 8.310030203151110403e-46
3.566666666666666430e+01 1.030765864046595231e-45
3.570833333333332860e+01 1.243672296755785172e-45
3.575000000000000000e+01 1.322370544458285529e-45
3.579166666666666430e+01 1.181229825485364177e-45
3.583333333333332860e+01 9.360693475580581511e-46
3.587500000000000000e+01 7.301186612045558222e-46
3.591666666666666430e+01 6.054709480565455530e-46
3.595833333333332860e+01 5.480785326434091132e-46
3.600000000000000000e+01 5.325151397137458694e-46
3.604166666666666430e+01 5.315939595133230811e-46
3.608333333333332860e+01 5.211632845904674016e-46
3.612500000000000000e+01 4.933477857152548198e-46
3.616666666666666430e+01 4.604114219629827676e-46
3.620833333333332860e+01 4.394827549426434920e-46
3.625000000000000000e+01 4.390440423569406528e-46
3.629166666666666430e+01 4.563495754842065011e-46
3.633333333333332860e+01 4.790106730605896302e-46
3.637500000000000000e+01 4.917966466895811298e-46
3.641666666666666430e+01 4.898162076896696401e-46
3.645833333333332860e+01 4.828634721344117087e-46
3.650000000000000000e+01 4.834175974328711694e-46
3.654166666666666430e+01 4.935282058128432386e-46
3.658333333333332860e+01 5.005213735992247480e-46
3.662500000000000000e+01 4.853694668737678340e-46
3.666666666666666430e+01 4.434480590679589325e-46
3.670833333333332860e+01 3.919108109255798795e-46
3.675000000000000000e+01 3.510443267214885903e-46
3.679166666666666430e+01 3.295113615398420654e-46
3.683333333333332860e+01 3.252251453541228049e-46
3.687500000000000000e+01 3.297880327213652094e-46
3.691666666666666430e+01 3.328448536732917561e-46
3.695833333333332860e+01 3.286863603674391204e-46
3.700000000000000000e+01 3.201071198032765405e-46
3.704166666666666430e+01 3.139051663072580333e-46
3.708333333333332860e+01 3.138646757818022486e-46
3.712500000000000000e+01 3.179603099496473939e-46
3.716666666666666430e+01 3.201965787810464971e-46
3.720833333333332860e+01 3.158577996794298943e-46
3.725000000000000000e+01 3.059983890132049829e-46
3.729166666666666430e+01 2.958770166072011641e-46
3.733333333333332860e+01 2.896292273867415259e-46
3.737500000000000000e+01 2.871812861024285791e-46
3.741666666666666430e+01 2.850032068696232920e-46
3.745833333333332860e+01 2.795563393649512346e-46
