# frequency/Hz 	 PSD/[1/Hz]
7.463809523809522943e+02 4.993060527109560347e-47
7.464285714285713311e+02 5.392084628609599309e-47
7.464761904761904816e+02 5.498978213760448536e-47
7.465238095238095184e+02 5.296330954850790423e-47
7.465714285714285552e+02 4.985425177300240385e-47
7.466190476190475920e+02 4.741032216919208086e-47
7.466666666666666288e+02 4.590368962471375127e-47
7.467142857142856656e+02 4.469730270653440451e-47
7.467619047619047024e+02 4.336132579119138116e-47
7.468095238095237391e+02 4.228965439457369032e-47
7.468571428571427759e+02 4.226892378964122813e-47
7.469047619047618127e+02 4.362044259992240318e-47
7.469523809523809632e+02 4.563853768239151582e-47
7.470000000000000000e+02 4.668873046711871104e-47
7.470476190476190368e+02 4.546228442778235804e-47
7.470952380952380736e+02 4.239335555569146081e-47
7.471428571428571104e+02 3.913103217984597051e-47
7.471904761904761472e+02 3.697132040901375425e-47
7.472380952380951840e+02 3.627422153207463944e-47
7.472857142857142208e+02 3.668047398389206049e-47
7.473333333333332575e+02 3.742571180997727935e-47
7.473809523809522943e+02 3.773714812091865389e-47
7.474285714285713311e+02 3.732862967541434685e-47
7.474761904761904816e+02 3.656047510218172826e-47
7.475238095238095184e+02 3.603196589141901407e-47
7.475714285714285552e+02 3.604787643154417365e-47
7.476190476190475920e+02 3.640897894427485805e-47
7.476666666666666288e+02 3.664152348517814604e-47
7.477142857142856656e+02 3.655358800777929579e-47
7.477619047619047024e+02 3.659209447194683774e-47
7.478095238095237391e+02 3.754577762572315585e-47
7.478571428571427759e+02 3.992868226362033101e-47
7.479047619047618127e+02 4.350092674459607436e-47
7.479523809523809632e+02 4.713944027476682519e-47
7.480000000000000000e+02 4.950650818210569468e-47
7.480476190476190368e+02 5.022986567809831939e-47
7.480952380952380736e+02 5.001016022174607589e-47
7.481428571428571104e+02 4.956190937815648677e-47
7.481904761904761472e+02 4.901597378599548239e-47
7.482380952380951840e+02 4.827294099118649823e-47
7.482857142857142208e+02 4.745868523725857755e-47
7.483333333333332575e+02 4.674134958418354359e-47
7.483809523809522943e+02 4.583335320218945952e-47
7.484285714285713311e+02 4.408374271881831530e-47
7.484761904761904816e+02 4.137263850289995796e-47
7.485238095238095184e+02 3.862644065349111633e-47
7.485714285714285552e+02 3.706983516975156269e-47
7.486190476190475920e+02 3.725921655295947170e-47
7.486666666666666288e+02 3.873519537612991807e-47
7.487142857142856656e+02 4.022496707060569844e-47
7.487619047619047024e+02 4.066667833699070893e-47
7.488095238095237391e+02 4.036538273501651759e-47
7.488571428571427759e+02 4.054541629804041151e-47
7.489047619047618127e+02 4.194457603871010413e-47
7.489523809523809632e+02 4.413237344160061357e-47
7.490000000000000000e+02 4.592366511436076277e-47
7.490476190476190368e+02 4.668054704630335596e-47
7.490952380952380736e+02 4.704505561054738537e-47
7.491428571428571104e+02 4.798489093278885104e-47
7.491904761904761472e+02 4.958501226578882240e-47
7.492380952380951840e+02 5.100443150880775617e-47
7.492857142857142208e+02 5.154784605836489846e-47
7.493333333333332575e+02 5.147670881330203092e-47
7.493809523809522943e+02 5.126151669397971476e-47
7.494285714285713311e+02 5.041622879243978580e-47
7.494761904761904816e+02 4.789867904336018371e-47
7.495238095238095184e+02 4.394873182071921652e-47
7.495714285714285552e+02 4.047848119689512307e-47
7.496190476190475920e+02 3.930977576129359240e-47
7.496666666666666288e+02 4.096764717231341961e-47
7.497142857142856656e+02 4.435438924563616032e-47
7.497619047619047024e+02 4.686679495112027106e-47
7.498095238095237391e+02 4.660126956256393439e-47
7.498571428571427759e+02 4.476807420059169126e-47
7.499047619047618127e+02 4.388400202402791243e-47
7.499523809523809632e+02 4.492518239904471560e-47
7.500000000000000000e+02 4.661641522617952237e-47
7.500476190476190368e+02 4.644572036407311511e-47
7.500952380952380736e+02 4.346783710938101770e-47
7.501428571428571104e+02 3.952989179495612172e-47
7.501904761904761472e+02 3.687205077414068961e-47
7.502380952380951840e+02 3.640626678126342930e-47
7.502857142857142208e+02 3.797307878650436922e-47
7.503333333333332575e+02 4.082551258607873104e-47
7.503809523809522943e+02 4.381961074439786207e-47
7.504285714285713311e+02 4.562847610334056205e-47
7.504761904761904816e+02 4.529928630594943988e-47
7.505238095238095184e+02 4.299374201192750771e-47
7.505714285714285552e+02 3.997020060303614830e-47
7.506190476190475920e+02 3.755875808533301313e-47
7.506666666666666288e+02 3.630746542805377763e-47
7.507142857142856656e+02 3.595116948288842882e-47
7.507619047619047024e+02 3.594465869390366109e-47
7.508095238095237391e+02 3.617947941735005515e-47
7.508571428571427759e+02 3.722425147813278375e-47
7.509047619047618127e+02 3.974953826155869840e-47
7.509523809523809632e+02 4.362257380166537073e-47
7.510000000000000000e+02 4.735727166505786480e-47
7.510476190476190368e+02 4.912681514180889998e-47
7.510952380952380736e+02 4.908354514947196511e-47
7.511428571428571104e+02 4.929024146544590616e-47
7.511904761904761472e+02 5.114406367543077775e-47
7.512380952380951840e+02 5.364767337570554730e-47
7.512857142857142208e+02 5.389523758717319678e-47
7.513333333333332575e+02 5.061481755293995140e-47
7.513809523809522943e+02 4.637302047079115906e-47
7.514285714285713311e+02 4.441519203512629346e-47
7.514761904761904816e+02 4.599823544351140247e-47
7.515238095238095184e+02 5.014842080022582170e-47
7.515714285714285552e+02 5.367513066124484012e-47
7.516190476190475920e+02 5.328057762022375520e-47
7.516666666666666288e+02 4.935306553033237522e-47
7.517142857142856656e+02 4.493052914459512285e-47
7.517619047619047024e+02 4.199946086562972150e-47
7.518095238095237391e+02 4.081030015112360762e-47
7.518571428571427759e+02 4.089306417407399298e-47
7.519047619047618127e+02 4.178511002791530172e-47
7.519523809523809632e+02 4.311710779342883124e-47
7.520000000000000000e+02 4.433256600591263384e-47
7.520476190476190368e+02 4.470772758974015759e-47
7.520952380952380736e+02 4.399966006529891083e-47
7.521428571428571104e+02 4.285765984096967816e-47
7.521904761904761472e+02 4.217082706407031576e-47
7.522380952380951840e+02 4.211928774995380963e-47
7.522857142857142208e+02 4.195140361836233291e-47
7.523333333333332575e+02 4.078790986901566442e-47
7.523809523809522943e+02 3.880803298713556666e-47
7.524285714285713311e+02 3.723452682300846707e-47
7.524761904761904816e+02 3.719253047792825680e-47
7.525238095238095184e+02 3.894305744130226596e-47
7.525714285714285552e+02 4.168473826041525463e-47
7.526190476190475920e+02 4.380524925004229281e-47
7.526666666666666288e+02 4.404190994752386117e-47
7.527142857142856656e+02 4.262829395109716880e-47
7.527619047619047024e+02 4.079296077841476225e-47
7.528095238095237391e+02 3.956738602221703634e-47
7.528571428571427759e+02 3.942472162953248218e-47
7.529047619047618127e+02 4.051375550009948283e-47
7.529523809523809632e+02 4.282384825300696946e-47
7.530000000000000000e+02 4.608818223965852280e-47
7.530476190476190368e+02 4.961821581920203778e-47
7.530952380952380736e+02 5.244987003568550849e-47
7.531428571428571104e+02 5.388205762810280782e-47
7.531904761904761472e+02 5.378431301148320654e-47
7.532380952380951840e+02 5.228944540217810056e-47
7.532857142857142208e+02 4.956141741626747331e-47
7.533333333333332575e+02 4.612459706819072439e-47
7.533809523809522943e+02 4.305891002170665756e-47
7.534285714285713311e+02 4.150063179451816147e-47
7.534761904761904816e+02 4.198257613273913217e-47
7.535238095238095184e+02 4.399978242261051850e-47
7.535714285714285552e+02 4.582983430397465153e-47
7.536190476190475920e+02 4.552492238603265555e-47
7.536666666666666288e+02 4.307965082659743729e-47
7.537142857142856656e+02 4.057718481463609770e-47
7.537619047619047024e+02 4.002339501620713633e-47
7.538095238095237391e+02 4.213092593486855474e-47
7.538571428571427759e+02 4.611675723962778848e-47
7.539047619047618127e+02 4.964928577742407639e-47
7.539523809523809632e+02 5.034772670708905121e-47
7.540000000000000000e+02 4.841448061531270272e-47
7.540476190476190368e+02 4.615649537411771920e-47
7.540952380952380736e+02 4.526586265804508702e-47
7.541428571428571104e+02 4.573599940837953732e-47
7.541904761904761472e+02 4.634226386087806674e-47
7.542380952380951840e+02 4.593533613474186719e-47
7.542857142857142208e+02 4.476909920455572876e-47
7.543333333333332575e+02 4.424723624154549963e-47
7.543809523809522943e+02 4.553262612589839298e-47
7.544285714285713311e+02 4.860865627108857524e-47
7.544761904761904816e+02 5.197567400321093578e-47
7.545238095238095184e+02 5.343999798912153226e-47
7.545714285714285552e+02 5.227638063026402344e-47
7.546190476190475920e+02 4.997092929082873854e-47
7.546666666666666288e+02 4.828120673077138411e-47
7.547142857142856656e+02 4.766149441050104367e-47
7.547619047619047024e+02 4.738858576341280343e-47
7.548095238095237391e+02 4.665717291205243508e-47
7.548571428571427759e+02 4.565858323785602205e-47
7.549047619047618127e+02 4.547378981357108448e-47
7.549523809523809632e+02 4.702362308334452588e-47
7.550000000000000000e+02 5.018877358301043385e-47
7.550476190476190368e+02 5.343548622983042335e-47
7.550952380952380736e+02 5.458149779819234686e-47
7.551428571428571104e+02 5.294060916573366163e-47
7.551904761904761472e+02 5.011172959991872552e-47
7.552380952380951840e+02 4.814347393066857929e-47
7.552857142857142208e+02 4.797718167028560794e-47
7.553333333333332575e+02 4.932898445912549614e-47
7.553809523809522943e+02 5.110854523106536889e-47
7.554285714285713311e+02 5.214620140195772246e-47
7.554761904761904816e+02 5.210964838794784941e-47
7.555238095238095184e+02 5.174486053998563685e-47
7.555714285714285552e+02 5.215961224451822979e-47
7.556190476190475920e+02 5.397608232550584193e-47
7.556666666666666288e+02 5.682986164911477001e-47
7.557142857142856656e+02 5.925420578911186271e-47
7.557619047619047024e+02 5.947681394396192365e-47
7.558095238095237391e+02 5.711338972211885411e-47
7.558571428571427759e+02 5.370883473533794520e-47
7.559047619047618127e+02 5.125800827217293330e-47
7.559523809523809632e+02 5.083626594728570917e-47
7.560000000000000000e+02 5.237536035422340176e-47
7.560476190476190368e+02 5.490889621707426409e-47
7.560952380952380736e+02 5.707938209759674436e-47
7.561428571428571104e+02 5.800261839396605239e-47
7.561904761904761472e+02 5.777792213445714955e-47
7.562380952380951840e+02 5.701425750867822847e-47
7.562857142857142208e+02 5.603696635869131283e-47
7.563333333333332575e+02 5.459665291058695816e-47
7.563809523809522943e+02 5.213243662796065436e-47
7.564285714285713311e+02 4.830396358305967732e-47
7.564761904761904816e+02 4.343496046129950904e-47
7.565238095238095184e+02 3.849361463022821297e-47
7.565714285714285552e+02 3.460617674929430835e-47
7.566190476190475920e+02 3.260807980031447081e-47
7.566666666666666288e+02 3.298048810943751154e-47
7.567142857142856656e+02 3.593777867459058781e-47
7.567619047619047024e+02 4.118519564046563155e-47
7.568095238095237391e+02 4.718131932745358125e-47
7.568571428571427759e+02 5.101242212118449563e-47
7.569047619047618127e+02 5.062676341882167252e-47
7.569523809523809632e+02 4.708719858810013086e-47
7.570000000000000000e+02 4.306512170853357454e-47
7.570476190476190368e+02 4.041427493683704378e-47
7.570952380952380736e+02 3.980729041882965372e-47
7.571428571428571104e+02 4.130115316350515586e-47
7.571904761904761472e+02 4.457920725438692618e-47
7.572380952380951840e+02 4.870174998434724094e-47
7.572857142857142208e+02 5.187117962834513116e-47
7.573333333333332575e+02 5.226674380011710784e-47
7.573809523809522943e+02 4.982401010109424505e-47
7.574285714285713311e+02 4.644123170639896306e-47
7.574761904761904816e+02 4.415199661803214314e-47
7.575238095238095184e+02 4.384986448293608863e-47
7.575714285714285552e+02 4.522633603902165286e-47
7.576190476190475920e+02 4.709688874874280082e-47
7.576666666666666288e+02 4.816219432000281004e-47
7.577142857142856656e+02 4.810118403539893755e-47
7.577619047619047024e+02 4.765206974079265542e-47
7.578095238095237391e+02 4.742673087034530983e-47
7.578571428571427759e+02 4.698920786014114850e-47
7.579047619047618127e+02 4.526502743717120905e-47
7.579523809523809632e+02 4.206881510826208815e-47
7.580000000000000000e+02 3.880854743107682325e-47
7.580476190476190368e+02 3.731086700626677880e-47
7.580952380952380736e+02 3.869964873056750034e-47
7.581428571428571104e+02 4.311714163380519012e-47
7.581904761904761472e+02 4.917073717677999607e-47
7.582380952380951840e+02 5.362533718399457807e-47
7.582857142857142208e+02 5.401096080238175910e-47
7.583333333333332575e+02 5.167553830896167665e-47
7.583809523809522943e+02 4.968051496692926777e-47
7.584285714285713311e+02 4.948791925438794961e-47
7.584761904761904816e+02 5.037155965437386187e-47
7.585238095238095184e+02 5.034240125900658721e-47
7.585714285714285552e+02 4.806963969944078209e-47
7.586190476190475920e+02 4.430167192911973643e-47
7.586666666666666288e+02 4.080768064223401018e-47
7.587142857142856656e+02 3.871090634549694473e-47
7.587619047619047024e+02 3.820429505142557049e-47
7.588095238095237391e+02 3.901169493112168627e-47
7.588571428571427759e+02 4.078712827686900897e-47
7.589047619047618127e+02 4.324827876191666089e-47
7.589523809523809632e+02 4.601421621709043965e-47
7.590000000000000000e+02 4.832534415979375466e-47
7.590476190476190368e+02 4.913928193194049340e-47
7.590952380952380736e+02 4.792191757505168825e-47
7.591428571428571104e+02 4.536235220997979794e-47
7.591904761904761472e+02 4.293503371170776512e-47
7.592380952380951840e+02 4.185153733241635583e-47
7.592857142857142208e+02 4.246884493738305606e-47
7.593333333333332575e+02 4.409576384454931790e-47
7.593809523809522943e+02 4.509319491671124271e-47
7.594285714285713311e+02 4.402329419760705039e-47
7.594761904761904816e+02 4.133213912639470325e-47
7.595238095238095184e+02 3.902364456032319185e-47
7.595714285714285552e+02 3.881513655968951997e-47
7.596190476190475920e+02 4.120294054405396250e-47
7.596666666666666288e+02 4.510603451507643389e-47
7.597142857142856656e+02 4.779465286981725977e-47
7.597619047619047024e+02 4.710560895875538908e-47
7.598095238095237391e+02 4.429842630891351449e-47
7.598571428571427759e+02 4.242066129755113360e-47
7.599047619047618127e+02 4.333072259977124943e-47
7.599523809523809632e+02 4.709839380892405473e-47
7.600000000000000000e+02 5.208999557289300092e-47
7.600476190476190368e+02 5.556357816908590850e-47
7.600952380952380736e+02 5.587947543119662771e-47
7.601428571428571104e+02 5.373472350789507424e-47
7.601904761904761472e+02 5.049644840408384215e-47
7.602380952380951840e+02 4.685714373394022896e-47
7.602857142857142208e+02 4.330954021323899743e-47
7.603333333333332575e+02 4.072188728076297862e-47
7.603809523809522943e+02 4.003065743258339391e-47
7.604285714285713311e+02 4.169879399961796849e-47
7.604761904761904816e+02 4.537007730547951624e-47
7.605238095238095184e+02 4.967869302270427662e-47
7.605714285714285552e+02 5.279473814578705607e-47
7.606190476190475920e+02 5.379775301809425781e-47
7.606666666666666288e+02 5.306157484830516550e-47
7.607142857142856656e+02 5.119251154196639516e-47
7.607619047619047024e+02 4.849885871390680174e-47
7.608095238095237391e+02 4.550129127620481352e-47
7.608571428571427759e+02 4.315788059214204655e-47
7.609047619047618127e+02 4.229831845338299391e-47
7.609523809523809632e+02 4.303403586617333425e-47
7.610000000000000000e+02 4.459578258095702933e-47
7.610476190476190368e+02 4.573242065030682876e-47
7.610952380952380736e+02 4.570817667168035772e-47
7.611428571428571104e+02 4.488768425768646267e-47
7.611904761904761472e+02 4.408834785832241987e-47
7.612380952380951840e+02 4.374418941734542887e-47
7.612857142857142208e+02 4.385124166746976212e-47
7.613333333333332575e+02 4.436873768831613960e-47
7.613809523809522943e+02 4.537015933780768903e-47
7.614285714285713311e+02 4.672865471085621416e-47
7.614761904761904816e+02 4.785076083265615320e-47
7.615238095238095184e+02 4.813624200169695928e-47
7.615714285714285552e+02 4.787906242194929385e-47
7.616190476190475920e+02 4.824803291884408941e-47
7.616666666666666288e+02 5.011756366238186950e-47
7.617142857142856656e+02 5.287845396528718643e-47
7.617619047619047024e+02 5.425388157620543218e-47
7.618095238095237391e+02 5.240433670292687644e-47
7.618571428571427759e+02 4.848431288933371562e-47
7.619047619047618127e+02 4.522174719729747036e-47
7.619523809523809632e+02 4.402741169977853142e-47
7.620000000000000000e+02 4.434600961607911352e-47
7.620476190476190368e+02 4.448080856424670207e-47
7.620952380952380736e+02 4.334102528291888091e-47
7.621428571428571104e+02 4.173784782219393580e-47
7.621904761904761472e+02 4.135296809678003753e-47
7.622380952380951840e+02 4.308386294638287951e-47
7.622857142857142208e+02 4.642894124526080637e-47
7.623333333333332575e+02 4.967359973311880146e-47
7.623809523809522943e+02 5.119620663657286067e-47
7.624285714285713311e+02 5.096681011303040508e-47
7.624761904761904816e+02 4.997220418950331359e-47
7.625238095238095184e+02 4.868165130733757273e-47
7.625714285714285552e+02 4.693880640789499301e-47
7.626190476190475920e+02 4.498062615519387535e-47
7.626666666666666288e+02 4.382335153577734559e-47
7.627142857142856656e+02 4.449099857029821549e-47
7.627619047619047024e+02 4.708416331882126429e-47
7.628095238095237391e+02 5.024679673567593851e-47
7.628571428571427759e+02 5.174150748257549746e-47
7.629047619047618127e+02 5.078406071645982373e-47
7.629523809523809632e+02 4.920074974338273431e-47
7.630000000000000000e+02 4.940663436983558747e-47
7.630476190476190368e+02 5.244060918340216999e-47
7.630952380952380736e+02 5.721401959817252041e-47
7.631428571428571104e+02 6.035640587835195752e-47
7.631904761904761472e+02 5.864213727511255940e-47
7.632380952380951840e+02 5.284737051600623266e-47
7.632857142857142208e+02 4.654168632768672736e-47
7.633333333333332575e+02 4.215702368019326322e-47
7.633809523809522943e+02 4.013793705018569092e-47
7.634285714285713311e+02 3.987493246208380495e-47
7.634761904761904816e+02 4.042248194036661702e-47
7.635238095238095184e+02 4.096268728476564003e-47
7.635714285714285552e+02 4.112971096324236331e-47
7.636190476190475920e+02 4.096211140086737196e-47
7.636666666666666288e+02 4.057837204082874243e-47
7.637142857142856656e+02 4.002960798225222785e-47
7.637619047619047024e+02 3.946377313520023125e-47
7.638095238095237391e+02 3.925956917997082227e-47
7.638571428571427759e+02 3.982793009712279527e-47
7.639047619047618127e+02 4.120803506949642933e-47
7.639523809523809632e+02 4.282220776009539069e-47
7.640000000000000000e+02 4.380437424771278972e-47
7.640476190476190368e+02 4.390558008676607414e-47
7.640952380952380736e+02 4.387644097427284490e-47
7.641428571428571104e+02 4.460122135564845975e-47
7.641904761904761472e+02 4.594761451796779472e-47
7.642380952380951840e+02 4.646969953212478386e-47
7.642857142857142208e+02 4.479285849925078707e-47
7.643333333333332575e+02 4.165117650870631921e-47
7.643809523809522943e+02 3.936117241154921554e-47
7.644285714285713311e+02 3.970001327157120226e-47
7.644761904761904816e+02 4.299804424506662268e-47
7.645238095238095184e+02 4.760377721703190101e-47
7.645714285714285552e+02 4.976178462535627855e-47
7.646190476190475920e+02 4.698202002029916426e-47
7.646666666666666288e+02 4.142317727947548745e-47
7.647142857142856656e+02 3.669809311510258112e-47
7.647619047619047024e+02 3.446038108882831455e-47
7.648095238095237391e+02 3.477380044615782440e-47
7.648571428571427759e+02 3.710282064140219931e-47
7.649047619047618127e+02 4.060849133258283114e-47
7.649523809523809632e+02 4.417909288434020449e-47
7.650000000000000000e+02 4.666882980203574476e-47
7.650476190476190368e+02 4.745132094909871526e-47
7.650952380952380736e+02 4.682689919447765652e-47
7.651428571428571104e+02 4.571942906206976560e-47
7.651904761904761472e+02 4.494902279093172654e-47
7.652380952380951840e+02 4.482632437593442761e-47
7.652857142857142208e+02 4.526502564979201590e-47
7.653333333333332575e+02 4.609889379076408160e-47
7.653809523809522943e+02 4.718863019729500686e-47
7.654285714285713311e+02 4.817828567825665617e-47
7.654761904761904816e+02 4.834944701491816135e-47
7.655238095238095184e+02 4.720279393575537900e-47
7.655714285714285552e+02 4.532904012515880406e-47
7.656190476190475920e+02 4.419340499647254352e-47
7.656666666666666288e+02 4.498125768369963393e-47
7.657142857142856656e+02 4.770567061007485642e-47
7.657619047619047024e+02 5.083316874259973445e-47
7.658095238095237391e+02 5.213908895888120570e-47
7.658571428571427759e+02 5.117366826028754204e-47
7.659047619047618127e+02 4.994510317385841617e-47
7.659523809523809632e+02 5.058727111827469394e-47
7.660000000000000000e+02 5.361512498310160675e-47
7.660476190476190368e+02 5.774987124438992874e-47
7.660952380952380736e+02 6.093657703896415965e-47
7.661428571428571104e+02 6.231779119338532038e-47
7.661904761904761472e+02 6.256080324790410896e-47
7.662380952380951840e+02 6.188574744311004421e-47
7.662857142857142208e+02 5.927537739131896833e-47
7.663333333333332575e+02 5.448129365095350465e-47
7.663809523809522943e+02 4.955974083441747393e-47
7.664285714285713311e+02 4.714144910498299988e-47
7.664761904761904816e+02 4.849437382011427521e-47
7.665238095238095184e+02 5.299590928279904711e-47
7.665714285714285552e+02 5.770990543525942097e-47
7.666190476190475920e+02 5.888485653829993027e-47
7.666666666666666288e+02 5.621003280716130513e-47
7.667142857142856656e+02 5.276259136819245700e-47
7.667619047619047024e+02 5.070206069182994779e-47
7.668095238095237391e+02 4.979707919510927570e-47
7.668571428571427759e+02 4.880145161223016587e-47
7.669047619047618127e+02 4.735614999923327133e-47
7.669523809523809632e+02 4.640279024320557467e-47
7.670000000000000000e+02 4.676326202023094956e-47
7.670476190476190368e+02 4.784433393277025295e-47
7.670952380952380736e+02 4.781709301784956941e-47
7.671428571428571104e+02 4.566935405752482734e-47
7.671904761904761472e+02 4.278354263263238815e-47
7.672380952380951840e+02 4.139754254908268553e-47
7.672857142857142208e+02 4.264529563001468210e-47
7.673333333333332575e+02 4.606769574236913753e-47
7.673809523809522943e+02 4.965777294530310759e-47
7.674285714285713311e+02 5.106093534859524734e-47
7.674761904761904816e+02 4.988480320228402491e-47
7.675238095238095184e+02 4.775680216194824102e-47
7.675714285714285552e+02 4.621460834068689885e-47
7.676190476190475920e+02 4.577459806024833423e-47
7.676666666666666288e+02 4.638155812854863050e-47
7.677142857142856656e+02 4.788972909916275465e-47
7.677619047619047024e+02 4.997681509813971607e-47
7.678095238095237391e+02 5.178066958987770221e-47
7.678571428571427759e+02 5.215298271796789611e-47
7.679047619047618127e+02 5.084577839298386383e-47
7.679523809523809632e+02 4.907114279210422414e-47
7.680000000000000000e+02 4.837040892023637975e-47
7.680476190476190368e+02 4.930725157630133799e-47
7.680952380952380736e+02 5.108957946513286404e-47
7.681428571428571104e+02 5.215652547501236782e-47
7.681904761904761472e+02 5.167661888833418878e-47
7.682380952380951840e+02 5.039144712229574622e-47
7.682857142857142208e+02 4.951727472274373541e-47
7.683333333333332575e+02 4.935379226302167191e-47
7.683809523809522943e+02 4.910165561166245712e-47
7.684285714285713311e+02 4.778546273199944997e-47
7.684761904761904816e+02 4.535329858245858292e-47
7.685238095238095184e+02 4.264516442904932746e-47
7.685714285714285552e+02 4.047627982235521840e-47
7.686190476190475920e+02 3.919579551829520072e-47
7.686666666666666288e+02 3.895784168097057288e-47
7.687142857142856656e+02 4.009168952183899609e-47
7.687619047619047024e+02 4.311838104394135900e-47
7.688095238095237391e+02 4.830298782770852482e-47
7.688571428571427759e+02 5.476648419016189839e-47
7.689047619047618127e+02 5.985875753703758196e-47
7.689523809523809632e+02 6.083779002558498430e-47
7.690000000000000000e+02 5.806222860911983567e-47
7.690476190476190368e+02 5.446238516325118194e-47
7.690952380952380736e+02 5.227092463177502533e-47
7.691428571428571104e+02 5.175901276301617460e-47
7.691904761904761472e+02 5.182475115399594533e-47
7.692380952380951840e+02 5.120399955331773290e-47
7.692857142857142208e+02 4.974670178619157407e-47
7.693333333333332575e+02 4.854315888955048337e-47
7.693809523809522943e+02 4.882881349584223003e-47
7.694285714285713311e+02 5.100120394168810384e-47
7.694761904761904816e+02 5.413242001179188446e-47
7.695238095238095184e+02 5.604793283447094417e-47
7.695714285714285552e+02 5.488576012408926451e-47
7.696190476190475920e+02 5.118851648925326629e-47
7.696666666666666288e+02 4.735514943170209153e-47
7.697142857142856656e+02 4.537439137538535260e-47
7.697619047619047024e+02 4.589973500338811871e-47
7.698095238095237391e+02 4.839147315944494126e-47
7.698571428571427759e+02 5.128291661162431003e-47
7.699047619047618127e+02 5.263455320873947813e-47
7.699523809523809632e+02 5.160035051679782108e-47
7.700000000000000000e+02 4.904986459865281499e-47
7.700476190476190368e+02 4.646625015364271136e-47
7.700952380952380736e+02 4.484607350259548763e-47
7.701428571428571104e+02 4.458919106172427477e-47
7.701904761904761472e+02 4.577969636800117164e-47
7.702380952380951840e+02 4.827317234807622679e-47
7.702857142857142208e+02 5.150026090735008340e-47
7.703333333333332575e+02 5.430854982757742290e-47
7.703809523809522943e+02 5.543152126768243307e-47
7.704285714285713311e+02 5.452419104221747129e-47
7.704761904761904816e+02 5.245430750958271548e-47
7.705238095238095184e+02 5.035045166530133085e-47
7.705714285714285552e+02 4.871880756100706237e-47
7.706190476190475920e+02 4.746720002019196386e-47
7.706666666666666288e+02 4.645917470636844208e-47
7.707142857142856656e+02 4.589113363937793494e-47
7.707619047619047024e+02 4.610382403548567818e-47
7.708095238095237391e+02 4.709551728982149716e-47
7.708571428571427759e+02 4.829843122581530965e-47
7.709047619047618127e+02 4.899506161453803022e-47
7.709523809523809632e+02 4.910823252622378425e-47
7.710000000000000000e+02 4.931296332595422051e-47
7.710476190476190368e+02 5.013618979368147742e-47
7.710952380952380736e+02 5.105547601702424250e-47
7.711428571428571104e+02 5.069912111788842403e-47
7.711904761904761472e+02 4.847835448141057663e-47
7.712380952380951840e+02 4.573310390108620933e-47
7.712857142857142208e+02 4.450506256399685498e-47
7.713333333333332575e+02 4.584276574550093978e-47
7.713809523809522943e+02 4.907835232743051753e-47
7.714285714285713311e+02 5.175645983324362704e-47
7.714761904761904816e+02 5.155947644139510738e-47
7.715238095238095184e+02 4.935266308167658901e-47
7.715714285714285552e+02 4.823374214706683829e-47
7.716190476190475920e+02 5.033828286991310677e-47
7.716666666666666288e+02 5.541400274694462818e-47
7.717142857142856656e+02 6.016933808598748296e-47
7.717619047619047024e+02 6.025357006468290761e-47
7.718095238095237391e+02 5.589476974745814589e-47
7.718571428571427759e+02 5.160158062793764510e-47
7.719047619047618127e+02 5.060395079441552786e-47
7.719523809523809632e+02 5.314466052548421228e-47
7.720000000000000000e+02 5.684232947819804568e-47
7.720476190476190368e+02 5.778846743594802885e-47
7.720952380952380736e+02 5.435827819736675248e-47
7.721428571428571104e+02 4.900061012585863289e-47
7.721904761904761472e+02 4.463486912687101501e-47
7.722380952380951840e+02 4.215538274622858328e-47
7.722857142857142208e+02 4.098484093015213780e-47
7.723333333333332575e+02 4.025525166410083296e-47
7.723809523809522943e+02 3.966328278768695377e-47
7.724285714285713311e+02 3.963003952182477478e-47
7.724761904761904816e+02 4.080556388592114870e-47
7.725238095238095184e+02 4.352750843209091963e-47
7.725714285714285552e+02 4.750856264145843908e-47
7.726190476190475920e+02 5.173066032365035337e-47
7.726666666666666288e+02 5.481243704260989539e-47
7.727142857142856656e+02 5.594169331412340908e-47
7.727619047619047024e+02 5.546775259747316927e-47
7.728095238095237391e+02 5.434576759493623152e-47
7.728571428571427759e+02 5.312944201726734823e-47
7.729047619047618127e+02 5.158361093577734072e-47
7.729523809523809632e+02 4.921489052792834763e-47
7.730000000000000000e+02 4.621519294267655121e-47
7.730476190476190368e+02 4.368179948723966619e-47
7.730952380952380736e+02 4.282398262002766732e-47
7.731428571428571104e+02 4.413567967492061647e-47
7.731904761904761472e+02 4.692321488930049791e-47
7.732380952380951840e+02 4.924644438052818866e-47
7.732857142857142208e+02 4.931610571190786491e-47
7.733333333333332575e+02 4.763299224687661991e-47
7.733809523809522943e+02 4.644937917858805100e-47
7.734285714285713311e+02 4.740969773519350675e-47
7.734761904761904816e+02 5.035923728863814305e-47
7.735238095238095184e+02 5.325787726741685105e-47
7.735714285714285552e+02 5.366343119519718088e-47
7.736190476190475920e+02 5.154734912479501083e-47
7.736666666666666288e+02 4.924909626412371261e-47
7.737142857142856656e+02 4.868645586823145832e-47
7.737619047619047024e+02 4.999005476808770719e-47
7.738095238095237391e+02 5.180431440113868321e-47
7.738571428571427759e+02 5.248742248759886647e-47
7.739047619047618127e+02 5.164126985047408052e-47
7.739523809523809632e+02 5.012391303799376611e-47
7.740000000000000000e+02 4.860990848673515748e-47
7.740476190476190368e+02 4.687325007968446778e-47
