# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 9.921277809062916197e-46
2.425000000000000000e+01 1.083234780721221898e-45
2.429166666666666430e+01 1.142014038051277364e-45
2.433333333333333215e+01 1.135487241717343146e-45
2.437500000000000000e+01 1.071025983278712478e-45
2.441666666666666430e+01 9.891424531398582493e-46
2.445833333333333215e+01 9.251641315252596550e-46
2.450000000000000000e+01 8.909640954146773337e-46
2.454166666666666430e+01 8.801676040928689032e-46
2.458333333333333215e+01 8.791122086566868516e-46
2.462500000000000000e+01 8.769082217720996641e-46
2.466666666666666430e+01 8.704255664849772159e-46
2.470833333333333215e+01 8.605893953231036737e-46
2.475000000000000000e+01 8.451922848328095948e-46
2.479166666666666430e+01 8.178742291341961831e-46
2.483333333333333215e+01 7.757831648333121450e-46
2.487500000000000000e+01 7.268092645612198962e-46
2.491666666666666430e+01 6.861500307566474787e-46
2.495833333333333215e+01 6.664176444034158953e-46
2.500000000000000000e+01 6.714037945344283580e-46
2.504166666666666430e+01 6.945409827081570044e-46
2.508333333333333215e+01 7.202892754045236744e-46
2.512500000000000000e+01 7.316991058131509375e-46
2.516666666666666430e+01 7.230182695295936681e-46
2.520833333333333215e+01 7.039513500803438231e-46
2.525000000000000000e+01 6.900745233181872966e-46
2.529166666666666430e+01 6.921001226291242430e-46
2.533333333333333215e+01 7.124152874177408973e-46
2.537500000000000000e+01 7.457899163846370197e-46
2.541666666666666430e+01 7.807826065956072713e-46
2.545833333333333215e+01 8.024516409766004509e-46
2.550000000000000000e+01 7.983919132893052337e-46
2.554166666666666430e+01 7.667994869227656667e-46
2.558333333333333215e+01 7.196318092048062865e-46
2.562500000000000000e+01 6.761524227007611675e-46
2.566666666666666430e+01 6.529239311458379731e-46
2.570833333333333215e+01 6.581207272058579015e-46
2.575000000000000000e+01 6.888590685416308434e-46
2.579166666666666430e+01 7.272035623340902737e-46
2.583333333333333215e+01 7.412464755766807404e-46
2.587500000000000000e+01 7.065435412704860285e-46
2.591666666666666430e+01 6.328020030891254354e-46
2.595833333333333215e+01 5.537243374608326880e-46
2.600000000000000000e+01 4.958230227112680511e-46
2.604166666666666430e+01 4.683622852240191736e-46
2.608333333333333215e+01 4.699762106907080182e-46
2.612500000000000000e+01 4.939054947508299236e-46
2.616666666666666430e+01 5.284610480771771295e-46
2.620833333333333215e+01 5.580007160952216934e-46
2.625000000000000000e+01 5.694507613642535775e-46
2.629166666666666430e+01 5.605124315970724232e-46
2.633333333333333215e+01 5.397136155297652826e-46
2.637500000000000000e+01 5.185377995556567503e-46
2.641666666666666430e+01 5.049125627796255481e-46
2.645833333333333215e+01 5.019441135243070894e-46
2.650000000000000000e+01 5.094793653355907160e-46
2.654166666666666430e+01 5.259750570340219663e-46
2.658333333333333215e+01 5.495829829198013417e-46
2.662500000000000000e+01 5.777852213529670291e-46
2.666666666666666430e+01 6.054510451451847119e-46
2.670833333333333215e+01 6.231107569641458270e-46
2.675000000000000000e+01 6.195805858046505235e-46
2.679166666666666430e+01 5.905520306843350003e-46
2.683333333333333215e+01 5.448951349567968837e-46
2.687500000000000000e+01 4.993113413495637036e-46
2.691666666666666430e+01 4.676378956405343108e-46
2.695833333333333215e+01 4.560141359758022963e-46
2.700000000000000000e+01 4.637176495807396157e-46
2.704166666666666430e+01 4.847102701556108523e-46
2.708333333333333215e+01 5.093615816748278153e-46
2.712500000000000000e+01 5.289647347117173004e-46
2.716666666666666430e+01 5.418527097332770083e-46
2.720833333333333215e+01 5.549787340437170612e-46
2.725000000000000000e+01 5.796066044907768241e-46
2.729166666666666430e+01 6.266026987084438704e-46
2.733333333333333215e+01 7.039552456141157157e-46
2.737500000000000000e+01 8.131680707505004949e-46
2.741666666666666430e+01 9.399090578746435131e-46
2.745833333333333215e+01 1.042491255543389763e-45
2.750000000000000000e+01 1.063193239393510830e-45
2.754166666666666430e+01 9.801159450182557887e-46
2.758333333333333215e+01 8.370677713715217369e-46
2.762500000000000000e+01 6.972000500642513209e-46
2.766666666666666430e+01 5.941140484526664109e-46
2.770833333333333215e+01 5.315377126252438929e-46
2.775000000000000000e+01 5.001505581122507914e-46
2.779166666666666430e+01 4.876909707700442190e-46
2.783333333333333215e+01 4.834635365737348990e-46
2.787500000000000000e+01 4.815487521700771657e-46
2.791666666666666430e+01 4.817633811341085184e-46
2.795833333333333215e+01 4.865883910042285448e-46
2.800000000000000000e+01 4.964916732567269935e-46
2.804166666666666430e+01 5.076331778702109180e-46
2.808333333333333215e+01 5.140338605920615716e-46
2.812500000000000000e+01 5.129803772288579103e-46
2.816666666666666430e+01 5.081958183918974103e-46
2.820833333333333215e+01 5.069051892905648236e-46
2.825000000000000000e+01 5.143284655049467197e-46
2.829166666666666430e+01 5.305566201039153099e-46
2.833333333333333215e+01 5.507962229584924554e-46
2.837500000000000000e+01 5.681402915087844789e-46
2.841666666666666430e+01 5.770366345127673435e-46
2.845833333333333215e+01 5.746468892621357615e-46
2.850000000000000000e+01 5.599483363719522942e-46
2.854166666666666430e+01 5.337792031511732646e-46
2.858333333333333215e+01 5.005886359859792679e-46
2.862500000000000000e+01 4.682285856804128906e-46
2.866666666666666430e+01 4.441247303479628669e-46
2.870833333333333215e+01 4.310639138914022675e-46
2.875000000000000000e+01 4.254015168219509893e-46
2.879166666666666430e+01 4.185174513147457725e-46
2.883333333333333215e+01 4.026395708262413673e-46
2.887500000000000000e+01 3.780195335320676756e-46
2.891666666666666430e+01 3.529311394565587663e-46
2.895833333333333215e+01 3.363023104631217098e-46
2.900000000000000000e+01 3.321343694157022853e-46
2.904166666666666430e+01 3.387966390797659714e-46
2.908333333333333215e+01 3.507431905530059592e-46
2.912500000000000000e+01 3.620771134033724754e-46
2.916666666666666430e+01 3.708666664632224862e-46
2.920833333333333215e+01 3.796990729585629142e-46
2.925000000000000000e+01 3.910011569153297130e-46
2.929166666666666430e+01 4.018755106648238336e-46
2.933333333333333215e+01 4.040951286792494511e-46
2.937500000000000000e+01 3.917486708740877124e-46
2.941666666666666430e+01 3.693880083883208181e-46
2.945833333333333215e+01 3.491055672853966860e-46
2.950000000000000000e+01 3.410073920445757096e-46
2.954166666666666430e+01 3.484026255349241598e-46
2.958333333333333215e+01 3.674993458053963673e-46
2.962500000000000000e+01 3.886397244385080292e-46
2.966666666666666430e+01 4.014833135602007852e-46
2.970833333333333215e+01 4.030900744991029913e-46
2.975000000000000000e+01 3.991550505411139849e-46
2.979166666666666430e+01 3.964934201275121998e-46
2.983333333333333215e+01 3.966798829267794831e-46
2.987500000000000000e+01 3.961670600997750470e-46
2.991666666666666430e+01 3.910805262075638846e-46
2.995833333333333215e+01 3.817628446121156963e-46
3.000000000000000000e+01 3.720674088136146488e-46
3.004166666666666430e+01 3.646266944426799145e-46
3.008333333333333215e+01 3.577724681671181063e-46
3.012500000000000000e+01 3.472568919757696594e-46
3.016666666666666430e+01 3.315977869501360799e-46
3.020833333333333215e+01 3.154760623306081738e-46
3.025000000000000000e+01 3.070449169292240553e-46
3.029166666666666430e+01 3.130120528690261982e-46
3.033333333333333215e+01 3.356639975282224781e-46
3.037500000000000000e+01 3.700900124725930539e-46
3.041666666666666430e+01 4.014362296417355188e-46
3.045833333333333215e+01 4.108593272044722059e-46
3.050000000000000000e+01 3.926950146693337201e-46
3.054166666666666430e+01 3.598448398335130124e-46
3.058333333333333215e+01 3.285155605688181105e-46
3.062500000000000000e+01 3.063601155932465569e-46
3.066666666666666430e+01 2.931149721389071084e-46
3.070833333333333215e+01 2.853067832056845731e-46
3.075000000000000000e+01 2.800990470186802878e-46
3.079166666666666430e+01 2.771101554587034934e-46
3.083333333333333215e+01 2.776541934517520679e-46
3.087500000000000000e+01 2.823615760399358528e-46
3.091666666666666430e+01 2.891135546174697998e-46
3.095833333333333215e+01 2.929603297282052048e-46
3.100000000000000000e+01 2.891785043085410046e-46
3.104166666666666430e+01 2.776620906871706724e-46
3.108333333333333215e+01 2.634991965227250513e-46
3.112500000000000000e+01 2.528444392157499922e-46
3.116666666666666430e+01 2.490423974332730269e-46
3.120833333333333215e+01 2.515458477919617270e-46
3.125000000000000000e+01 2.566582377636064604e-46
3.129166666666666430e+01 2.598264031344860927e-46
3.133333333333333215e+01 2.591605394723093415e-46
3.137500000000000000e+01 2.571331365900331146e-46
3.141666666666666430e+01 2.582936708289382879e-46
3.145833333333333215e+01 2.654899004860049913e-46
3.150000000000000000e+01 2.774204056463430150e-46
3.154166666666666430e+01 2.884161697719721743e-46
3.158333333333333215e+01 2.919320042801869994e-46
3.162500000000000000e+01 2.867203257549177866e-46
3.166666666666666430e+01 2.786076766182250730e-46
3.170833333333333215e+01 2.753379653929083090e-46
3.175000000000000000e+01 2.811685419206841598e-46
3.179166666666666430e+01 2.948061079669180745e-46
3.183333333333333215e+01 3.096113933566584646e-46
3.187500000000000000e+01 3.172023285201539211e-46
3.191666666666666430e+01 3.143107427634761842e-46
3.195833333333333215e+01 3.053100511509396536e-46
3.200000000000000000e+01 2.965593865184991166e-46
3.204166666666666430e+01 2.900284133355844078e-46
3.208333333333332860e+01 2.820820891700801437e-46
3.212500000000000000e+01 2.674870911420686793e-46
3.216666666666666430e+01 2.456954335674457073e-46
3.220833333333332860e+01 2.226071528759130319e-46
3.225000000000000000e+01 2.057697414605486965e-46
3.229166666666666430e+01 2.000279650834863346e-46
3.233333333333332860e+01 2.071526191927411351e-46
3.237500000000000000e+01 2.263608624919122040e-46
3.241666666666666430e+01 2.531386028906122849e-46
3.245833333333332860e+01 2.778217255429433266e-46
3.250000000000000000e+01 2.890804087399337673e-46
3.254166666666666430e+01 2.828037932221846244e-46
3.258333333333332860e+01 2.654897434401203340e-46
3.262500000000000000e+01 2.473450580746407406e-46
3.266666666666666430e+01 2.352376788529475292e-46
3.270833333333332860e+01 2.312391656391464413e-46
3.275000000000000000e+01 2.335525155307204518e-46
3.279166666666666430e+01 2.372240237120727380e-46
3.283333333333332860e+01 2.357396341051401106e-46
3.287500000000000000e+01 2.251391338688578143e-46
3.291666666666666430e+01 2.076405487714945496e-46
3.295833333333332860e+01 1.897971249227856138e-46
3.300000000000000000e+01 1.775611980308930559e-46
3.304166666666666430e+01 1.739132971210640471e-46
3.308333333333332860e+01 1.791776435562810552e-46
3.312500000000000000e+01 1.913718453445879184e-46
3.316666666666666430e+01 2.059070844320999254e-46
3.320833333333332860e+01 2.165058005450334761e-46
3.325000000000000000e+01 2.189309515780384141e-46
3.329166666666666430e+01 2.143757904175265562e-46
3.333333333333332860e+01 2.080222871370715557e-46
3.337500000000000000e+01 2.048829877238016269e-46
3.341666666666666430e+01 2.073958854551136369e-46
3.345833333333332860e+01 2.150313666159223075e-46
3.350000000000000000e+01 2.244909421242057180e-46
3.354166666666666430e+01 2.307343860429777327e-46
3.358333333333332860e+01 2.297826639760721537e-46
3.362500000000000000e+01 2.217112702899108315e-46
3.366666666666666430e+01 2.104185429025986105e-46
3.370833333333332860e+01 2.004641211283168516e-46
3.375000000000000000e+01 1.945646424139195606e-46
3.379166666666666430e+01 1.931903475002169350e-46
3.383333333333332860e+01 1.953079327661023499e-46
3.387500000000000000e+01 1.993985505095604137e-46
3.391666666666666430e+01 2.043149590021526757e-46
3.395833333333332860e+01 2.094254389345294652e-46
3.400000000000000000e+01 2.138113445783727138e-46
3.404166666666666430e+01 2.153703471682662689e-46
3.408333333333332860e+01 2.114449889023411948e-46
3.412500000000000000e+01 2.014550175773733716e-46
3.416666666666666430e+01 1.888459065238166373e-46
3.420833333333332860e+01 1.795404561373235606e-46
3.425000000000000000e+01 1.789377008876584918e-46
3.429166666666666430e+01 1.905344909499604639e-46
3.433333333333332860e+01 2.149549221567725407e-46
3.437500000000000000e+01 2.462971480926970534e-46
3.441666666666666430e+01 2.684916480727596966e-46
3.445833333333332860e+01 2.653882032921648758e-46
3.450000000000000000e+01 2.407268511685070131e-46
3.454166666666666430e+01 2.134198873805002308e-46
3.458333333333332860e+01 1.972858720484439630e-46
3.462500000000000000e+01 1.961461352072934577e-46
3.466666666666666430e+01 2.073939368456688378e-46
3.470833333333332860e+01 2.226483058440832716e-46
3.475000000000000000e+01 2.292406413414224734e-46
3.479166666666666430e+01 2.200773647159993837e-46
3.483333333333332860e+01 2.014002557302974913e-46
3.487500000000000000e+01 1.846239061357403545e-46
3.491666666666666430e+01 1.761387359019839444e-46
3.495833333333332860e+01 1.760078051505785076e-46
3.500000000000000000e+01 1.798837016894661594e-46
3.504166666666666430e+01 1.813602584529665409e-46
3.508333333333332860e+01 1.764643253619690538e-46
3.512500000000000000e+01 1.671332710375005297e-46
3.516666666666666430e+01 1.586725865623133698e-46
3.520833333333332860e+01 1.549101086665143821e-46
3.525000000000000000e+01 1.562178786781613668e-46
3.529166666666666430e+01 1.597767839526387672e-46
3.533333333333332860e+01 1.611362697919802458e-46
3.537500000000000000e+01 1.574866258172928440e-46
3.541666666666666430e+01 1.502019439719442528e-46
3.545833333333332860e+01 1.433414816364053144e-46
3.550000000000000000e+01 1.402980519458399932e-46
3.554166666666666430e+01 1.421674519420639219e-46
3.558333333333332860e+01 1.476171042462680887e-46
3.562500000000000000e+01 1.532096706903602650e-46
3.566666666666666430e+01 1.548078696576658930e-46
3.570833333333332860e+01 1.503730712930781515e-46
3.575000000000000000e+01 1.416349998003228515e-46
3.579166666666666430e+01 1.325052262037445483e-46
3.583333333333332860e+01 1.264042804423367376e-46
3.587500000000000000e+01 1.251069527958075578e-46
3.591666666666666430e+01 1.287669950838164559e-46
3.595833333333332860e+01 1.358414994821749823e-46
3.600000000000000000e+01 1.428184397585817529e-46
3.604166666666666430e+01 1.452027287580229425e-46
3.608333333333332860e+01 1.406655309018118493e-46
3.612500000000000000e+01 1.312665104128769154e-46
3.616666666666666430e+01 1.214332678369672000e-46
3.620833333333332860e+01 1.145049173570758532e-46
3.625000000000000000e+01 1.114739997726232962e-46
3.629166666666666430e+01 1.114528354484439169e-46
3.633333333333332860e+01 1.125727581695235657e-46
3.637500000000000000e+01 1.132085101957197816e-46
3.641666666666666430e+01 1.132141685878895886e-46
3.645833333333332860e+01 1.140599658046441751e-46
3.650000000000000000e+01 1.176973598902552008e-46
3.654166666666666430e+01 1.252031673954394440e-46
3.658333333333332860e+01 1.357121952513689787e-46
3.662500000000000000e+01 1.458455124937782133e-46
3.666666666666666430e+01 1.510152278880636247e-46
3.670833333333332860e+01 1.491042744917025557e-46
3.675000000000000000e+01 1.425163054509482890e-46
3.679166666666666430e+01 1.355868271555216142e-46
3.683333333333332860e+01 1.310488802928409732e-46
3.687500000000000000e+01 1.288825430959914701e-46
3.691666666666666430e+01 1.269753217074758423e-46
3.695833333333332860e+01 1.228528787167220425e-46
3.700000000000000000e+01 1.159077087836452389e-46
3.704166666666666430e+01 1.081377159474976089e-46
3.708333333333332860e+01 1.025505404252536523e-46
3.712500000000000000e+01 1.013662312670804193e-46
3.716666666666666430e+01 1.054477417791539037e-46
3.720833333333332860e+01 1.141335387127417027e-46
3.725000000000000000e+01 1.247297870515434317e-46
3.729166666666666430e+01 1.327130487546763609e-46
3.733333333333332860e+01 1.343474923932469995e-46
3.737500000000000000e+01 1.297889181367222767e-46
3.741666666666666430e+01 1.223749382575039362e-46
3.745833333333332860e+01 1.153287003539998417e-46
