# frequency/Hz 	 PSD/[1/Hz]
8.036666666666666288e+02 3.778252916986672760e-47
8.037083333333332575e+02 3.622836508683612369e-47
8.037500000000000000e+02 3.594331765883122327e-47
8.037916666666666288e+02 3.685243295660995478e-47
8.038333333333332575e+02 3.893237814240800848e-47
8.038750000000000000e+02 4.221262961018768927e-47
8.039166666666666288e+02 4.647392282573124420e-47
8.039583333333332575e+02 5.077474545607232917e-47
8.040000000000000000e+02 5.344871035616697796e-47
8.040416666666666288e+02 5.333846275583398672e-47
8.040833333333332575e+02 5.118574264710043352e-47
8.041250000000000000e+02 4.903314418124453837e-47
8.041666666666666288e+02 4.853287904589717767e-47
8.042083333333332575e+02 5.014318161687812275e-47
8.042500000000000000e+02 5.304300241090522798e-47
8.042916666666666288e+02 5.539482015377099746e-47
8.043333333333332575e+02 5.557320597542545879e-47
8.043750000000000000e+02 5.371325976682377575e-47
8.044166666666666288e+02 5.141073892694713457e-47
8.044583333333332575e+02 5.005844879061551684e-47
8.045000000000000000e+02 4.996865768325238934e-47
8.045416666666666288e+02 5.053402585743398920e-47
8.045833333333332575e+02 5.087715299024167154e-47
8.046250000000000000e+02 5.061261204484699048e-47
8.046666666666666288e+02 5.006449596046586786e-47
8.047083333333332575e+02 4.968711470956398606e-47
8.047500000000000000e+02 4.937665543550292333e-47
8.047916666666666288e+02 4.838784586043071745e-47
8.048333333333332575e+02 4.605003797589197291e-47
8.048750000000000000e+02 4.266961865405378435e-47
8.049166666666666288e+02 3.947321589104857432e-47
8.049583333333332575e+02 3.771902364403694672e-47
8.050000000000000000e+02 3.814783902240979307e-47
8.050416666666666288e+02 4.094699576843201751e-47
8.050833333333332575e+02 4.562051739765747131e-47
8.051250000000000000e+02 5.064372880549119033e-47
8.051666666666666288e+02 5.381857149807537218e-47
8.052083333333332575e+02 5.402594104862696974e-47
8.052500000000000000e+02 5.239637584474001277e-47
8.052916666666666288e+02 5.108034969379181066e-47
8.053333333333332575e+02 5.155071420829017316e-47
8.053750000000000000e+02 5.397561170293531760e-47
8.054166666666666288e+02 5.702063326801942370e-47
8.054583333333332575e+02 5.810884717580122945e-47
8.055000000000000000e+02 5.533762436825523097e-47
8.055416666666666288e+02 4.968315680805613827e-47
8.055833333333332575e+02 4.397234379850710890e-47
8.056250000000000000e+02 4.029895828801253639e-47
8.056666666666666288e+02 3.931606054347716996e-47
8.057083333333332575e+02 4.070714435466022187e-47
8.057500000000000000e+02 4.338590423133465769e-47
8.057916666666666288e+02 4.561938380388144150e-47
8.058333333333332575e+02 4.602196976774147289e-47
8.058750000000000000e+02 4.485139284063153015e-47
8.059166666666666288e+02 4.368743858379850525e-47
8.059583333333332575e+02 4.400012836227833608e-47
8.060000000000000000e+02 4.636479838614546639e-47
8.060416666666666288e+02 5.026684847616109309e-47
8.060833333333332575e+02 5.408744650469483530e-47
8.061250000000000000e+02 5.593739698010441311e-47
8.061666666666666288e+02 5.535892085548349419e-47
8.062083333333332575e+02 5.375466497578552304e-47
8.062500000000000000e+02 5.291192966691606220e-47
8.062916666666666288e+02 5.371891932134168774e-47
8.063333333333332575e+02 5.589150400084884797e-47
8.063750000000000000e+02 5.820539279414906181e-47
8.064166666666666288e+02 5.924466529471194624e-47
8.064583333333332575e+02 5.852566931049567515e-47
8.065000000000000000e+02 5.683078023748670421e-47
8.065416666666666288e+02 5.532981429770493023e-47
8.065833333333332575e+02 5.465255659693131108e-47
8.066250000000000000e+02 5.467823519283537328e-47
8.066666666666666288e+02 5.486259353648875217e-47
8.067083333333332575e+02 5.476534379779925986e-47
8.067500000000000000e+02 5.438919074542492155e-47
8.067916666666666288e+02 5.402625552925372317e-47
8.068333333333332575e+02 5.381186986056413471e-47
8.068750000000000000e+02 5.347864609637923218e-47
8.069166666666666288e+02 5.258513644060394568e-47
8.069583333333332575e+02 5.104950341255536921e-47
8.070000000000000000e+02 4.940858190204961490e-47
8.070416666666666288e+02 4.846660854568256324e-47
8.070833333333332575e+02 4.871888627596724629e-47
8.071250000000000000e+02 5.000088853915833701e-47
8.071666666666666288e+02 5.148864277986738437e-47
8.072083333333332575e+02 5.219963964431589012e-47
8.072500000000000000e+02 5.184856967808377218e-47
8.072916666666666288e+02 5.113404586493939409e-47
8.073333333333332575e+02 5.101120265903449181e-47
8.073750000000000000e+02 5.177049540544935487e-47
8.074166666666666288e+02 5.264575694590794669e-47
8.074583333333332575e+02 5.225426642728596582e-47
8.075000000000000000e+02 4.992618475794342014e-47
8.075416666666666288e+02 4.660558796806065578e-47
8.075833333333332575e+02 4.401536127197986970e-47
8.076250000000000000e+02 4.335754832059783199e-47
8.076666666666666288e+02 4.487095320966874157e-47
8.077083333333332575e+02 4.780719852106484502e-47
8.077500000000000000e+02 5.054477683724319232e-47
8.077916666666666288e+02 5.149163626754663756e-47
8.078333333333332575e+02 5.049065950724248228e-47
8.078750000000000000e+02 4.885006474896371620e-47
8.079166666666666288e+02 4.798013074067698015e-47
8.079583333333332575e+02 4.848477183012153903e-47
8.080000000000000000e+02 5.015013031477399374e-47
8.080416666666666288e+02 5.230693569666267913e-47
8.080833333333332575e+02 5.430906295003852538e-47
8.081250000000000000e+02 5.587665232228046492e-47
8.081666666666666288e+02 5.701712349150513561e-47
8.082083333333332575e+02 5.769979895073537371e-47
8.082500000000000000e+02 5.775804568688216081e-47
8.082916666666666288e+02 5.713944357009053332e-47
8.083333333333332575e+02 5.611891130022125767e-47
8.083750000000000000e+02 5.511629417697286711e-47
8.084166666666666288e+02 5.429529190893646621e-47
8.084583333333332575e+02 5.339791642833947533e-47
8.085000000000000000e+02 5.204539925680051659e-47
8.085416666666666288e+02 5.028663501950073116e-47
8.085833333333332575e+02 4.880884129508153606e-47
8.086250000000000000e+02 4.856744869761338864e-47
8.086666666666666288e+02 5.026372320042408756e-47
8.087083333333332575e+02 5.397602566740373143e-47
8.087500000000000000e+02 5.884282705661654659e-47
8.087916666666666288e+02 6.302299546195323059e-47
8.088333333333332575e+02 6.464166743752774538e-47
8.088750000000000000e+02 6.329404900519798015e-47
8.089166666666666288e+02 6.018129915409651405e-47
8.089583333333332575e+02 5.675679667800853254e-47
8.090000000000000000e+02 5.373448105161148333e-47
8.090416666666666288e+02 5.111077237253452534e-47
8.090833333333332575e+02 4.862182313040245238e-47
8.091250000000000000e+02 4.613289957394160283e-47
8.091666666666666288e+02 4.377684778616815461e-47
8.092083333333332575e+02 4.188170442239332643e-47
8.092500000000000000e+02 4.083834270308246468e-47
8.092916666666666288e+02 4.100023868627572303e-47
8.093333333333332575e+02 4.258495984541678884e-47
8.093750000000000000e+02 4.548510080669013838e-47
8.094166666666666288e+02 4.897262205823783318e-47
8.094583333333332575e+02 5.163994859565437988e-47
8.095000000000000000e+02 5.223286726113216072e-47
8.095416666666666288e+02 5.097762205651079445e-47
8.095833333333332575e+02 4.960788324596374616e-47
8.096250000000000000e+02 5.003648190114045104e-47
8.096666666666666288e+02 5.335444412190148567e-47
8.097083333333332575e+02 5.926310819429813805e-47
8.097500000000000000e+02 6.524452290388035250e-47
8.097916666666666288e+02 6.709071379075419805e-47
8.098333333333332575e+02 6.303007377278119532e-47
8.098750000000000000e+02 5.615087934291195177e-47
8.099166666666666288e+02 5.058146722093717976e-47
8.099583333333332575e+02 4.827649930376354511e-47
8.100000000000000000e+02 4.929824706775529955e-47
8.100416666666666288e+02 5.251426429992151581e-47
8.100833333333332575e+02 5.573890428048866422e-47
8.101250000000000000e+02 5.661685159626932177e-47
8.101666666666666288e+02 5.449879485517737755e-47
8.102083333333332575e+02 5.083482019773968004e-47
8.102500000000000000e+02 4.746719877235693669e-47
8.102916666666666288e+02 4.534736473616446901e-47
8.103333333333332575e+02 4.453441519177726395e-47
8.103750000000000000e+02 4.460618965913771721e-47
8.104166666666666288e+02 4.498758989999763477e-47
8.104583333333332575e+02 4.517816154494959903e-47
8.105000000000000000e+02 4.490244800130845119e-47
8.105416666666666288e+02 4.416138015424007231e-47
8.105833333333332575e+02 4.318030754980805338e-47
8.106250000000000000e+02 4.228681440365113964e-47
8.106666666666666288e+02 4.177616236435387048e-47
8.107083333333332575e+02 4.182353686297885303e-47
8.107500000000000000e+02 4.247371900782434650e-47
8.107916666666666288e+02 4.369791375941932081e-47
8.108333333333332575e+02 4.546522324802356144e-47
8.108750000000000000e+02 4.774087932720633426e-47
8.109166666666666288e+02 5.034331073122980626e-47
8.109583333333332575e+02 5.272043972920555589e-47
8.110000000000000000e+02 5.392909108930654763e-47
8.110416666666666288e+02 5.316615392017468240e-47
8.110833333333332575e+02 5.058518073652430870e-47
8.111250000000000000e+02 4.739297590023343690e-47
8.111666666666666288e+02 4.502612729487694020e-47
8.112083333333332575e+02 4.441055296875421175e-47
8.112500000000000000e+02 4.578118054396210596e-47
8.112916666666666288e+02 4.868531682110809619e-47
8.113333333333332575e+02 5.199289581079084409e-47
8.113750000000000000e+02 5.431559346307376723e-47
8.114166666666666288e+02 5.497216823601978965e-47
8.114583333333332575e+02 5.449497892402507610e-47
8.115000000000000000e+02 5.395651815450240431e-47
8.115416666666666288e+02 5.399637147418182399e-47
8.115833333333332575e+02 5.444981196080019814e-47
8.116250000000000000e+02 5.461617091250376155e-47
8.116666666666666288e+02 5.392481730516599406e-47
8.117083333333332575e+02 5.247788585746189579e-47
8.117500000000000000e+02 5.089789824396777502e-47
8.117916666666666288e+02 4.969338633390719686e-47
8.118333333333332575e+02 4.883586959474409016e-47
8.118750000000000000e+02 4.786358556894703459e-47
8.119166666666666288e+02 4.641546582687532474e-47
8.119583333333332575e+02 4.474978667321603178e-47
8.120000000000000000e+02 4.369981322218237768e-47
8.120416666666666288e+02 4.416275988546279224e-47
8.120833333333332575e+02 4.663711415098162207e-47
8.121250000000000000e+02 5.087283102756904203e-47
8.121666666666666288e+02 5.552948917729136897e-47
8.122083333333332575e+02 5.846444700298608433e-47
8.122500000000000000e+02 5.832513683055569541e-47
8.122916666666666288e+02 5.583927585864271733e-47
8.123333333333332575e+02 5.283958984179862619e-47
8.123750000000000000e+02 5.057536206122077857e-47
8.124166666666666288e+02 4.922495279829326157e-47
8.124583333333332575e+02 4.834134238546384332e-47
8.125000000000000000e+02 4.751004904289835594e-47
8.125416666666666288e+02 4.676062449440222661e-47
8.125833333333332575e+02 4.645256093757300045e-47
8.126250000000000000e+02 4.683358443135891340e-47
8.126666666666666288e+02 4.773262633250676073e-47
8.127083333333332575e+02 4.865891531126727496e-47
8.127500000000000000e+02 4.929123485835820602e-47
8.127916666666666288e+02 4.991959796184895738e-47
8.128333333333332575e+02 5.128093112146958769e-47
8.128750000000000000e+02 5.385514534142680585e-47
8.129166666666666288e+02 5.708281647225444812e-47
8.129583333333332575e+02 5.904286397399942743e-47
8.130000000000000000e+02 5.763574889542098862e-47
8.130416666666666288e+02 5.293551520211562724e-47
8.130833333333332575e+02 4.735021856232038603e-47
8.131250000000000000e+02 4.325434590340897290e-47
8.131666666666666288e+02 4.166150676438064237e-47
8.132083333333332575e+02 4.250165760246518404e-47
8.132500000000000000e+02 4.504192305630706689e-47
8.132916666666666288e+02 4.812908603883008922e-47
8.133333333333332575e+02 5.071919511047867859e-47
8.133750000000000000e+02 5.255489714110711241e-47
8.134166666666666288e+02 5.413806835082625501e-47
8.134583333333332575e+02 5.595874328870225155e-47
8.135000000000000000e+02 5.784902444770987518e-47
8.135416666666666288e+02 5.902577025040074803e-47
8.135833333333332575e+02 5.881330517066585737e-47
8.136250000000000000e+02 5.737618605439644879e-47
8.136666666666666288e+02 5.559860503405029229e-47
8.137083333333332575e+02 5.431717833384561458e-47
8.137500000000000000e+02 5.378648448219452740e-47
8.137916666666666288e+02 5.367987849576851381e-47
8.138333333333332575e+02 5.345814465959886426e-47
8.138750000000000000e+02 5.285643063678608039e-47
8.139166666666666288e+02 5.212311554322361950e-47
8.139583333333332575e+02 5.179720095119147949e-47
8.140000000000000000e+02 5.225344018714134943e-47
8.140416666666666288e+02 5.334385024859122829e-47
8.140833333333332575e+02 5.429554859614201951e-47
8.141250000000000000e+02 5.405967589479058092e-47
8.141666666666666288e+02 5.215058270788507682e-47
8.142083333333332575e+02 4.923679981320216204e-47
8.142500000000000000e+02 4.670623538052826127e-47
8.142916666666666288e+02 4.576489595228550127e-47
8.143333333333332575e+02 4.694764823327464035e-47
8.143750000000000000e+02 4.992473198871207649e-47
8.144166666666666288e+02 5.328028966443551516e-47
8.144583333333332575e+02 5.486343370296632828e-47
8.145000000000000000e+02 5.346433563859656230e-47
8.145416666666666288e+02 5.011460479929708887e-47
8.145833333333332575e+02 4.692292653676068093e-47
8.146250000000000000e+02 4.527404251402351601e-47
8.146666666666666288e+02 4.534712703633835078e-47
8.147083333333332575e+02 4.641720219401730541e-47
8.147500000000000000e+02 4.739295135580337725e-47
8.147916666666666288e+02 4.760587301870383939e-47
8.148333333333332575e+02 4.728681984288985701e-47
8.148750000000000000e+02 4.710905704376645749e-47
8.149166666666666288e+02 4.735382286525420663e-47
8.149583333333332575e+02 4.756804257866104306e-47
8.150000000000000000e+02 4.699888690917419656e-47
8.150416666666666288e+02 4.549466316746048325e-47
8.150833333333332575e+02 4.386979620118073996e-47
8.151250000000000000e+02 4.326622119105522984e-47
8.151666666666666288e+02 4.435881462764549045e-47
8.152083333333332575e+02 4.697274851744816004e-47
8.152500000000000000e+02 5.000189063116137612e-47
8.152916666666666288e+02 5.191592252043658850e-47
8.153333333333332575e+02 5.200482850456531362e-47
8.153750000000000000e+02 5.098176709973270792e-47
8.154166666666666288e+02 5.001512012304281526e-47
8.154583333333332575e+02 4.954672515592170950e-47
8.155000000000000000e+02 4.905504414890114183e-47
8.155416666666666288e+02 4.771876549427924811e-47
8.155833333333332575e+02 4.541721490948579619e-47
8.156250000000000000e+02 4.301476972922332907e-47
8.156666666666666288e+02 4.165170367186458367e-47
8.157083333333332575e+02 4.204006032385836693e-47
8.157500000000000000e+02 4.426595166770149811e-47
8.157916666666666288e+02 4.777224806657858759e-47
8.158333333333332575e+02 5.141378173964374300e-47
8.158750000000000000e+02 5.388755221701423014e-47
8.159166666666666288e+02 5.449765062483096444e-47
8.159583333333332575e+02 5.354465280950218723e-47
8.160000000000000000e+02 5.198941475303502174e-47
8.160416666666666288e+02 5.089378884590020586e-47
8.160833333333332575e+02 5.107751109263818758e-47
8.161250000000000000e+02 5.292164856078002020e-47
8.161666666666666288e+02 5.608236464750846972e-47
8.162083333333332575e+02 5.915114009246881739e-47
8.162500000000000000e+02 6.001651503082828639e-47
8.162916666666666288e+02 5.761212514725270451e-47
8.163333333333332575e+02 5.324195835539615663e-47
8.163750000000000000e+02 4.932163283597386812e-47
8.164166666666666288e+02 4.746676819550594976e-47
8.164583333333332575e+02 4.799924034845368221e-47
8.165000000000000000e+02 5.017622385646053591e-47
8.165416666666666288e+02 5.251852599273216363e-47
8.165833333333332575e+02 5.368077110119685434e-47
8.166250000000000000e+02 5.356978696574463801e-47
8.166666666666666288e+02 5.325611045385272156e-47
8.167083333333332575e+02 5.374077906055032399e-47
8.167500000000000000e+02 5.503347536674540075e-47
8.167916666666666288e+02 5.611410266149767896e-47
8.168333333333332575e+02 5.578993334715551099e-47
8.168750000000000000e+02 5.393704270984124657e-47
8.169166666666666288e+02 5.170151806946422453e-47
8.169583333333332575e+02 5.045447482699946958e-47
8.170000000000000000e+02 5.092044528827107302e-47
8.170416666666666288e+02 5.303567657169020179e-47
8.170833333333332575e+02 5.614874178381149562e-47
8.171250000000000000e+02 5.939746962788987151e-47
8.171666666666666288e+02 6.220002767974489863e-47
8.172083333333332575e+02 6.449976882611529622e-47
8.172500000000000000e+02 6.654971578924736894e-47
8.172916666666666288e+02 6.854927146593241785e-47
8.173333333333332575e+02 7.046300788069709133e-47
8.173750000000000000e+02 7.196866954754020806e-47
8.174166666666666288e+02 7.238486107993838467e-47
8.174583333333332575e+02 7.076967896624700476e-47
8.175000000000000000e+02 6.658571889137119951e-47
8.175416666666666288e+02 6.056942980447827540e-47
8.175833333333332575e+02 5.458833772803642749e-47
8.176250000000000000e+02 5.046553118640477789e-47
8.176666666666666288e+02 4.915527492750077671e-47
8.177083333333332575e+02 5.062627375210894599e-47
8.177500000000000000e+02 5.372450288705910467e-47
8.177916666666666288e+02 5.607024500366143351e-47
8.178333333333332575e+02 5.537241777996704560e-47
8.178750000000000000e+02 5.179040204191026251e-47
8.179166666666666288e+02 4.774357503645456949e-47
8.179583333333332575e+02 4.543413213816793960e-47
8.180000000000000000e+02 4.566942353257597282e-47
8.180416666666666288e+02 4.803370916513620472e-47
8.180833333333332575e+02 5.114816530382087071e-47
8.181250000000000000e+02 5.329859930218286224e-47
8.181666666666666288e+02 5.376419213127351104e-47
8.182083333333332575e+02 5.338112673760690142e-47
8.182500000000000000e+02 5.345027849705284991e-47
8.182916666666666288e+02 5.447219598484155004e-47
8.183333333333332575e+02 5.578528458666260231e-47
8.183750000000000000e+02 5.612002166455059289e-47
8.184166666666666288e+02 5.484801719012275788e-47
8.184583333333332575e+02 5.275754473255724558e-47
8.185000000000000000e+02 5.137444605803307144e-47
8.185416666666666288e+02 5.183426456783824332e-47
8.185833333333332575e+02 5.433088155672247134e-47
8.186250000000000000e+02 5.787200321290684757e-47
8.186666666666666288e+02 6.031841389383620224e-47
8.187083333333332575e+02 5.961335995222534081e-47
8.187500000000000000e+02 5.579013346217131627e-47
8.187916666666666288e+02 5.103886675319145143e-47
8.188333333333332575e+02 4.773068586627932341e-47
8.188750000000000000e+02 4.722273425560182902e-47
8.189166666666666288e+02 4.994906674734683093e-47
8.189583333333332575e+02 5.545083718996555781e-47
8.190000000000000000e+02 6.175801119147503014e-47
8.190416666666666288e+02 6.537189966956586851e-47
8.190833333333332575e+02 6.388662637562964439e-47
8.191250000000000000e+02 5.868192380138213103e-47
8.191666666666666288e+02 5.308335993240667279e-47
8.192083333333332575e+02 4.918684623548850603e-47
8.192500000000000000e+02 4.723966846470566478e-47
8.192916666666666288e+02 4.638788752529002340e-47
8.193333333333332575e+02 4.551685620534433000e-47
8.193750000000000000e+02 4.407696218139089689e-47
8.194166666666666288e+02 4.243577767168799388e-47
8.194583333333332575e+02 4.138728270358976753e-47
8.195000000000000000e+02 4.144916228060489694e-47
8.195416666666666288e+02 4.256617752013591937e-47
8.195833333333332575e+02 4.420724207198339515e-47
8.196250000000000000e+02 4.575256047136553091e-47
8.196666666666666288e+02 4.696842291309093881e-47
8.197083333333332575e+02 4.808826443436129780e-47
8.197500000000000000e+02 4.936224146805837244e-47
8.197916666666666288e+02 5.057601080953690227e-47
8.198333333333332575e+02 5.108154390095511322e-47
8.198750000000000000e+02 5.043988404790766464e-47
8.199166666666666288e+02 4.902984854490232591e-47
8.199583333333332575e+02 4.782616776104353623e-47
8.200000000000000000e+02 4.764866016951184320e-47
8.200416666666666288e+02 4.868972535452431325e-47
8.200833333333332575e+02 5.050156933631071724e-47
8.201250000000000000e+02 5.232599039655574757e-47
8.201666666666666288e+02 5.360710725907349599e-47
8.202083333333332575e+02 5.421591369456131196e-47
8.202500000000000000e+02 5.410005076600581229e-47
8.202916666666666288e+02 5.290196100332497498e-47
8.203333333333332575e+02 5.027376407802190925e-47
8.203750000000000000e+02 4.665052200397578751e-47
8.204166666666666288e+02 4.333033687185281857e-47
8.204583333333332575e+02 4.165562054221196240e-47
8.205000000000000000e+02 4.232672772015075453e-47
8.205416666666666288e+02 4.510720770545707601e-47
8.205833333333332575e+02 4.848783179346518179e-47
8.206250000000000000e+02 4.999166583113345148e-47
8.206666666666666288e+02 4.831579217775441482e-47
8.207083333333332575e+02 4.492659255354564601e-47
8.207500000000000000e+02 4.229428030101959640e-47
8.207916666666666288e+02 4.176442171802805126e-47
8.208333333333332575e+02 4.321963867439407335e-47
8.208750000000000000e+02 4.537925910558438629e-47
8.209166666666666288e+02 4.654964032113190573e-47
8.209583333333332575e+02 4.615093985280516927e-47
8.210000000000000000e+02 4.533504051048139095e-47
8.210416666666666288e+02 4.571526455651500745e-47
8.210833333333332575e+02 4.804346272521828421e-47
8.211250000000000000e+02 5.172934831248147359e-47
8.211666666666666288e+02 5.499981978655992113e-47
8.212083333333332575e+02 5.622425577936465437e-47
8.212500000000000000e+02 5.558479940668127276e-47
8.212916666666666288e+02 5.464197571891979102e-47
8.213333333333332575e+02 5.444745578509984292e-47
8.213750000000000000e+02 5.460448062239523710e-47
8.214166666666666288e+02 5.382204402116343836e-47
8.214583333333332575e+02 5.149570491582506413e-47
8.215000000000000000e+02 4.865946837587224303e-47
8.215416666666666288e+02 4.701653880358627755e-47
8.215833333333332575e+02 4.753929189818082297e-47
8.216250000000000000e+02 4.987105516774546602e-47
8.216666666666666288e+02 5.223506568267300234e-47
8.217083333333332575e+02 5.242593904662040970e-47
8.217500000000000000e+02 5.007979730822145545e-47
8.217916666666666288e+02 4.720047017532718251e-47
8.218333333333332575e+02 4.607309138758042629e-47
8.218750000000000000e+02 4.783637852773703025e-47
8.219166666666666288e+02 5.234731514387818866e-47
8.219583333333332575e+02 5.805767015143983315e-47
8.220000000000000000e+02 6.234315631819335369e-47
8.220416666666666288e+02 6.340877500082282078e-47
8.220833333333332575e+02 6.183612186000962867e-47
8.221250000000000000e+02 5.936171707816253091e-47
8.221666666666666288e+02 5.700788002870350026e-47
8.222083333333332575e+02 5.481086209411458708e-47
8.222500000000000000e+02 5.260132797924316634e-47
8.222916666666666288e+02 5.064466293031701417e-47
8.223333333333332575e+02 4.955692725896176508e-47
8.223750000000000000e+02 4.979111456111979224e-47
8.224166666666666288e+02 5.124408654806048634e-47
8.224583333333332575e+02 5.318055609283660954e-47
8.225000000000000000e+02 5.456246742778088690e-47
8.225416666666666288e+02 5.472375914128791921e-47
8.225833333333332575e+02 5.378091182461979300e-47
8.226250000000000000e+02 5.231206118386084413e-47
8.226666666666666288e+02 5.079169263799385117e-47
8.227083333333332575e+02 4.940025573486971958e-47
8.227500000000000000e+02 4.817510644681663846e-47
8.227916666666666288e+02 4.714939088119929331e-47
8.228333333333332575e+02 4.630186577446142007e-47
8.228750000000000000e+02 4.545183460055243110e-47
8.229166666666666288e+02 4.434380839667409369e-47
8.229583333333332575e+02 4.295354855797432633e-47
8.230000000000000000e+02 4.169618208746887984e-47
8.230416666666666288e+02 4.123924058221263179e-47
8.230833333333332575e+02 4.207374079354927258e-47
8.231250000000000000e+02 4.412909720492022153e-47
8.231666666666666288e+02 4.655293024540957350e-47
8.232083333333332575e+02 4.800110533145240687e-47
8.232500000000000000e+02 4.773261920500907753e-47
8.232916666666666288e+02 4.643766228516629158e-47
8.233333333333332575e+02 4.556339135667539291e-47
8.233750000000000000e+02 4.610045191814811382e-47
8.234166666666666288e+02 4.801792415505946279e-47
8.234583333333332575e+02 5.026323054830050565e-47
8.235000000000000000e+02 5.136257640867137271e-47
8.235416666666666288e+02 5.062787426101832478e-47
8.235833333333332575e+02 4.869027974303429167e-47
8.236250000000000000e+02 4.660199077580163698e-47
8.236666666666666288e+02 4.483477093331828717e-47
8.237083333333332575e+02 4.321332843385837296e-47
8.237500000000000000e+02 4.150419333900309237e-47
8.237916666666666288e+02 3.995247570237901651e-47
8.238333333333332575e+02 3.924267671763519712e-47
8.238750000000000000e+02 4.005497857959321280e-47
8.239166666666666288e+02 4.269156640063849481e-47
8.239583333333332575e+02 4.684935631004986131e-47
8.240000000000000000e+02 5.154730633098103644e-47
8.240416666666666288e+02 5.555140766165035677e-47
8.240833333333332575e+02 5.821683897319022227e-47
8.241250000000000000e+02 5.971354786678838692e-47
8.241666666666666288e+02 6.029967787898070897e-47
8.242083333333332575e+02 5.975799426850258864e-47
8.242500000000000000e+02 5.781125739058642475e-47
8.242916666666666288e+02 5.492531962965086791e-47
8.243333333333332575e+02 5.228803278837392119e-47
8.243750000000000000e+02 5.095883420930438575e-47
8.244166666666666288e+02 5.118143797080239923e-47
8.244583333333332575e+02 5.221907947345965822e-47
8.245000000000000000e+02 5.272564867855028071e-47
8.245416666666666288e+02 5.179282724699305646e-47
8.245833333333332575e+02 4.986016227729754905e-47
8.246250000000000000e+02 4.827384522028118895e-47
8.246666666666666288e+02 4.815079919663395521e-47
8.247083333333332575e+02 4.980415741219220198e-47
8.247500000000000000e+02 5.272419142076741581e-47
8.247916666666666288e+02 5.583437902276663710e-47
8.248333333333332575e+02 5.808484312575505157e-47
8.248750000000000000e+02 5.905255381138378635e-47
8.249166666666666288e+02 5.889739317440895634e-47
8.249583333333332575e+02 5.786536848191418653e-47
8.250000000000000000e+02 5.611429941771858124e-47
8.250416666666666288e+02 5.397931159993954788e-47
8.250833333333332575e+02 5.210998313823137383e-47
8.251250000000000000e+02 5.115814911948063684e-47
8.251666666666666288e+02 5.130438921127711480e-47
8.252083333333332575e+02 5.198571601123878377e-47
8.252500000000000000e+02 5.208152579904139106e-47
8.252916666666666288e+02 5.075099586928777462e-47
8.253333333333332575e+02 4.830892869865367636e-47
8.253750000000000000e+02 4.600732228726200367e-47
8.254166666666666288e+02 4.504086233512709189e-47
8.254583333333332575e+02 4.595097377233739838e-47
8.255000000000000000e+02 4.855719074296600015e-47
8.255416666666666288e+02 5.204702011174665295e-47
8.255833333333332575e+02 5.529814438004086421e-47
8.256250000000000000e+02 5.753384878797746419e-47
8.256666666666666288e+02 5.874515703394681794e-47
8.257083333333332575e+02 5.935604106356514270e-47
8.257500000000000000e+02 5.959974038176555428e-47
8.257916666666666288e+02 5.932106245595804832e-47
8.258333333333332575e+02 5.829844632819160937e-47
8.258750000000000000e+02 5.665599340427243350e-47
8.259166666666666288e+02 5.490293085766579915e-47
8.259583333333332575e+02 5.361136557034890390e-47
8.260000000000000000e+02 5.310839824797380345e-47
8.260416666666666288e+02 5.339198262871641052e-47
8.260833333333332575e+02 5.421213628869965522e-47
8.261250000000000000e+02 5.520734439726182260e-47
8.261666666666666288e+02 5.602732564999150256e-47
8.262083333333332575e+02 5.640651261152603622e-47
8.262500000000000000e+02 5.618973739101784137e-47
8.262916666666666288e+02 5.534044804118611852e-47
8.263333333333332575e+02 5.395353272141906763e-47
8.263750000000000000e+02 5.226632057859977961e-47
8.264166666666666288e+02 5.064493179207104797e-47
8.264583333333332575e+02 4.952763773235755524e-47
8.265000000000000000e+02 4.932529135937077225e-47
8.265416666666666288e+02 5.028998854990963104e-47
8.265833333333332575e+02 5.235597741852710999e-47
8.266250000000000000e+02 5.499118583641455260e-47
8.266666666666666288e+02 5.724449232771987710e-47
8.267083333333332575e+02 5.822436764148958921e-47
8.267500000000000000e+02 5.775532832822123359e-47
8.267916666666666288e+02 5.643512152687293833e-47
8.268333333333332575e+02 5.495656962651939820e-47
8.268750000000000000e+02 5.348302373737062195e-47
8.269166666666666288e+02 5.166979011598794328e-47
8.269583333333332575e+02 4.926113758329855842e-47
8.270000000000000000e+02 4.665243878279716413e-47
8.270416666666666288e+02 4.476775490022413510e-47
8.270833333333332575e+02 4.444598821811696510e-47
8.271250000000000000e+02 4.595739618883274759e-47
8.271666666666666288e+02 4.875308904465506942e-47
8.272083333333332575e+02 5.148433497363964124e-47
8.272500000000000000e+02 5.279233147109547151e-47
8.272916666666666288e+02 5.256515020357629319e-47
8.273333333333332575e+02 5.197687782387984040e-47
8.273750000000000000e+02 5.215713748152722758e-47
8.274166666666666288e+02 5.312468137912864580e-47
8.274583333333332575e+02 5.373738281316913542e-47
8.275000000000000000e+02 5.275117499296297109e-47
8.275416666666666288e+02 5.028312387743000386e-47
8.275833333333332575e+02 4.777849035805882865e-47
8.276250000000000000e+02 4.651390684052136118e-47
8.276666666666666288e+02 4.652687664298206261e-47
8.277083333333332575e+02 4.651186208026458651e-47
8.277500000000000000e+02 4.477978865292268244e-47
8.277916666666666288e+02 4.111774325834088615e-47
8.278333333333332575e+02 3.721847496034757986e-47
8.278750000000000000e+02 3.497849031462071215e-47
