# frequency/Hz 	 PSD/[1/Hz]
8.149545454545454959e+02 1.721559225202851125e-46
8.150000000000000000e+02 1.610981473981558823e-46
8.150454545454546178e+02 1.495903875037436263e-46
8.150909090909091219e+02 1.381833906216317941e-46
8.151363636363636260e+02 1.311504400221511038e-46
8.151818181818182438e+02 1.320358099816084776e-46
8.152272727272727479e+02 1.412592538086399393e-46
8.152727272727272521e+02 1.551311631368272978e-46
8.153181818181818699e+02 1.666607140855714298e-46
8.153636363636363740e+02 1.714512075167464566e-46
8.154090909090908781e+02 1.724989512899004379e-46
8.154545454545454959e+02 1.754484605059727601e-46
8.155000000000000000e+02 1.815461486154141207e-46
8.155454545454546178e+02 1.860426229218885460e-46
8.155909090909091219e+02 1.832322595299735941e-46
8.156363636363636260e+02 1.740032868824353362e-46
8.156818181818182438e+02 1.651349522598521054e-46
8.157272727272727479e+02 1.620019907633295419e-46
8.157727272727272521e+02 1.650490772102851023e-46
8.158181818181818699e+02 1.706549483393401307e-46
8.158636363636363740e+02 1.743307992384932410e-46
8.159090909090908781e+02 1.748129523583929446e-46
8.159545454545454959e+02 1.745526446882246367e-46
8.160000000000000000e+02 1.760380423005528979e-46
8.160454545454546178e+02 1.790638032289795479e-46
8.160909090909091219e+02 1.815009806960590486e-46
8.161363636363636260e+02 1.821321076553144122e-46
8.161818181818182438e+02 1.820366250980380264e-46
8.162272727272727479e+02 1.827050369345094814e-46
8.162727272727272521e+02 1.835597368404666311e-46
8.163181818181818699e+02 1.821765000283632563e-46
8.163636363636363740e+02 1.773660171433377000e-46
8.164090909090908781e+02 1.713640011442556992e-46
8.164545454545454959e+02 1.679761309322234225e-46
8.165000000000000000e+02 1.692667248068385637e-46
8.165454545454546178e+02 1.741241982510565065e-46
8.165909090909091219e+02 1.791323224899642789e-46
8.166363636363636260e+02 1.814173547830433930e-46
8.166818181818182438e+02 1.812422099139236666e-46
8.167272727272727479e+02 1.812134656573110541e-46
8.167727272727272521e+02 1.833865874889829260e-46
8.168181818181818699e+02 1.876925750782492587e-46
8.168636363636363740e+02 1.923361346768279241e-46
8.169090909090908781e+02 1.949163245189594129e-46
8.169545454545454959e+02 1.931500926832834333e-46
8.170000000000000000e+02 1.854874494688102638e-46
8.170454545454546178e+02 1.725839014298833036e-46
8.170909090909091219e+02 1.582419052709847609e-46
8.171363636363636260e+02 1.476226189826502746e-46
8.171818181818182438e+02 1.444786340871576728e-46
8.172272727272727479e+02 1.499501857027526119e-46
8.172727272727272521e+02 1.621131970683058167e-46
8.173181818181818699e+02 1.756598788630312772e-46
8.173636363636363740e+02 1.843344073115438395e-46
8.174090909090908781e+02 1.860918353551876806e-46
8.174545454545454959e+02 1.837644509882370700e-46
8.175000000000000000e+02 1.801346703214517318e-46
8.175454545454546178e+02 1.752901307423920497e-46
8.175909090909091219e+02 1.690093588087164615e-46
8.176363636363636260e+02 1.637153305485827097e-46
8.176818181818182438e+02 1.635000273029143822e-46
8.177272727272727479e+02 1.705279740516407749e-46
8.177727272727272521e+02 1.817825648025934539e-46
8.178181818181818699e+02 1.885379426107815183e-46
8.178636363636363740e+02 1.840022712429886943e-46
8.179090909090908781e+02 1.729481265216765637e-46
8.179545454545454959e+02 1.665714503988305027e-46
8.180000000000000000e+02 1.720434385854983591e-46
8.180454545454546178e+02 1.891949171887997934e-46
8.180909090909091219e+02 2.089512249058679575e-46
8.181363636363636260e+02 2.170955170333947998e-46
8.181818181818182438e+02 2.101414537947945114e-46
8.182272727272727479e+02 1.994561366574157107e-46
8.182727272727272521e+02 1.954237546219966605e-46
8.183181818181818699e+02 1.984420566452273328e-46
8.183636363636363740e+02 2.008458372178212032e-46
8.184090909090908781e+02 1.952161560152046076e-46
8.184545454545454959e+02 1.835333884022896247e-46
8.185000000000000000e+02 1.740700782178630108e-46
8.185454545454546178e+02 1.718622225574212224e-46
8.185909090909091219e+02 1.755467293674724924e-46
8.186363636363636260e+02 1.797358791714050474e-46
8.186818181818182438e+02 1.808919210258324225e-46
8.187272727272727479e+02 1.819746692837080175e-46
8.187727272727272521e+02 1.893225658359188561e-46
8.188181818181818699e+02 2.058330465818637716e-46
8.188636363636363740e+02 2.255876807993512533e-46
8.189090909090908781e+02 2.340850538231847646e-46
8.189545454545454959e+02 2.229824747424496970e-46
8.190000000000000000e+02 2.020286406664048223e-46
8.190454545454546178e+02 1.855490405265336200e-46
8.190909090909091219e+02 1.790165341584751671e-46
8.191363636363636260e+02 1.796544313989858851e-46
8.191818181818182438e+02 1.810159964632210205e-46
8.192272727272727479e+02 1.787064952263524810e-46
8.192727272727272521e+02 1.743344995294126271e-46
8.193181818181818699e+02 1.726971678654451677e-46
8.193636363636363740e+02 1.765087981017757118e-46
8.194090909090908781e+02 1.842924017703275622e-46
8.194545454545454959e+02 1.915395762591100322e-46
8.195000000000000000e+02 1.944230265885447397e-46
8.195454545454546178e+02 1.928889966376653680e-46
8.195909090909091219e+02 1.891200805618648672e-46
8.196363636363636260e+02 1.840459822957429576e-46
8.196818181818182438e+02 1.768964427530877034e-46
8.197272727272727479e+02 1.677739671011415984e-46
8.197727272727272521e+02 1.593153422782798148e-46
8.198181818181818699e+02 1.551904581510890530e-46
8.198636363636363740e+02 1.577054458890607970e-46
8.199090909090908781e+02 1.665878444982908241e-46
8.199545454545454959e+02 1.787287796455627829e-46
8.200000000000000000e+02 1.894940604346081084e-46
8.200454545454546178e+02 1.962284584930471812e-46
8.200909090909091219e+02 2.004339971800668681e-46
8.201363636363636260e+02 2.053213419884238123e-46
8.201818181818182438e+02 2.117833416330171604e-46
8.202272727272727479e+02 2.168768742449783575e-46
8.202727272727272521e+02 2.161335923859455056e-46
8.203181818181818699e+02 2.081089535777977105e-46
8.203636363636363740e+02 1.958996054597550307e-46
8.204090909090908781e+02 1.837898498105217109e-46
8.204545454545454959e+02 1.740495049244721742e-46
8.205000000000000000e+02 1.670200782013579837e-46
8.205454545454546178e+02 1.629743941816859519e-46
8.205909090909091219e+02 1.634134122346703417e-46
8.206363636363636260e+02 1.707315066873164208e-46
8.206818181818182438e+02 1.864959981331839232e-46
8.207272727272727479e+02 2.084762541488805464e-46
8.207727272727272521e+02 2.276283414159728865e-46
8.208181818181818699e+02 2.319277789291932469e-46
8.208636363636363740e+02 2.193021314559140405e-46
8.209090909090908781e+02 2.004650681499697706e-46
8.209545454545454959e+02 1.863400591164728808e-46
8.210000000000000000e+02 1.806152434042179979e-46
8.210454545454546178e+02 1.812963339613088328e-46
8.210909090909091219e+02 1.842691522760940801e-46
8.211363636363636260e+02 1.869169404587162510e-46
8.211818181818182438e+02 1.899862176067225944e-46
8.212272727272727479e+02 1.955651853336897109e-46
8.212727272727272521e+02 2.034575450729195782e-46
8.213181818181818699e+02 2.100119891897573445e-46
8.213636363636363740e+02 2.116053229995449060e-46
8.214090909090908781e+02 2.097598343275753528e-46
8.214545454545454959e+02 2.104881396928046756e-46
8.215000000000000000e+02 2.182520947814278052e-46
8.215454545454546178e+02 2.306323407153936789e-46
8.215909090909091219e+02 2.368736205051131304e-46
8.216363636363636260e+02 2.263764260282804310e-46
8.216818181818182438e+02 2.025608165040974930e-46
8.217272727272727479e+02 1.790598246108879676e-46
8.217727272727272521e+02 1.652846550260271775e-46
8.218181818181818699e+02 1.631067047675864376e-46
8.218636363636363740e+02 1.701489681290775954e-46
8.219090909090908781e+02 1.820699744449741272e-46
8.219545454545454959e+02 1.944402704525393704e-46
8.220000000000000000e+02 2.047093799312689611e-46
8.220454545454546178e+02 2.119829140030374666e-46
8.220909090909091219e+02 2.150573435686344136e-46
8.221363636363636260e+02 2.125101780040563004e-46
8.221818181818182438e+02 2.053101498766400823e-46
8.222272727272727479e+02 1.974807328166984611e-46
8.222727272727272521e+02 1.930503647087858465e-46
8.223181818181818699e+02 1.929795552837298650e-46
8.223636363636363740e+02 1.946259587736051551e-46
8.224090909090908781e+02 1.939284294035845060e-46
8.224545454545454959e+02 1.892037637417334772e-46
8.225000000000000000e+02 1.826072366384617993e-46
8.225454545454546178e+02 1.773931513068860568e-46
8.225909090909091219e+02 1.748716982969964573e-46
8.226363636363636260e+02 1.741222232371744406e-46
8.226818181818182438e+02 1.738409584451130182e-46
8.227272727272727479e+02 1.742138397082180247e-46
8.227727272727272521e+02 1.768058995159195471e-46
8.228181818181818699e+02 1.826354420940076293e-46
8.228636363636363740e+02 1.904003452976710405e-46
8.229090909090908781e+02 1.965533916160869939e-46
8.229545454545454959e+02 1.978609792504634783e-46
8.230000000000000000e+02 1.941897875934203462e-46
8.230454545454546178e+02 1.879044728295932322e-46
8.230909090909091219e+02 1.809972171115239763e-46
8.231363636363636260e+02 1.739359158244353698e-46
8.231818181818182438e+02 1.669508959300911006e-46
8.232272727272727479e+02 1.614104182808295914e-46
8.232727272727272521e+02 1.593499622240164658e-46
8.233181818181818699e+02 1.616841333311010694e-46
8.233636363636363740e+02 1.666287563778999590e-46
8.234090909090908781e+02 1.696999556958558948e-46
8.234545454545454959e+02 1.669223298944296385e-46
8.235000000000000000e+02 1.592436504695242854e-46
8.235454545454546178e+02 1.519844354617029244e-46
8.235909090909091219e+02 1.500969190002088112e-46
8.236363636363636260e+02 1.551997949840632864e-46
8.236818181818182438e+02 1.648235998740350956e-46
8.237272727272727479e+02 1.728424768368384847e-46
8.237727272727272521e+02 1.735219318743950869e-46
8.238181818181818699e+02 1.674659598308169947e-46
8.238636363636363740e+02 1.609767670854541485e-46
8.239090909090908781e+02 1.599839876707365743e-46
8.239545454545454959e+02 1.666814628549705092e-46
8.240000000000000000e+02 1.791419805795584202e-46
8.240454545454546178e+02 1.919392978210731663e-46
8.240909090909091219e+02 1.995097271468595794e-46
8.241363636363636260e+02 2.011552976493470501e-46
8.241818181818182438e+02 2.008838289349079234e-46
8.242272727272727479e+02 2.018961333337482517e-46
8.242727272727272521e+02 2.026179486007701033e-46
8.243181818181818699e+02 1.979008125390265056e-46
8.243636363636363740e+02 1.850870421241660941e-46
8.244090909090908781e+02 1.683277001019580146e-46
8.244545454545454959e+02 1.547348071906071428e-46
8.245000000000000000e+02 1.486893438948971542e-46
8.245454545454546178e+02 1.506123299521071540e-46
8.245909090909091219e+02 1.579247626454815561e-46
8.246363636363636260e+02 1.664442112153505569e-46
8.246818181818182438e+02 1.731227055340061054e-46
8.247272727272727479e+02 1.784021846247294205e-46
8.247727272727272521e+02 1.848316556567785983e-46
8.248181818181818699e+02 1.934072091164574100e-46
8.248636363636363740e+02 2.015781383735858253e-46
8.249090909090908781e+02 2.050034891190915229e-46
8.249545454545454959e+02 2.020516591985934307e-46
8.250000000000000000e+02 1.955842513292125053e-46
8.250454545454546178e+02 1.895565501842979404e-46
8.250909090909091219e+02 1.855194556853899481e-46
8.251363636363636260e+02 1.826362946123453116e-46
8.251818181818182438e+02 1.799881536645581891e-46
8.252272727272727479e+02 1.782707897122135634e-46
8.252727272727272521e+02 1.788913726681422069e-46
8.253181818181818699e+02 1.814495163535997470e-46
8.253636363636363740e+02 1.823789439378766286e-46
8.254090909090908781e+02 1.773687225273793603e-46
8.254545454545454959e+02 1.666652996476311811e-46
8.255000000000000000e+02 1.561670664247360007e-46
8.255454545454546178e+02 1.525675013121524480e-46
8.255909090909091219e+02 1.597587669642823449e-46
8.256363636363636260e+02 1.780088354125582300e-46
8.256818181818182438e+02 2.023756450861577529e-46
8.257272727272727479e+02 2.225534717694221446e-46
8.257727272727272521e+02 2.310527058512483298e-46
8.258181818181818699e+02 2.318810781063505524e-46
8.258636363636363740e+02 2.349469134716018315e-46
8.259090909090908781e+02 2.455187592585922708e-46
8.259545454545454959e+02 2.599105379155771519e-46
8.260000000000000000e+02 2.674666958641041121e-46
8.260454545454546178e+02 2.605901296544420884e-46
8.260909090909091219e+02 2.438184361454744711e-46
8.261363636363636260e+02 2.277104037010529230e-46
8.261818181818182438e+02 2.181097380451028835e-46
8.262272727272727479e+02 2.137867100614757793e-46
8.262727272727272521e+02 2.098755103003310990e-46
8.263181818181818699e+02 2.033054729836654312e-46
8.263636363636363740e+02 1.961933664380290436e-46
8.264090909090908781e+02 1.934675516738259033e-46
8.264545454545454959e+02 1.981794701778919794e-46
8.265000000000000000e+02 2.088478967199911618e-46
8.265454545454546178e+02 2.194581985242526318e-46
8.265909090909091219e+02 2.237851683772200430e-46
8.266363636363636260e+02 2.219352686408372497e-46
8.266818181818182438e+02 2.198683862094954708e-46
8.267272727272727479e+02 2.220699416226621613e-46
8.267727272727272521e+02 2.264263694668400496e-46
8.268181818181818699e+02 2.253281636002003879e-46
8.268636363636363740e+02 2.139050379456786405e-46
8.269090909090908781e+02 1.971371708606443960e-46
8.269545454545454959e+02 1.846416938666411316e-46
8.270000000000000000e+02 1.820680809646190535e-46
8.270454545454546178e+02 1.888088727574034821e-46
8.270909090909091219e+02 1.986802541214755967e-46
8.271363636363636260e+02 2.033061884691475770e-46
8.271818181818182438e+02 1.998022946164433914e-46
8.272272727272727479e+02 1.934529385071675297e-46
8.272727272727272521e+02 1.906794452562910636e-46
8.273181818181818699e+02 1.927782028371391088e-46
8.273636363636363740e+02 1.954106658052297241e-46
8.274090909090908781e+02 1.927015940120603748e-46
8.274545454545454959e+02 1.835397284931503294e-46
8.275000000000000000e+02 1.726420967897297287e-46
8.275454545454546178e+02 1.652245670477037073e-46
8.275909090909091219e+02 1.632452652509083768e-46
8.276363636363636260e+02 1.656720751758157935e-46
8.276818181818182438e+02 1.702247657448989542e-46
8.277272727272727479e+02 1.749363828722507226e-46
8.277727272727272521e+02 1.785858900716563601e-46
8.278181818181818699e+02 1.801148691318116014e-46
8.278636363636363740e+02 1.787023418151952526e-46
8.279090909090908781e+02 1.751553541162496300e-46
8.279545454545454959e+02 1.725150208441195468e-46
8.280000000000000000e+02 1.743315368794347842e-46
8.280454545454546178e+02 1.820949110220482473e-46
8.280909090909091219e+02 1.934284895299206008e-46
8.281363636363636260e+02 2.024505458234520085e-46
8.281818181818182438e+02 2.045094065862606632e-46
8.282272727272727479e+02 2.015061496764110336e-46
8.282727272727272521e+02 1.997018975851650977e-46
8.283181818181818699e+02 2.030415829713469756e-46
8.283636363636363740e+02 2.094833551795159693e-46
8.284090909090908781e+02 2.119638139108588797e-46
8.284545454545454959e+02 2.047919624171137293e-46
8.285000000000000000e+02 1.902418278562340168e-46
8.285454545454546178e+02 1.757540231212144773e-46
8.285909090909091219e+02 1.668327414478801686e-46
8.286363636363636260e+02 1.650837708177362740e-46
8.286818181818182438e+02 1.700871015890469754e-46
8.287272727272727479e+02 1.813119669523546368e-46
8.287727272727272521e+02 1.985034420708826898e-46
8.288181818181818699e+02 2.197644158126531532e-46
8.288636363636363740e+02 2.382452486689679259e-46
8.289090909090908781e+02 2.431641204364014795e-46
8.289545454545454959e+02 2.303553419154652978e-46
8.290000000000000000e+02 2.091417671434929346e-46
8.290454545454546178e+02 1.927224012710215741e-46
8.290909090909091219e+02 1.882669950273884776e-46
8.291363636363636260e+02 1.964381992132573884e-46
8.291818181818182438e+02 2.126620569027857821e-46
8.292272727272727479e+02 2.276278621126222134e-46
8.292727272727272521e+02 2.323567271463650497e-46
8.293181818181818699e+02 2.263096567731052639e-46
8.293636363636363740e+02 2.167841789980262181e-46
8.294090909090908781e+02 2.109686553684376100e-46
8.294545454545454959e+02 2.116543331973965705e-46
8.295000000000000000e+02 2.173956922834267995e-46
8.295454545454546178e+02 2.236607437498798210e-46
8.295909090909091219e+02 2.250276986071630257e-46
8.296363636363636260e+02 2.191577660990068916e-46
8.296818181818182438e+02 2.092925186357650874e-46
8.297272727272727479e+02 2.018204936756756767e-46
8.297727272727272521e+02 2.018647749802158746e-46
8.298181818181818699e+02 2.107595934299096427e-46
8.298636363636363740e+02 2.248065219184316819e-46
8.299090909090908781e+02 2.355634587590537373e-46
8.299545454545454959e+02 2.355103995349780637e-46
8.300000000000000000e+02 2.256518633549822701e-46
8.300454545454546178e+02 2.134547251139707689e-46
8.300909090909091219e+02 2.043111630792854376e-46
8.301363636363636260e+02 1.980556450796096009e-46
8.301818181818182438e+02 1.915686752184235586e-46
8.302272727272727479e+02 1.835544949466716859e-46
8.302727272727272521e+02 1.767446852382158691e-46
8.303181818181818699e+02 1.753099217599833520e-46
8.303636363636363740e+02 1.811320131502803337e-46
8.304090909090908781e+02 1.918313681111154610e-46
8.304545454545454959e+02 2.012511775199142118e-46
8.305000000000000000e+02 2.043080822366101400e-46
8.305454545454546178e+02 2.025520240878561420e-46
8.305909090909091219e+02 2.019260701744607361e-46
8.306363636363636260e+02 2.057019015802182323e-46
8.306818181818182438e+02 2.107131565311568207e-46
8.307272727272727479e+02 2.095257783319544232e-46
8.307727272727272521e+02 1.986062281536347028e-46
8.308181818181818699e+02 1.833171363369066405e-46
8.308636363636363740e+02 1.718225099317975888e-46
8.309090909090908781e+02 1.681088771939780589e-46
8.309545454545454959e+02 1.712098123253241880e-46
8.310000000000000000e+02 1.773801463167481907e-46
8.310454545454546178e+02 1.835442023364302924e-46
8.310909090909091219e+02 1.903506853480555057e-46
8.311363636363636260e+02 2.011309823519609938e-46
8.311818181818182438e+02 2.172427142522747128e-46
8.312272727272727479e+02 2.337242309591080037e-46
8.312727272727272521e+02 2.403643338770932882e-46
8.313181818181818699e+02 2.321431543036818805e-46
8.313636363636363740e+02 2.164154603399477736e-46
8.314090909090908781e+02 2.042507833796096611e-46
8.314545454545454959e+02 2.005968019785929230e-46
8.315000000000000000e+02 2.029671566395194389e-46
8.315454545454546178e+02 2.042079238092141613e-46
8.315909090909091219e+02 1.983424846523102637e-46
8.316363636363636260e+02 1.862578656112721833e-46
8.316818181818182438e+02 1.736240646068991308e-46
8.317272727272727479e+02 1.646082846143261288e-46
8.317727272727272521e+02 1.596182537670864806e-46
8.318181818181818699e+02 1.569570408338781271e-46
8.318636363636363740e+02 1.553435567731735956e-46
8.319090909090908781e+02 1.552422900127194521e-46
8.319545454545454959e+02 1.581094825569684660e-46
8.320000000000000000e+02 1.647051663102950431e-46
8.320454545454546178e+02 1.741961402222467934e-46
8.320909090909091219e+02 1.848084380114848561e-46
8.321363636363636260e+02 1.955137746791632971e-46
8.321818181818182438e+02 2.065785388527996773e-46
8.322272727272727479e+02 2.174137036532850469e-46
8.322727272727272521e+02 2.238819225214821485e-46
8.323181818181818699e+02 2.200558537430571662e-46
8.323636363636363740e+02 2.054792954277324245e-46
8.324090909090908781e+02 1.878738826027534786e-46
8.324545454545454959e+02 1.760854200569799401e-46
8.325000000000000000e+02 1.738637555051547482e-46
8.325454545454546178e+02 1.788705408801594838e-46
8.325909090909091219e+02 1.835716908818286741e-46
8.326363636363636260e+02 1.803110876215871125e-46
8.326818181818182438e+02 1.699297694266983931e-46
8.327272727272727479e+02 1.612363634589501984e-46
8.327727272727272521e+02 1.622954680076768035e-46
8.328181818181818699e+02 1.760988918428584260e-46
8.328636363636363740e+02 1.987136303063934288e-46
8.329090909090908781e+02 2.170232159209277813e-46
8.329545454545454959e+02 2.176870875130575966e-46
8.330000000000000000e+02 2.045622934431538079e-46
8.330454545454546178e+02 1.934078168335849784e-46
8.330909090909091219e+02 1.948237888625316896e-46
8.331363636363636260e+02 2.099485240173546706e-46
8.331818181818182438e+02 2.304501207723963421e-46
8.332272727272727479e+02 2.409158054427738638e-46
8.332727272727272521e+02 2.335597033946330980e-46
8.333181818181818699e+02 2.179509828137834634e-46
8.333636363636363740e+02 2.074309052434750637e-46
8.334090909090908781e+02 2.065473705011129475e-46
8.334545454545454959e+02 2.104342815029898050e-46
8.335000000000000000e+02 2.092447847450376783e-46
8.335454545454546178e+02 1.977891953439898905e-46
8.335909090909091219e+02 1.818416505897651495e-46
8.336363636363636260e+02 1.711234344460086031e-46
8.336818181818182438e+02 1.711454527418710749e-46
8.337272727272727479e+02 1.819910429392501922e-46
8.337727272727272521e+02 1.984050422646543310e-46
8.338181818181818699e+02 2.105216874058574035e-46
8.338636363636363740e+02 2.107089820715069742e-46
8.339090909090908781e+02 2.013924284581031392e-46
8.339545454545454959e+02 1.914724799513874738e-46
8.340000000000000000e+02 1.877946253359784282e-46
8.340454545454546178e+02 1.922475511534447832e-46
8.340909090909091219e+02 2.020539164771483797e-46
8.341363636363636260e+02 2.099946217212937458e-46
8.341818181818182438e+02 2.073524521117024433e-46
8.342272727272727479e+02 1.915087240630870600e-46
8.342727272727272521e+02 1.694078157338952286e-46
8.343181818181818699e+02 1.507297141102691222e-46
8.343636363636363740e+02 1.411281101829342903e-46
8.344090909090908781e+02 1.418856178147817322e-46
8.344545454545454959e+02 1.512108314609337173e-46
8.345000000000000000e+02 1.639345278501196926e-46
8.345454545454546178e+02 1.725259689872874125e-46
8.345909090909091219e+02 1.731317329647052939e-46
8.346363636363636260e+02 1.699247902741922158e-46
8.346818181818182438e+02 1.704224012274860488e-46
8.347272727272727479e+02 1.793310802754871529e-46
8.347727272727272521e+02 1.963555989888249913e-46
8.348181818181818699e+02 2.156273205911019217e-46
8.348636363636363740e+02 2.281132258507253113e-46
8.349090909090908781e+02 2.288624755055822687e-46
8.349545454545454959e+02 2.208037828275936272e-46
8.350000000000000000e+02 2.098156857835643648e-46
8.350454545454546178e+02 1.997920929231104916e-46
8.350909090909091219e+02 1.928169813012712140e-46
8.351363636363636260e+02 1.909908416357733294e-46
8.351818181818182438e+02 1.967167439827677179e-46
8.352272727272727479e+02 2.112763391419563934e-46
8.352727272727272521e+02 2.324574446010039559e-46
8.353181818181818699e+02 2.529085056781544895e-46
8.353636363636363740e+02 2.636640404739264889e-46
8.354090909090908781e+02 2.624600229983014011e-46
8.354545454545454959e+02 2.550417997745741599e-46
8.355000000000000000e+02 2.470300622055519980e-46
8.355454545454546178e+02 2.384592765730555236e-46
8.355909090909091219e+02 2.261113907283613503e-46
8.356363636363636260e+02 2.094871551501795884e-46
8.356818181818182438e+02 1.929254503592141894e-46
8.357272727272727479e+02 1.816471407750308508e-46
8.357727272727272521e+02 1.778737633603683058e-46
8.358181818181818699e+02 1.802973357241931372e-46
8.358636363636363740e+02 1.854146665507958777e-46
8.359090909090908781e+02 1.899249094574420212e-46
8.359545454545454959e+02 1.929260083976975048e-46
8.360000000000000000e+02 1.954003650080854988e-46
8.360454545454546178e+02 1.975894513560569194e-46
8.360909090909091219e+02 1.978029363780896960e-46
8.361363636363636260e+02 1.943978438559368620e-46
8.361818181818182438e+02 1.885429455739314338e-46
8.362272727272727479e+02 1.837868332362310867e-46
8.362727272727272521e+02 1.829220488586650159e-46
8.363181818181818699e+02 1.857860649795558660e-46
8.363636363636363740e+02 1.895145644459168136e-46
8.364090909090908781e+02 1.911646266250803697e-46
8.364545454545454959e+02 1.908347682549493027e-46
8.365000000000000000e+02 1.916356773159118748e-46
8.365454545454546178e+02 1.965763120855016124e-46
8.365909090909091219e+02 2.059320013251726613e-46
8.366363636363636260e+02 2.168010994825307098e-46
8.366818181818182438e+02 2.249337719815062860e-46
8.367272727272727479e+02 2.275702000516761016e-46
8.367727272727272521e+02 2.241433804246630816e-46
8.368181818181818699e+02 2.145847733974362893e-46
8.368636363636363740e+02 1.990487012562881419e-46
8.369090909090908781e+02 1.799330267409146194e-46
8.369545454545454959e+02 1.621766972202711444e-46
8.370000000000000000e+02 1.505218259255901605e-46
8.370454545454546178e+02 1.473864536747317367e-46
8.370909090909091219e+02 1.528052979922157402e-46
8.371363636363636260e+02 1.648008665318959611e-46
8.371818181818182438e+02 1.797619586051387233e-46
8.372272727272727479e+02 1.939387075707530425e-46
8.372727272727272521e+02 2.052767145952010967e-46
8.373181818181818699e+02 2.128574501517330607e-46
8.373636363636363740e+02 2.147450933450862771e-46
8.374090909090908781e+02 2.086142237625244248e-46
8.374545454545454959e+02 1.956444183910911009e-46
8.375000000000000000e+02 1.815991100768317621e-46
8.375454545454546178e+02 1.727219418811556537e-46
8.375909090909091219e+02 1.720526494279643915e-46
8.376363636363636260e+02 1.786592002539907456e-46
8.376818181818182438e+02 1.880372587736425456e-46
8.377272727272727479e+02 1.943393877195079967e-46
8.377727272727272521e+02 1.951896215403423317e-46
8.378181818181818699e+02 1.938789337409071831e-46
8.378636363636363740e+02 1.955723814861558098e-46
8.379090909090908781e+02 2.026920364797158111e-46
8.379545454545454959e+02 2.131220588472272234e-46
8.380000000000000000e+02 2.210891097582424952e-46
8.380454545454546178e+02 2.211734579443541152e-46
8.380909090909091219e+02 2.128785832372543960e-46
8.381363636363636260e+02 2.002101544855610684e-46
8.381818181818182438e+02 1.874695421956190780e-46
8.382272727272727479e+02 1.769773860115020577e-46
8.382727272727272521e+02 1.697252482995398382e-46
8.383181818181818699e+02 1.666462665427668046e-46
8.383636363636363740e+02 1.690204404329567525e-46
8.384090909090908781e+02 1.779164726176240969e-46
8.384545454545454959e+02 1.929404907761589168e-46
8.385000000000000000e+02 2.105746657960356369e-46
8.385454545454546178e+02 2.238056560641575513e-46
8.385909090909091219e+02 2.261234190852114666e-46
8.386363636363636260e+02 2.176925343693853159e-46
8.386818181818182438e+02 2.052020946553335758e-46
8.387272727272727479e+02 1.956079795863926198e-46
8.387727272727272521e+02 1.920380365496340138e-46
8.388181818181818699e+02 1.936912295473620124e-46
8.388636363636363740e+02 1.972109154495816023e-46
8.389090909090908781e+02 1.989104785460402808e-46
8.389545454545454959e+02 1.974661628905349907e-46
8.390000000000000000e+02 1.946919295479781475e-46
8.390454545454546178e+02 1.934247581951692492e-46
8.390909090909091219e+02 1.949436654218716872e-46
8.391363636363636260e+02 1.979857801329253026e-46
8.391818181818182438e+02 1.996406159925446988e-46
8.392272727272727479e+02 1.976553399527769856e-46
8.392727272727272521e+02 1.922784003974188544e-46
8.393181818181818699e+02 1.855905814701965847e-46
8.393636363636363740e+02 1.792988365079738071e-46
8.394090909090908781e+02 1.735492878495472876e-46
8.394545454545454959e+02 1.675618516576742417e-46
8.395000000000000000e+02 1.610944970596453682e-46
8.395454545454546178e+02 1.551868447749998615e-46
8.395909090909091219e+02 1.515067908464503094e-46
8.396363636363636260e+02 1.511727290245043484e-46
8.396818181818182438e+02 1.541073765598437413e-46
8.397272727272727479e+02 1.591430306406257184e-46
8.397727272727272521e+02 1.646843014853476819e-46
8.398181818181818699e+02 1.694653132008487227e-46
8.398636363636363740e+02 1.726988643522205070e-46
8.399090909090908781e+02 1.736164418774234910e-46
8.399545454545454959e+02 1.714668268745498826e-46
8.400000000000000000e+02 1.665696240442312906e-46
8.400454545454546178e+02 1.611699846841428754e-46
8.400909090909091219e+02 1.586264952764505503e-46
8.401363636363636260e+02 1.616208902401085927e-46
8.401818181818182438e+02 1.707210522060116923e-46
8.402272727272727479e+02 1.834379164578418174e-46
8.402727272727272521e+02 1.945525796951936025e-46
8.403181818181818699e+02 1.995600190371255351e-46
8.403636363636363740e+02 1.988542223929633750e-46
8.404090909090908781e+02 1.967465480679614769e-46
8.404545454545454959e+02 1.966430343276515917e-46
8.405000000000000000e+02 1.982894704414058794e-46
8.405454545454546178e+02 1.987694676324308654e-46
8.405909090909091219e+02 1.959555354197580591e-46
8.406363636363636260e+02 1.910945824140987301e-46
8.406818181818182438e+02 1.874761407124950909e-46
8.407272727272727479e+02 1.871585327891851645e-46
8.407727272727272521e+02 1.893315466589896313e-46
8.408181818181818699e+02 1.911705963195142324e-46
8.408636363636363740e+02 1.904048607440310360e-46
8.409090909090908781e+02 1.872781348784743715e-46
8.409545454545454959e+02 1.836661273593692820e-46
8.410000000000000000e+02 1.808246523877752087e-46
8.410454545454546178e+02 1.787463724150266168e-46
8.410909090909091219e+02 1.775791373748014847e-46
8.411363636363636260e+02 1.791312719922958834e-46
8.411818181818182438e+02 1.864938868609795073e-46
8.412272727272727479e+02 2.018119096062575409e-46
8.412727272727272521e+02 2.229525343793829547e-46
8.413181818181818699e+02 2.406943863182172766e-46
8.413636363636363740e+02 2.432023711580717068e-46
