# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 9.829235967632112062e-46
2.645454545454545681e+01 9.928439308579796601e-46
2.650000000000000000e+01 1.017668881198168743e-45
2.654545454545454675e+01 1.055079947990906520e-45
2.659090909090908994e+01 1.105407695460163246e-45
2.663636363636363669e+01 1.165896986747636251e-45
2.668181818181818343e+01 1.218258595635279434e-45
2.672727272727272663e+01 1.225425520933779203e-45
2.677272727272727337e+01 1.160889059771990514e-45
2.681818181818182012e+01 1.048053344737104018e-45
2.686363636363636331e+01 9.450266385193350308e-46
2.690909090909091006e+01 8.972556960014313720e-46
2.695454545454545681e+01 9.221653465585974034e-46
2.700000000000000000e+01 1.012292653206454017e-45
2.704545454545454675e+01 1.125417775439479694e-45
2.709090909090908994e+01 1.186296652147879855e-45
2.713636363636363669e+01 1.151545153525140359e-45
2.718181818181818343e+01 1.061824361475216319e-45
2.722727272727272663e+01 9.849976248290030177e-46
2.727272727272727337e+01 9.554725898733925554e-46
2.731818181818182012e+01 9.739817458207966849e-46
2.736363636363636331e+01 1.023686420708622648e-45
2.740909090909091006e+01 1.081554787354361951e-45
2.745454545454545681e+01 1.127443860396656496e-45
2.750000000000000000e+01 1.148352948055372727e-45
2.754545454545454675e+01 1.137936839773796484e-45
2.759090909090908994e+01 1.098723484982477521e-45
2.763636363636363669e+01 1.044604373553673470e-45
2.768181818181818343e+01 9.934484413074050442e-46
2.772727272727272663e+01 9.539281527548132931e-46
2.777272727272727337e+01 9.201812129636586127e-46
2.781818181818182012e+01 8.805478785717927544e-46
2.786363636363636331e+01 8.344805093734277555e-46
2.790909090909091006e+01 7.990402470757880671e-46
2.795454545454545681e+01 7.969004284727266613e-46
2.800000000000000000e+01 8.410872983609228800e-46
2.804545454545454675e+01 9.229749016040197602e-46
2.809090909090908994e+01 1.001542731066132300e-45
2.813636363636363669e+01 1.021738115117692903e-45
2.818181818181818343e+01 9.739851450601542724e-46
2.822727272727272663e+01 9.054753424928549651e-46
2.827272727272727337e+01 8.616515102984920294e-46
2.831818181818182012e+01 8.528118940664312647e-46
2.836363636363636331e+01 8.603109930707917006e-46
2.840909090909091006e+01 8.565626877677102861e-46
2.845454545454545681e+01 8.311801611336744673e-46
2.850000000000000000e+01 7.988611491545119775e-46
2.854545454545454675e+01 7.787673697463051191e-46
2.859090909090908994e+01 7.754095790656607352e-46
2.863636363636363669e+01 7.782833865726774537e-46
2.868181818181818343e+01 7.754599657054725626e-46
2.872727272727272663e+01 7.687351747976414611e-46
2.877272727272727337e+01 7.730676301551844406e-46
2.881818181818182012e+01 8.011538913736285796e-46
2.886363636363636331e+01 8.486740955493217274e-46
2.890909090909091006e+01 8.890872061634187121e-46
2.895454545454545681e+01 8.902425716939287182e-46
2.900000000000000000e+01 8.491509054331444860e-46
2.904545454545454675e+01 7.970925063723824514e-46
2.909090909090909349e+01 7.667704447177522367e-46
2.913636363636363669e+01 7.698519501385142272e-46
2.918181818181818343e+01 7.943534347224098299e-46
2.922727272727272663e+01 8.084559022650788851e-46
2.927272727272727337e+01 7.793923137943493545e-46
2.931818181818182012e+01 7.052897066308395114e-46
2.936363636363636331e+01 6.170997101739776540e-46
2.940909090909091006e+01 5.464331643069604395e-46
2.945454545454545681e+01 5.070068818504008690e-46
2.950000000000000000e+01 4.985422052628450882e-46
2.954545454545454675e+01 5.133801522592351625e-46
2.959090909090909349e+01 5.393765248406484147e-46
2.963636363636363669e+01 5.644934859816486656e-46
2.968181818181818343e+01 5.852468980097448422e-46
2.972727272727272663e+01 6.100952223555498013e-46
2.977272727272727337e+01 6.517027858526725912e-46
2.981818181818182012e+01 7.141898186531183912e-46
2.986363636363636331e+01 7.812464314444530765e-46
2.990909090909091006e+01 8.161706990294267535e-46
2.995454545454545681e+01 7.930500516770301498e-46
3.000000000000000000e+01 7.300679178743493043e-46
3.004545454545454675e+01 6.693755220225338688e-46
3.009090909090909349e+01 6.390735186999289024e-46
3.013636363636363669e+01 6.447795309013099833e-46
3.018181818181818343e+01 6.748041322275925386e-46
3.022727272727272663e+01 7.039064963864403739e-46
3.027272727272727337e+01 7.057026277706428375e-46
3.031818181818182012e+01 6.747298692087818759e-46
3.036363636363636331e+01 6.297802104915610703e-46
3.040909090909091006e+01 5.927632951292961117e-46
3.045454545454545681e+01 5.729410482315143570e-46
3.050000000000000000e+01 5.664421325882632293e-46
3.054545454545454675e+01 5.625395431085875478e-46
3.059090909090909349e+01 5.529662117007597298e-46
3.063636363636363669e+01 5.396543153989758177e-46
3.068181818181818343e+01 5.329392836283035210e-46
3.072727272727272663e+01 5.424174913606814791e-46
3.077272727272727337e+01 5.690261070262698764e-46
3.081818181818182012e+01 6.008950643514484163e-46
3.086363636363636331e+01 6.167726144017325074e-46
3.090909090909091006e+01 6.028113151397175810e-46
3.095454545454545681e+01 5.669256843439179201e-46
3.100000000000000000e+01 5.287888384810343895e-46
3.104545454545454675e+01 5.014250351682538434e-46
3.109090909090909349e+01 4.860683555946622561e-46
3.113636363636363669e+01 4.770497244310604301e-46
3.118181818181818343e+01 4.685411377115093067e-46
3.122727272727272663e+01 4.587375845852720079e-46
3.127272727272727337e+01 4.490733999250063691e-46
3.131818181818182012e+01 4.408743866780502311e-46
3.136363636363636331e+01 4.341675360824596173e-46
3.140909090909091006e+01 4.295394653216067492e-46
3.145454545454545681e+01 4.296981545004617064e-46
3.150000000000000000e+01 4.377216480725733255e-46
3.154545454545454675e+01 4.528012470593608059e-46
3.159090909090909349e+01 4.671370095387119867e-46
3.163636363636363669e+01 4.692725672213670570e-46
3.168181818181818343e+01 4.551558426559181879e-46
3.172727272727272663e+01 4.342522574030299006e-46
3.177272727272727337e+01 4.209817229994411051e-46
3.181818181818182012e+01 4.235605177132727214e-46
3.186363636363636331e+01 4.400646897631049239e-46
3.190909090909091006e+01 4.595759156895727412e-46
3.195454545454545681e+01 4.691759495405101732e-46
3.200000000000000000e+01 4.652149788732012523e-46
3.204545454545454675e+01 4.553105727841664002e-46
3.209090909090909349e+01 4.477091808975598881e-46
3.213636363636364024e+01 4.423324154788436453e-46
3.218181818181817988e+01 4.317788791348050063e-46
3.222727272727272663e+01 4.105175519200911371e-46
3.227272727272727337e+01 3.830808646489352649e-46
3.231818181818182012e+01 3.610783497267906140e-46
3.236363636363636687e+01 3.544615852778584296e-46
3.240909090909090651e+01 3.674622597877778529e-46
3.245454545454545325e+01 3.979870508757606768e-46
3.250000000000000000e+01 4.364042410252255782e-46
3.254545454545454675e+01 4.671025142437834343e-46
3.259090909090909349e+01 4.785014627269330953e-46
3.263636363636364024e+01 4.730208067965245622e-46
3.268181818181817988e+01 4.625395327942816188e-46
3.272727272727272663e+01 4.560541708914322677e-46
3.277272727272727337e+01 4.536060979400292652e-46
3.281818181818182012e+01 4.484977361724992228e-46
3.286363636363636687e+01 4.350269166753351251e-46
3.290909090909090651e+01 4.157431087921283620e-46
3.295454545454545325e+01 4.000527268898627395e-46
3.300000000000000000e+01 3.963630111875493748e-46
3.304545454545454675e+01 4.062744974643152645e-46
3.309090909090909349e+01 4.226906280280304713e-46
3.313636363636364024e+01 4.324781754411153472e-46
3.318181818181817988e+01 4.265166166143294501e-46
3.322727272727272663e+01 4.087646916244423328e-46
3.327272727272727337e+01 3.911150645291385152e-46
3.331818181818182012e+01 3.817838756375097613e-46
3.336363636363636687e+01 3.806664627787201346e-46
3.340909090909090651e+01 3.816232409729038637e-46
3.345454545454545325e+01 3.780821934817177921e-46
3.350000000000000000e+01 3.681900061859459398e-46
3.354545454545454675e+01 3.546207855793354968e-46
3.359090909090909349e+01 3.402895930774650043e-46
3.363636363636364024e+01 3.262142514096761164e-46
3.368181818181817988e+01 3.133869081854017567e-46
3.372727272727272663e+01 3.051071389668961114e-46
3.377272727272727337e+01 3.064105200981546243e-46
3.381818181818182012e+01 3.209919541564959864e-46
3.386363636363636687e+01 3.468394333859524002e-46
3.390909090909090651e+01 3.711739100629205352e-46
3.395454545454545325e+01 3.728054182645457500e-46
3.400000000000000000e+01 3.422491552347125973e-46
3.404545454545454675e+01 2.955541675471264511e-46
3.409090909090909349e+01 2.559113673937034466e-46
3.413636363636364024e+01 2.354347503882205144e-46
3.418181818181817988e+01 2.369025005794839117e-46
3.422727272727272663e+01 2.594263350632622318e-46
3.427272727272727337e+01 2.978550200270334030e-46
3.431818181818182012e+01 3.381410378790102856e-46
3.436363636363636687e+01 3.612656002242755712e-46
3.440909090909090651e+01 3.616454961086122362e-46
3.445454545454545325e+01 3.532500067159354548e-46
3.450000000000000000e+01 3.523591761819467508e-46
3.454545454545454675e+01 3.634900607927752559e-46
3.459090909090909349e+01 3.765398010763824465e-46
3.463636363636364024e+01 3.733539623544330029e-46
3.468181818181817988e+01 3.471045604240090536e-46
3.472727272727272663e+01 3.119396625629354216e-46
3.477272727272727337e+01 2.858657664321064415e-46
3.481818181818182012e+01 2.757909473096443484e-46
3.486363636363636687e+01 2.771900706756593020e-46
3.490909090909090651e+01 2.779029271375774845e-46
3.495454545454545325e+01 2.666670154470740900e-46
3.500000000000000000e+01 2.445031920279943761e-46
3.504545454545454675e+01 2.226335048855219506e-46
3.509090909090909349e+01 2.103378821226349247e-46
3.513636363636364024e+01 2.101527964595961699e-46
3.518181818181817988e+01 2.194883533024118965e-46
3.522727272727272663e+01 2.327493868670202817e-46
3.527272727272727337e+01 2.444762655792746214e-46
3.531818181818182012e+01 2.531891932053249472e-46
3.536363636363636687e+01 2.614599148168342821e-46
3.540909090909091361e+01 2.717306340332971065e-46
3.545454545454545325e+01 2.826986883711173832e-46
3.550000000000000000e+01 2.896150316052473369e-46
3.554545454545454675e+01 2.887349353213688427e-46
3.559090909090909349e+01 2.817626388290383920e-46
3.563636363636364024e+01 2.747435484652549742e-46
3.568181818181817988e+01 2.731049769773189241e-46
3.572727272727272663e+01 2.781711158316106716e-46
3.577272727272727337e+01 2.862970890855083041e-46
3.581818181818182012e+01 2.906057280297798338e-46
3.586363636363636687e+01 2.863244160788162506e-46
3.590909090909091361e+01 2.758597008659638670e-46
3.595454545454545325e+01 2.668171751268470241e-46
3.600000000000000000e+01 2.654507269352161427e-46
3.604545454545454675e+01 2.723409944830331108e-46
3.609090909090909349e+01 2.812843899038045401e-46
3.613636363636364024e+01 2.824527413284091348e-46
3.618181818181817988e+01 2.714938597322145221e-46
3.622727272727272663e+01 2.548838714008615854e-46
3.627272727272727337e+01 2.429191559511267323e-46
3.631818181818182012e+01 2.411489960242607322e-46
3.636363636363636687e+01 2.482948011695120609e-46
3.640909090909091361e+01 2.576626012389626264e-46
3.645454545454545325e+01 2.615786794215486355e-46
3.650000000000000000e+01 2.579607103850600817e-46
3.654545454545454675e+01 2.512746927053142804e-46
3.659090909090909349e+01 2.465681725944002409e-46
3.663636363636364024e+01 2.451286666970523906e-46
3.668181818181817988e+01 2.453734235913407791e-46
3.672727272727272663e+01 2.461953032816676989e-46
3.677272727272727337e+01 2.485729747953762844e-46
3.681818181818182012e+01 2.533024303112059318e-46
3.686363636363636687e+01 2.573401783040920377e-46
3.690909090909091361e+01 2.538846213711218240e-46
3.695454545454545325e+01 2.392338765171978854e-46
3.700000000000000000e+01 2.189080541640367796e-46
3.704545454545454675e+01 2.028914413807517272e-46
3.709090909090909349e+01 1.976153518626996272e-46
3.713636363636364024e+01 2.039416048323511828e-46
3.718181818181817988e+01 2.180839536216650346e-46
3.722727272727272663e+01 2.332290666565956150e-46
3.727272727272727337e+01 2.437967582741226770e-46
3.731818181818182012e+01 2.491105069649438060e-46
3.736363636363636687e+01 2.505892833547373762e-46
3.740909090909091361e+01 2.468001653213284803e-46
3.745454545454545325e+01 2.348501703656243465e-46
3.750000000000000000e+01 2.169161875328661189e-46
3.754545454545454675e+01 2.012197160085184422e-46
3.759090909090909349e+01 1.956644497593611395e-46
3.763636363636364024e+01 2.033676363154516615e-46
3.768181818181817988e+01 2.211511329823841016e-46
3.772727272727272663e+01 2.384727120822668205e-46
3.777272727272727337e+01 2.434594591732857624e-46
3.781818181818182012e+01 2.361018128021982106e-46
3.786363636363636687e+01 2.275865087297522825e-46
3.790909090909091361e+01 2.266269670536338095e-46
3.795454545454545325e+01 2.327399556829636565e-46
3.800000000000000000e+01 2.379570105447516001e-46
3.804545454545454675e+01 2.348488789633644856e-46
3.809090909090909349e+01 2.255105970476272207e-46
3.813636363636364024e+01 2.186785936868591452e-46
3.818181818181817988e+01 2.198633235947149091e-46
3.822727272727272663e+01 2.268368272013059594e-46
3.827272727272727337e+01 2.314605449091598781e-46
3.831818181818182012e+01 2.278896140112726282e-46
3.836363636363636687e+01 2.200879099304125826e-46
3.840909090909091361e+01 2.170055674457251233e-46
3.845454545454545325e+01 2.229020188667266734e-46
3.850000000000000000e+01 2.328560405462750917e-46
3.854545454545454675e+01 2.350031656750550897e-46
3.859090909090909349e+01 2.231394411455905310e-46
3.863636363636364024e+01 2.059787747670303152e-46
3.868181818181817988e+01 1.965764142321498366e-46
3.872727272727272663e+01 2.006957069117877662e-46
3.877272727272727337e+01 2.143497372914627846e-46
3.881818181818182012e+01 2.238829101314647532e-46
3.886363636363636687e+01 2.161013976681223651e-46
3.890909090909091361e+01 1.952821025405083365e-46
3.895454545454545325e+01 1.768614955269170555e-46
3.900000000000000000e+01 1.701402408902297112e-46
3.904545454545454675e+01 1.754310391483698931e-46
3.909090909090909349e+01 1.868163949463137690e-46
3.913636363636364024e+01 1.953566309298229514e-46
3.918181818181817988e+01 1.967175895075218717e-46
3.922727272727272663e+01 1.956720925124472430e-46
3.927272727272727337e+01 1.998677301298426811e-46
3.931818181818182012e+01 2.124914749307623038e-46
3.936363636363636687e+01 2.295638896305320919e-46
3.940909090909091361e+01 2.411188337016926035e-46
3.945454545454545325e+01 2.387927947520793937e-46
3.950000000000000000e+01 2.239809837639938147e-46
3.954545454545454675e+01 2.050155898018923285e-46
3.959090909090909349e+01 1.893874492741157635e-46
3.963636363636364024e+01 1.813670667310622017e-46
3.968181818181817988e+01 1.833075845202050961e-46
3.972727272727272663e+01 1.961651089816051781e-46
3.977272727272727337e+01 2.174120457581033422e-46
3.981818181818182012e+01 2.374150095017896790e-46
3.986363636363636687e+01 2.426218180076104001e-46
3.990909090909091361e+01 2.305943993091348489e-46
3.995454545454545325e+01 2.142897696591401510e-46
4.000000000000000000e+01 2.069146123269330772e-46
4.004545454545454675e+01 2.124464934073848224e-46
4.009090909090909349e+01 2.253871493122395126e-46
4.013636363636364024e+01 2.335011486834306495e-46
4.018181818181817988e+01 2.287813488841094862e-46
4.022727272727272663e+01 2.172758844974176763e-46
4.027272727272727337e+01 2.105819002475184791e-46
4.031818181818182012e+01 2.138821875277777703e-46
4.036363636363636687e+01 2.233938166445810240e-46
4.040909090909091361e+01 2.295975936800243049e-46
4.045454545454545325e+01 2.261434516222978415e-46
4.050000000000000000e+01 2.162870779063024350e-46
4.054545454545454675e+01 2.065328692062187139e-46
4.059090909090909349e+01 1.983807362217873681e-46
4.063636363636364024e+01 1.889932344867038026e-46
4.068181818181817988e+01 1.777219087527752432e-46
4.072727272727272663e+01 1.695059668957953905e-46
4.077272727272727337e+01 1.711129511232994818e-46
4.081818181818182012e+01 1.863493495330356639e-46
4.086363636363636687e+01 2.118822070713984579e-46
