# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 8.669551969100775329e-45
2.771428571428571175e+01 9.411360339287601802e-45
2.776190476190475920e+01 9.683694006813728421e-45
2.780952380952380665e+01 9.403123001583109313e-45
2.785714285714285410e+01 8.895903403759858663e-45
2.790476190476190155e+01 8.486094622026301355e-45
2.795238095238095255e+01 8.241546491896080595e-45
2.800000000000000000e+01 8.021835456999719041e-45
2.804761904761904745e+01 7.666925183281249725e-45
2.809523809523809490e+01 7.183087266859872943e-45
2.814285714285714235e+01 6.736460182409597816e-45
2.819047619047618980e+01 6.481059976781952703e-45
2.823809523809523725e+01 6.438008908861635177e-45
2.828571428571428470e+01 6.489662436847811998e-45
2.833333333333333215e+01 6.473518751101410600e-45
2.838095238095237960e+01 6.352361833885896884e-45
2.842857142857142705e+01 6.284230717762430021e-45
2.847619047619047450e+01 6.497154175183218358e-45
2.852380952380952195e+01 7.140324713657388110e-45
2.857142857142856940e+01 8.177422772765257291e-45
2.861904761904761685e+01 9.293631435151783508e-45
2.866666666666666430e+01 1.006059550226153436e-44
2.871428571428571175e+01 1.042394256921995074e-44
2.876190476190475920e+01 1.078138646391680658e-44
2.880952380952380665e+01 1.151360040609129387e-44
2.885714285714285410e+01 1.262863370442574367e-44
2.890476190476190155e+01 1.370161632869761008e-44
2.895238095238094900e+01 1.419551858071063176e-44
2.900000000000000000e+01 1.399560877357979921e-44
2.904761904761904745e+01 1.340057954707180746e-44
2.909523809523809490e+01 1.266500809831441271e-44
2.914285714285714235e+01 1.185130774568910669e-44
2.919047619047618980e+01 1.100527213752251642e-44
2.923809523809523725e+01 1.024374557733707966e-44
2.928571428571428470e+01 9.640039714347414789e-45
2.933333333333333215e+01 9.119727455459454710e-45
2.938095238095237960e+01 8.524735700259915156e-45
2.942857142857142705e+01 7.793856565754698717e-45
2.947619047619047450e+01 7.038134281688981945e-45
2.952380952380952195e+01 6.410150371572916341e-45
2.957142857142856940e+01 5.968915845142745802e-45
2.961904761904761685e+01 5.681576018460726082e-45
2.966666666666666430e+01 5.499469281540354107e-45
2.971428571428571175e+01 5.413292742348411176e-45
2.976190476190475920e+01 5.438240548181572943e-45
2.980952380952380665e+01 5.552547471702526448e-45
2.985714285714285410e+01 5.658903471695606349e-45
2.990476190476190155e+01 5.627960642545206256e-45
2.995238095238094900e+01 5.400801661273738497e-45
3.000000000000000000e+01 5.018382856217835391e-45
3.004761904761904745e+01 4.548639870106537540e-45
3.009523809523809490e+01 4.048141362041809219e-45
3.014285714285714235e+01 3.592749411203735768e-45
3.019047619047618980e+01 3.280887581414280725e-45
3.023809523809523725e+01 3.191391160924817039e-45
3.028571428571428470e+01 3.351667714580061716e-45
3.033333333333333215e+01 3.700557573597577091e-45
3.038095238095237960e+01 4.029558706083524326e-45
3.042857142857142705e+01 4.070596517875140360e-45
3.047619047619047450e+01 3.790845643525693914e-45
3.052380952380952195e+01 3.408478518390381210e-45
3.057142857142856940e+01 3.099334910930744880e-45
3.061904761904761685e+01 2.894181464029711618e-45
3.066666666666666430e+01 2.762998685334173785e-45
3.071428571428571175e+01 2.697325074469802356e-45
3.076190476190475920e+01 2.723507756627209129e-45
3.080952380952380665e+01 2.860351638873600992e-45
3.085714285714285410e+01 3.069915971885071393e-45
3.090476190476190155e+01 3.253577892769951724e-45
3.095238095238094900e+01 3.342477848971428509e-45
3.100000000000000000e+01 3.391635494143290311e-45
3.104761904761904745e+01 3.515336386946876628e-45
3.109523809523809490e+01 3.741259371584200420e-45
3.114285714285714235e+01 3.926006872164957841e-45
3.119047619047618980e+01 3.846062628709409770e-45
3.123809523809523725e+01 3.480871802019135626e-45
3.128571428571428470e+01 3.050723580372119349e-45
3.133333333333333215e+01 2.740995345041088815e-45
3.138095238095237960e+01 2.591758056567215647e-45
3.142857142857142705e+01 2.563251761474829903e-45
3.147619047619047450e+01 2.598811286080072823e-45
3.152380952380952195e+01 2.650705599978923659e-45
3.157142857142856940e+01 2.680061737719535609e-45
3.161904761904761685e+01 2.656827639171599249e-45
3.166666666666666430e+01 2.584996826106302241e-45
3.171428571428571175e+01 2.519719216761305158e-45
3.176190476190475920e+01 2.531138013555801949e-45
3.180952380952380665e+01 2.644376546197580216e-45
3.185714285714285410e+01 2.797845603388485833e-45
3.190476190476190155e+01 2.865535157617520604e-45
3.195238095238094900e+01 2.793670692910537600e-45
3.200000000000000000e+01 2.682074102121875515e-45
3.204761904761904390e+01 2.653849358830457077e-45
3.209523809523809490e+01 2.714594237417088615e-45
3.214285714285713880e+01 2.728098253305485922e-45
3.219047619047618980e+01 2.552479368029334033e-45
3.223809523809523370e+01 2.251707055457000102e-45
3.228571428571428470e+01 2.015439069699856381e-45
3.233333333333332860e+01 1.950082887308383680e-45
3.238095238095237960e+01 2.052816528934740922e-45
3.242857142857142350e+01 2.238421274587206585e-45
3.247619047619047450e+01 2.370544023913983052e-45
3.252380952380952550e+01 2.377381697546775648e-45
3.257142857142856940e+01 2.312485968447138602e-45
3.261904761904762040e+01 2.244759075228357235e-45
3.266666666666666430e+01 2.176575383189020536e-45
3.271428571428571530e+01 2.086126734791772073e-45
3.276190476190475920e+01 1.998067087516426398e-45
3.280952380952381020e+01 1.977139916637455307e-45
3.285714285714285410e+01 2.067600171909830434e-45
3.290476190476190510e+01 2.246986253464408869e-45
3.295238095238094900e+01 2.409582716402673897e-45
3.300000000000000000e+01 2.438440355109879495e-45
3.304761904761904390e+01 2.337282849089640740e-45
3.309523809523809490e+01 2.206296235371216172e-45
3.314285714285713880e+01 2.111711327934660747e-45
3.319047619047618980e+01 2.052684314643946051e-45
3.323809523809523370e+01 2.011088509983291635e-45
3.328571428571428470e+01 1.996674379216857195e-45
3.333333333333332860e+01 2.040537675476669208e-45
3.338095238095237960e+01 2.154558701435240429e-45
3.342857142857142350e+01 2.299281930298418424e-45
3.347619047619047450e+01 2.392013382078184400e-45
3.352380952380951840e+01 2.370342757225071508e-45
3.357142857142856940e+01 2.240781749033288067e-45
3.361904761904762040e+01 2.046899854755893030e-45
3.366666666666666430e+01 1.831835119803674284e-45
3.371428571428571530e+01 1.643837469926244761e-45
3.376190476190475920e+01 1.537461007532147923e-45
3.380952380952381020e+01 1.557722853237545186e-45
3.385714285714285410e+01 1.728455028720552188e-45
3.390476190476190510e+01 2.020941595738954500e-45
3.395238095238094900e+01 2.290133324898704831e-45
3.400000000000000000e+01 2.337253230474915025e-45
3.404761904761904390e+01 2.160798477354582880e-45
3.409523809523809490e+01 1.942308132955747659e-45
3.414285714285713880e+01 1.806203539914465954e-45
3.419047619047618980e+01 1.769306951196012449e-45
3.423809523809523370e+01 1.801775488161290100e-45
3.428571428571428470e+01 1.868921166347520111e-45
3.433333333333332860e+01 1.940028748164230668e-45
3.438095238095237960e+01 1.976403788127082352e-45
3.442857142857142350e+01 1.938100320495528304e-45
3.447619047619047450e+01 1.829695768214268246e-45
3.452380952380951840e+01 1.715545255861454956e-45
3.457142857142856940e+01 1.665119475250812625e-45
3.461904761904762040e+01 1.704637723667569667e-45
3.466666666666666430e+01 1.810164206844262487e-45
3.471428571428571530e+01 1.931468444150003555e-45
3.476190476190475920e+01 2.053415656643250033e-45
3.480952380952381020e+01 2.237953565015885758e-45
3.485714285714285410e+01 2.578658983345961781e-45
3.490476190476190510e+01 3.088304798009308372e-45
3.495238095238094900e+01 3.542645534841809531e-45
3.500000000000000000e+01 3.567933433214061075e-45
3.504761904761904390e+01 3.175073212421782650e-45
3.509523809523809490e+01 2.733238357947299208e-45
3.514285714285713880e+01 2.448458306019020425e-45
3.519047619047618980e+01 2.294335951401016989e-45
3.523809523809523370e+01 2.157798457057258321e-45
3.528571428571428470e+01 1.960139602534109837e-45
3.533333333333332860e+01 1.716522390598312260e-45
3.538095238095237960e+01 1.486586231432890030e-45
3.542857142857142350e+01 1.308485812535197467e-45
3.547619047619047450e+01 1.195051486084652705e-45
3.552380952380951840e+01 1.153569371765378405e-45
3.557142857142856940e+01 1.192178915308825064e-45
3.561904761904762040e+01 1.308824235843043959e-45
3.566666666666666430e+01 1.464607358953393126e-45
3.571428571428571530e+01 1.572013468772910450e-45
3.576190476190475920e+01 1.567522581532780547e-45
3.580952380952381020e+01 1.494331915565306054e-45
3.585714285714285410e+01 1.438628606805620678e-45
3.590476190476190510e+01 1.434325135497679609e-45
3.595238095238094900e+01 1.450863027558654019e-45
3.600000000000000000e+01 1.435711738767078827e-45
3.604761904761904390e+01 1.377477016001108875e-45
3.609523809523809490e+01 1.314398561635431076e-45
3.614285714285713880e+01 1.278268397517434509e-45
3.619047619047618980e+01 1.260654425820627975e-45
3.623809523809523370e+01 1.231561459636769642e-45
3.628571428571428470e+01 1.184478158875191628e-45
3.633333333333332860e+01 1.151582867328085199e-45
3.638095238095237960e+01 1.169438974081522167e-45
3.642857142857142350e+01 1.243723507849369491e-45
3.647619047619047450e+01 1.335204838505911421e-45
3.652380952380951840e+01 1.382248624020471444e-45
3.657142857142856940e+01 1.370435998427659917e-45
3.661904761904762040e+01 1.354627500477205642e-45
3.666666666666666430e+01 1.395512312240944357e-45
3.671428571428571530e+01 1.509831142837624807e-45
3.676190476190475920e+01 1.657515864932871369e-45
3.680952380952381020e+01 1.759329779793430664e-45
3.685714285714285410e+01 1.764970429014455098e-45
3.690476190476190510e+01 1.697347889381999038e-45
3.695238095238094900e+01 1.605969682628922481e-45
3.700000000000000000e+01 1.516382671106630191e-45
3.704761904761904390e+01 1.431766964819083765e-45
3.709523809523809490e+01 1.351560645414308478e-45
3.714285714285713880e+01 1.277100703266135279e-45
3.719047619047618980e+01 1.208152002692910063e-45
3.723809523809523370e+01 1.144164296949241201e-45
3.728571428571428470e+01 1.090185858868140012e-45
3.733333333333332860e+01 1.056918687607749697e-45
3.738095238095237960e+01 1.052329915186401259e-45
3.742857142857142350e+01 1.072599964642454373e-45
3.747619047619047450e+01 1.099897402695898068e-45
3.752380952380951840e+01 1.112524330528477436e-45
3.757142857142856940e+01 1.103705568455564234e-45
3.761904761904762040e+01 1.087967523191602583e-45
3.766666666666666430e+01 1.086271735786255947e-45
3.771428571428571530e+01 1.108559380245512845e-45
3.776190476190475920e+01 1.146560909786433169e-45
3.780952380952381020e+01 1.176917217246146445e-45
3.785714285714285410e+01 1.177561181104483737e-45
3.790476190476190510e+01 1.151291747107045207e-45
3.795238095238094900e+01 1.130820918962866765e-45
3.800000000000000000e+01 1.158838231624873969e-45
3.804761904761904390e+01 1.266388620108069588e-45
3.809523809523809490e+01 1.449739028996559241e-45
3.814285714285713880e+01 1.629519767238988354e-45
3.819047619047618980e+01 1.665574632528916508e-45
3.823809523809523370e+01 1.522088074329356652e-45
3.828571428571428470e+01 1.322544022211760648e-45
3.833333333333332860e+01 1.176187698313426279e-45
3.838095238095237960e+01 1.100713360986725412e-45
3.842857142857142350e+01 1.063053258089174839e-45
3.847619047619047450e+01 1.027210336136744368e-45
3.852380952380951840e+01 9.868513526188521779e-46
3.857142857142856940e+01 9.601080733475827121e-46
3.861904761904762040e+01 9.555987445729769640e-46
3.866666666666666430e+01 9.531174870696588221e-46
3.871428571428571530e+01 9.212800879763287664e-46
3.876190476190475920e+01 8.600336783471136057e-46
3.880952380952381020e+01 8.061957984208082375e-46
3.885714285714285410e+01 7.928228022616359838e-46
3.890476190476190510e+01 8.237372794593500240e-46
3.895238095238094900e+01 8.720229748391550493e-46
3.900000000000000000e+01 8.984769360072034680e-46
3.904761904761904390e+01 8.930845926605540775e-46
3.909523809523809490e+01 8.837886991980061188e-46
3.914285714285713880e+01 8.943532972110556635e-46
3.919047619047618980e+01 9.144454763165931456e-46
3.923809523809523370e+01 9.112262325576397686e-46
3.928571428571428470e+01 8.734396420538487646e-46
3.933333333333332860e+01 8.303723417352163569e-46
3.938095238095237960e+01 8.156690374959164581e-46
3.942857142857142350e+01 8.364589589706342554e-46
3.947619047619047450e+01 8.740005321067505085e-46
3.952380952380951840e+01 9.050086026014747042e-46
3.957142857142856940e+01 9.272851175965889771e-46
3.961904761904762040e+01 9.532135747775136087e-46
3.966666666666666430e+01 9.756667237443364098e-46
3.971428571428571530e+01 9.594287849514715171e-46
3.976190476190475920e+01 8.899350591825656122e-46
3.980952380952381020e+01 8.109591202363368615e-46
3.985714285714285410e+01 7.794209697356809223e-46
3.990476190476190510e+01 8.204513000732583575e-46
3.995238095238094900e+01 9.163255992094176722e-46
4.000000000000000000e+01 9.954045568910030420e-46
4.004761904761904390e+01 9.846132440700853148e-46
4.009523809523809490e+01 9.103627962061811691e-46
4.014285714285713880e+01 8.503134331626755547e-46
4.019047619047618980e+01 8.347208316859613299e-46
4.023809523809523370e+01 8.387551402582337674e-46
4.028571428571428470e+01 8.206684149694333897e-46
4.033333333333332860e+01 7.753174719762509800e-46
4.038095238095237960e+01 7.392790381881833574e-46
4.042857142857142350e+01 7.429957377436695557e-46
4.047619047619047450e+01 7.836190338386537325e-46
4.052380952380951840e+01 8.259064963868829463e-46
4.057142857142856940e+01 8.314444104902511307e-46
4.061904761904761330e+01 8.020303366766694660e-46
4.066666666666666430e+01 7.676918985899430941e-46
4.071428571428571530e+01 7.410176767128421273e-46
4.076190476190475920e+01 7.085763710172805582e-46
4.080952380952381020e+01 6.593437778188557364e-46
4.085714285714285410e+01 6.083163468253015806e-46
4.090476190476190510e+01 5.825762796356400993e-46
4.095238095238094900e+01 5.986492237349864794e-46
4.100000000000000000e+01 6.571473032959090636e-46
4.104761904761904390e+01 7.432259249245317904e-46
4.109523809523809490e+01 8.327558346094706915e-46
4.114285714285713880e+01 9.098148816666487754e-46
4.119047619047618980e+01 9.723874563693050227e-46
4.123809523809523370e+01 1.015897572116853597e-45
4.128571428571428470e+01 1.029144741142612011e-45
4.133333333333332860e+01 1.016246480988063248e-45
4.138095238095237960e+01 1.003260929766389566e-45
4.142857142857142350e+01 1.009558752514815282e-45
4.147619047619047450e+01 1.020524072371140489e-45
4.152380952380951840e+01 9.953686752939926616e-46
4.157142857142856940e+01 9.180594322069453007e-46
4.161904761904761330e+01 8.252698880194085282e-46
4.166666666666666430e+01 7.614466213427913153e-46
4.171428571428571530e+01 7.402501369064857444e-46
4.176190476190475920e+01 7.484906044637758991e-46
4.180952380952381020e+01 7.654007531261473750e-46
4.185714285714285410e+01 7.847149978969733362e-46
4.190476190476190510e+01 8.194049376285589947e-46
4.195238095238094900e+01 8.784562623545726885e-46
4.200000000000000000e+01 9.385463615161813726e-46
4.204761904761904390e+01 9.483705485716593379e-46
4.209523809523809490e+01 8.912479127084694919e-46
4.214285714285713880e+01 8.161634066450617398e-46
4.219047619047618980e+01 7.765722397120660812e-46
4.223809523809523370e+01 7.882917763713263581e-46
4.228571428571428470e+01 8.356867505658611180e-46
4.233333333333332860e+01 8.911572368656776239e-46
4.238095238095237960e+01 9.444313149046642544e-46
4.242857142857142350e+01 1.012529342347946021e-45
4.247619047619047450e+01 1.104514407408887949e-45
4.252380952380951840e+01 1.174974596148408199e-45
4.257142857142856940e+01 1.141366800426505490e-45
4.261904761904761330e+01 1.000316269490873298e-45
4.266666666666666430e+01 8.437188159618738427e-46
4.271428571428571530e+01 7.360497008254916797e-46
4.276190476190475920e+01 6.778295314834701044e-46
4.280952380952381020e+01 6.407959424852361217e-46
