# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 1.279293877235748192e-44
2.645454545454545681e+01 1.267544986896340463e-44
2.650000000000000000e+01 1.239175243776189085e-44
2.654545454545454675e+01 1.210235360151658722e-44
2.659090909090908994e+01 1.205107994415461327e-44
2.663636363636363669e+01 1.231529251831306011e-44
2.668181818181818343e+01 1.269327825528169048e-44
2.672727272727272663e+01 1.281874536764209536e-44
2.677272727272727337e+01 1.252498736777803119e-44
2.681818181818182012e+01 1.206959913569534931e-44
2.686363636363636331e+01 1.187172437896520100e-44
2.690909090909091006e+01 1.213600237072937543e-44
2.695454545454545681e+01 1.267036447099467564e-44
2.700000000000000000e+01 1.289121894511176540e-44
2.704545454545454675e+01 1.225017910174203750e-44
2.709090909090908994e+01 1.087539520866837875e-44
2.713636363636363669e+01 9.421557893684931717e-45
2.718181818181818343e+01 8.389177906441120080e-45
2.722727272727272663e+01 7.922026322620040116e-45
2.727272727272727337e+01 7.963797272646499089e-45
2.731818181818182012e+01 8.367119153392318033e-45
2.736363636363636331e+01 8.909753832225509498e-45
2.740909090909091006e+01 9.335657921093918281e-45
2.745454545454545681e+01 9.490627350650276724e-45
2.750000000000000000e+01 9.437745670899931502e-45
2.754545454545454675e+01 9.398572886180927968e-45
2.759090909090908994e+01 9.592133265570667367e-45
2.763636363636363669e+01 1.011864946291115016e-44
2.768181818181818343e+01 1.088738725536797396e-44
2.772727272727272663e+01 1.156727303381935039e-44
2.777272727272727337e+01 1.170083187898130211e-44
2.781818181818182012e+01 1.107647698103726404e-44
2.786363636363636331e+01 9.960161643388350193e-45
2.790909090909091006e+01 8.825715941535241539e-45
2.795454545454545681e+01 7.993669011227185471e-45
2.800000000000000000e+01 7.556307975565474704e-45
2.804545454545454675e+01 7.453409508129133209e-45
2.809090909090908994e+01 7.528865074130991923e-45
2.813636363636363669e+01 7.580032273343198882e-45
2.818181818181818343e+01 7.466961337704427157e-45
2.822727272727272663e+01 7.217797210059093424e-45
2.827272727272727337e+01 6.984518320433350619e-45
2.831818181818182012e+01 6.895300994349410086e-45
2.836363636363636331e+01 6.961975959968617140e-45
2.840909090909091006e+01 7.085693579786222466e-45
2.845454545454545681e+01 7.148333164035318106e-45
2.850000000000000000e+01 7.138291548120482425e-45
2.854545454545454675e+01 7.172982802274789636e-45
2.859090909090908994e+01 7.380430506910405980e-45
2.863636363636363669e+01 7.759796795660940920e-45
2.868181818181818343e+01 8.108833879072915197e-45
2.872727272727272663e+01 8.114301795672353092e-45
2.877272727272727337e+01 7.648301322557105589e-45
2.881818181818182012e+01 6.921688945829468378e-45
2.886363636363636331e+01 6.249964872242855354e-45
2.890909090909091006e+01 5.814005075636380430e-45
2.895454545454545681e+01 5.650570295012112640e-45
2.900000000000000000e+01 5.722822161593631865e-45
2.904545454545454675e+01 5.951366755993428882e-45
2.909090909090909349e+01 6.205177187719958823e-45
2.913636363636363669e+01 6.313540935167937497e-45
2.918181818181818343e+01 6.165274880848786327e-45
2.922727272727272663e+01 5.824551581627052313e-45
2.927272727272727337e+01 5.488896688303994833e-45
2.931818181818182012e+01 5.333252598911481394e-45
2.936363636363636331e+01 5.422294788291884126e-45
2.940909090909091006e+01 5.706182368732287140e-45
2.945454545454545681e+01 6.053448503645072519e-45
2.950000000000000000e+01 6.343204827571918282e-45
2.954545454545454675e+01 6.569688501062001470e-45
2.959090909090909349e+01 6.813680668542808466e-45
2.963636363636363669e+01 7.097163202355986879e-45
2.968181818181818343e+01 7.297921617186894649e-45
2.972727272727272663e+01 7.254270991461145814e-45
2.977272727272727337e+01 6.981507423713669616e-45
2.981818181818182012e+01 6.684962646227486840e-45
2.986363636363636331e+01 6.538331593989543818e-45
2.990909090909091006e+01 6.525382382974839457e-45
2.995454545454545681e+01 6.457422614716991751e-45
3.000000000000000000e+01 6.160959296788508577e-45
3.004545454545454675e+01 5.691053635180563595e-45
3.009090909090909349e+01 5.270132988703109455e-45
3.013636363636363669e+01 5.061047614014872302e-45
3.018181818181818343e+01 5.077716527227740958e-45
3.022727272727272663e+01 5.218873019480762656e-45
3.027272727272727337e+01 5.349330781892946675e-45
3.031818181818182012e+01 5.408524825739557676e-45
3.036363636363636331e+01 5.445169629245040774e-45
3.040909090909091006e+01 5.530364292046302084e-45
3.045454545454545681e+01 5.666951214903074846e-45
3.050000000000000000e+01 5.789062009006559580e-45
3.054545454545454675e+01 5.836753559984531418e-45
3.059090909090909349e+01 5.813738252170085736e-45
3.063636363636363669e+01 5.754037831721301980e-45
3.068181818181818343e+01 5.658477833267113357e-45
3.072727272727272663e+01 5.503349380131544155e-45
3.077272727272727337e+01 5.310226011985463393e-45
3.081818181818182012e+01 5.166508640208581995e-45
3.086363636363636331e+01 5.152489082446804920e-45
3.090909090909091006e+01 5.250619526102177218e-45
3.095454545454545681e+01 5.313266876529469077e-45
3.100000000000000000e+01 5.163792074606838462e-45
3.104545454545454675e+01 4.801252595069017028e-45
3.109090909090909349e+01 4.423274704255455953e-45
3.113636363636363669e+01 4.227793448403920301e-45
3.118181818181818343e+01 4.297338312728803106e-45
3.122727272727272663e+01 4.609099523225299932e-45
3.127272727272727337e+01 5.055383252344986425e-45
3.131818181818182012e+01 5.477163729677571101e-45
3.136363636363636331e+01 5.740459360586874529e-45
3.140909090909091006e+01 5.783407635530233089e-45
3.145454545454545681e+01 5.598755305092593116e-45
3.150000000000000000e+01 5.237072390013854311e-45
3.154545454545454675e+01 4.825675880423107261e-45
3.159090909090909349e+01 4.514839553465365874e-45
3.163636363636363669e+01 4.391215403477226974e-45
3.168181818181818343e+01 4.439810522948216571e-45
3.172727272727272663e+01 4.553540722881082796e-45
3.177272727272727337e+01 4.602172310677130328e-45
3.181818181818182012e+01 4.553045162629094852e-45
3.186363636363636331e+01 4.499231591893420734e-45
3.190909090909091006e+01 4.542632710764315754e-45
3.195454545454545681e+01 4.682649005231811815e-45
3.200000000000000000e+01 4.805115888326644603e-45
3.204545454545454675e+01 4.791932399166353365e-45
3.209090909090909349e+01 4.666743162255809971e-45
3.213636363636364024e+01 4.571681475962084419e-45
3.218181818181817988e+01 4.610564622175026182e-45
3.222727272727272663e+01 4.755575851486881656e-45
3.227272727272727337e+01 4.866473224730939134e-45
3.231818181818182012e+01 4.823587896298456571e-45
3.236363636363636687e+01 4.664295554400476195e-45
3.240909090909090651e+01 4.524634305594463675e-45
3.245454545454545325e+01 4.478271916552724993e-45
3.250000000000000000e+01 4.473755832544901616e-45
3.254545454545454675e+01 4.396107879238067133e-45
3.259090909090909349e+01 4.196516719448146302e-45
3.263636363636364024e+01 3.944687808306061996e-45
3.268181818181817988e+01 3.734613730617418478e-45
3.272727272727272663e+01 3.591011345137993374e-45
3.277272727272727337e+01 3.474786139995015377e-45
3.281818181818182012e+01 3.351226540029097049e-45
3.286363636363636687e+01 3.242703021349834599e-45
3.290909090909090651e+01 3.206497993809360083e-45
3.295454545454545325e+01 3.270045120097225798e-45
3.300000000000000000e+01 3.387174122728656887e-45
3.304545454545454675e+01 3.451140017957289893e-45
3.309090909090909349e+01 3.389546871633402141e-45
3.313636363636364024e+01 3.250722929339749562e-45
3.318181818181817988e+01 3.146856432414195669e-45
3.322727272727272663e+01 3.141587080298804287e-45
3.327272727272727337e+01 3.209262205356545344e-45
3.331818181818182012e+01 3.265283043009418878e-45
3.336363636363636687e+01 3.251462248346063115e-45
3.340909090909090651e+01 3.204769720570666760e-45
3.345454545454545325e+01 3.215123992178781941e-45
3.350000000000000000e+01 3.330904136243832198e-45
3.354545454545454675e+01 3.503036959892796273e-45
3.359090909090909349e+01 3.594781849147951007e-45
3.363636363636364024e+01 3.498522288089516256e-45
3.368181818181817988e+01 3.264802037180793151e-45
3.372727272727272663e+01 3.046329354095157835e-45
3.377272727272727337e+01 2.962500693557286350e-45
3.381818181818182012e+01 3.069913943296041687e-45
3.386363636363636687e+01 3.404819076864543988e-45
3.390909090909090651e+01 4.029960955259032564e-45
3.395454545454545325e+01 5.070729376894989613e-45
3.400000000000000000e+01 6.703377367594783541e-45
3.404545454545454675e+01 8.932806702329917538e-45
3.409090909090909349e+01 1.096181102018947505e-44
3.413636363636364024e+01 1.112900245026019596e-44
3.418181818181817988e+01 9.123807075402407171e-45
3.422727272727272663e+01 6.627852224729371536e-45
3.427272727272727337e+01 4.803797201341251735e-45
3.431818181818182012e+01 3.730406954590449584e-45
3.436363636363636687e+01 3.169638728723498560e-45
3.440909090909090651e+01 2.919683253546275758e-45
3.445454545454545325e+01 2.850516965674032437e-45
3.450000000000000000e+01 2.878757872222656585e-45
3.454545454545454675e+01 2.952296643332929816e-45
3.459090909090909349e+01 3.046640230426054813e-45
3.463636363636364024e+01 3.163295578381256625e-45
3.468181818181817988e+01 3.325950286314779799e-45
3.472727272727272663e+01 3.574189399562121950e-45
3.477272727272727337e+01 3.949991704776566706e-45
3.481818181818182012e+01 4.462684389782897031e-45
3.486363636363636687e+01 5.018068811763426628e-45
3.490909090909090651e+01 5.365470374532165441e-45
3.495454545454545325e+01 5.247220749015731096e-45
3.500000000000000000e+01 4.713025370212962772e-45
3.504545454545454675e+01 4.092920071976711196e-45
3.509090909090909349e+01 3.660601222986356704e-45
3.513636363636364024e+01 3.510433568756703007e-45
3.518181818181817988e+01 3.630473175731138364e-45
3.522727272727272663e+01 3.954748123404037532e-45
3.527272727272727337e+01 4.375226257356221349e-45
3.531818181818182012e+01 4.791158964759927869e-45
3.536363636363636687e+01 5.194239693307924715e-45
3.540909090909091361e+01 5.674695366528396837e-45
3.545454545454545325e+01 6.327705393981320064e-45
3.550000000000000000e+01 7.160067098729405805e-45
3.554545454545454675e+01 8.069812374863905499e-45
3.559090909090909349e+01 8.924496858519507489e-45
3.563636363636364024e+01 9.641102309287567192e-45
3.568181818181817988e+01 1.009842584537560423e-44
3.572727272727272663e+01 9.992067912796275535e-45
3.577272727272727337e+01 9.038918835028261936e-45
3.581818181818182012e+01 7.463948873455627655e-45
3.586363636363636687e+01 5.889322057642598732e-45
3.590909090909091361e+01 4.728802052390434446e-45
3.595454545454545325e+01 4.034443827797411511e-45
3.600000000000000000e+01 3.695302478555488473e-45
3.604545454545454675e+01 3.573248677972448538e-45
3.609090909090909349e+01 3.541578704402995985e-45
3.613636363636364024e+01 3.510761223569885177e-45
3.618181818181817988e+01 3.459293393804845814e-45
3.622727272727272663e+01 3.428855446950984492e-45
3.627272727272727337e+01 3.477645780306333678e-45
3.631818181818182012e+01 3.630329020302851879e-45
3.636363636363636687e+01 3.839040386167063621e-45
3.640909090909091361e+01 3.968875453680866898e-45
3.645454545454545325e+01 3.879100731909507665e-45
3.650000000000000000e+01 3.585629999882049403e-45
3.654545454545454675e+01 3.270914027188644415e-45
3.659090909090909349e+01 3.116964172218673037e-45
3.663636363636364024e+01 3.212208542626523456e-45
3.668181818181817988e+01 3.543295314756787829e-45
3.672727272727272663e+01 3.939655690950083379e-45
3.677272727272727337e+01 4.070064337787836278e-45
3.681818181818182012e+01 3.766947737197110113e-45
3.686363636363636687e+01 3.263898980549658891e-45
3.690909090909091361e+01 2.859044690066909778e-45
3.695454545454545325e+01 2.657632197536897449e-45
3.700000000000000000e+01 2.633958908236943052e-45
3.704545454545454675e+01 2.727333374547756788e-45
3.709090909090909349e+01 2.900490760342618473e-45
3.713636363636364024e+01 3.171499991844227781e-45
3.718181818181817988e+01 3.581825060742309578e-45
3.722727272727272663e+01 4.074363720971940233e-45
3.727272727272727337e+01 4.354247693591348684e-45
3.731818181818182012e+01 4.091919680910084045e-45
3.736363636363636687e+01 3.451991785530016175e-45
3.740909090909091361e+01 2.907753639407090970e-45
3.745454545454545325e+01 2.730015038744880915e-45
3.750000000000000000e+01 3.039320238456442079e-45
3.754545454545454675e+01 4.025235989046189401e-45
3.759090909090909349e+01 5.921069524263413713e-45
3.763636363636364024e+01 8.261944038675514012e-45
3.768181818181817988e+01 9.106751030913989638e-45
3.772727272727272663e+01 7.671051960657782609e-45
3.777272727272727337e+01 5.646597473350142530e-45
3.781818181818182012e+01 4.139266173968464034e-45
3.786363636363636687e+01 3.193537135044221367e-45
3.790909090909091361e+01 2.616075383266809953e-45
3.795454545454545325e+01 2.263398931094008430e-45
3.800000000000000000e+01 2.052419303580142794e-45
3.804545454545454675e+01 1.930424830882562477e-45
3.809090909090909349e+01 1.859347443123308800e-45
3.813636363636364024e+01 1.819156767247483306e-45
3.818181818181817988e+01 1.819079085675161666e-45
3.822727272727272663e+01 1.900471682062669378e-45
3.827272727272727337e+01 2.131669813145045714e-45
3.831818181818182012e+01 2.604574079623313804e-45
3.836363636363636687e+01 3.404100192441655923e-45
3.840909090909091361e+01 4.445695085918852765e-45
3.845454545454545325e+01 5.208317481511057199e-45
3.850000000000000000e+01 5.073425673968976670e-45
3.854545454545454675e+01 4.233080316483253515e-45
3.859090909090909349e+01 3.333590998004567343e-45
3.863636363636364024e+01 2.678598288397241152e-45
3.868181818181817988e+01 2.265601535023540232e-45
3.872727272727272663e+01 2.023245456872112676e-45
3.877272727272727337e+01 1.908045867691819782e-45
3.881818181818182012e+01 1.922269117809212495e-45
3.886363636363636687e+01 2.112485335758647233e-45
3.890909090909091361e+01 2.572615465182422187e-45
3.895454545454545325e+01 3.434142043725047688e-45
3.900000000000000000e+01 4.717765033983519114e-45
3.904545454545454675e+01 5.894288132050576240e-45
3.909090909090909349e+01 5.952662538552680061e-45
3.913636363636364024e+01 4.884662141657970484e-45
3.918181818181817988e+01 3.663878686980167761e-45
3.922727272727272663e+01 2.811255522450411385e-45
3.927272727272727337e+01 2.330285935844804172e-45
3.931818181818182012e+01 2.104810176359581311e-45
3.936363636363636687e+01 2.034035026385354660e-45
3.940909090909091361e+01 2.031691877398458407e-45
3.945454545454545325e+01 2.013608614584126711e-45
3.950000000000000000e+01 1.921745949837217549e-45
3.954545454545454675e+01 1.764689251083139236e-45
3.959090909090909349e+01 1.604440490142482441e-45
3.963636363636364024e+01 1.497993753105243045e-45
3.968181818181817988e+01 1.465188614836231606e-45
3.972727272727272663e+01 1.489846113921327289e-45
3.977272727272727337e+01 1.529929957701339678e-45
3.981818181818182012e+01 1.542121536645107593e-45
3.986363636363636687e+01 1.518372644770014077e-45
3.990909090909091361e+01 1.490174123613425629e-45
3.995454545454545325e+01 1.491958646902453147e-45
4.000000000000000000e+01 1.530059939965241345e-45
4.004545454545454675e+01 1.578431332453266091e-45
4.009090909090909349e+01 1.599940996817843302e-45
4.013636363636364024e+01 1.582099818807882759e-45
4.018181818181817988e+01 1.546989517896989163e-45
4.022727272727272663e+01 1.521937775693715492e-45
4.027272727272727337e+01 1.512002625194584057e-45
4.031818181818182012e+01 1.500863512614179508e-45
4.036363636363636687e+01 1.473035804190126916e-45
4.040909090909091361e+01 1.432967243024717336e-45
4.045454545454545325e+01 1.398275003887907592e-45
4.050000000000000000e+01 1.377723164714914546e-45
4.054545454545454675e+01 1.361435820766833100e-45
4.059090909090909349e+01 1.334181758704577287e-45
4.063636363636364024e+01 1.300224255099144825e-45
4.068181818181817988e+01 1.291832841964943613e-45
4.072727272727272663e+01 1.354670443998500560e-45
4.077272727272727337e+01 1.533145729569809205e-45
4.081818181818182012e+01 1.854879775764940553e-45
4.086363636363636687e+01 2.274915112446026642e-45
