# frequency/Hz 	 PSD/[1/Hz]
1.613888888888888928e+01 1.195144356919335776e-38
1.616666666666666430e+01 2.087563456465266817e-39
1.619444444444444287e+01 1.272003999439443171e-39
1.622222222222222143e+01 1.994479477235310872e-39
1.625000000000000000e+01 1.057671383529149803e-38
1.627777777777777857e+01 4.212517391898353012e-39
1.630555555555555358e+01 1.432245945524091505e-39
1.633333333333333215e+01 1.385973662120145777e-39
1.636111111111111072e+01 3.698166005984383654e-39
1.638888888888888928e+01 1.127913140089656234e-38
1.641666666666666430e+01 2.090287150337170408e-39
1.644444444444444287e+01 1.246676231728544176e-39
1.647222222222222143e+01 1.888031953954187473e-39
1.650000000000000000e+01 9.051405116052422024e-39
1.652777777777777857e+01 4.228971139872352260e-39
1.655555555555555358e+01 1.419658613774775438e-39
1.658333333333333215e+01 1.336362497435075637e-39
1.661111111111111072e+01 3.358096900354670075e-39
1.663888888888888928e+01 1.049218897845885833e-38
1.666666666666666430e+01 2.094882051604608567e-39
1.669444444444444287e+01 1.218929028860288027e-39
1.672222222222222143e+01 1.774503814502528939e-39
1.675000000000000000e+01 7.662594828315888288e-39
1.677777777777777857e+01 4.242885332024287564e-39
1.680555555555555358e+01 1.406335685473527609e-39
1.683333333333333215e+01 1.281999895133636783e-39
1.686111111111111072e+01 3.016147907755588725e-39
1.688888888888888928e+01 9.589253019366147487e-39
1.691666666666666430e+01 2.101692507112258790e-39
1.694444444444444287e+01 1.188181738076557092e-39
1.697222222222222143e+01 1.653291231531940408e-39
1.700000000000000000e+01 6.406526977087054798e-39
1.702777777777777857e+01 4.250791634492500960e-39
1.705555555555555358e+01 1.392015505198852346e-39
1.708333333333333215e+01 1.222014586502768833e-39
1.711111111111111072e+01 2.674222946967027157e-39
1.713888888888888928e+01 8.578318380853256963e-39
1.716666666666666430e+01 2.111130537554081292e-39
1.719444444444444287e+01 1.153655571898050838e-39
1.722222222222222143e+01 1.523823466839148672e-39
1.725000000000000000e+01 5.279162248212535893e-39
1.727777777777777857e+01 4.246917585174250739e-39
1.730555555555555358e+01 1.376304558496094851e-39
1.733333333333333215e+01 1.155342589495924389e-39
1.736111111111111072e+01 2.334677910102785950e-39
1.738888888888888928e+01 7.479377898955155204e-39
1.741666666666666430e+01 2.123685743268012497e-39
1.744444444444444287e+01 1.114290441498065353e-39
1.747222222222222143e+01 1.385633607250863058e-39
1.750000000000000000e+01 4.276201736299398666e-39
1.752777777777777857e+01 4.221784720972107134e-39
1.755555555555555358e+01 1.358596704847418838e-39
1.758333333333333215e+01 1.080695942676594298e-39
1.761111111111111072e+01 2.000391012994269928e-39
1.763888888888888928e+01 6.325488223399469224e-39
1.766666666666666430e+01 2.139929202957769877e-39
1.769444444444444287e+01 1.068621817781765142e-39
1.772222222222222143e+01 1.238475317209225954e-39
1.775000000000000000e+01 3.393110495106868909e-39
1.777777777777777857e+01 4.160106717864104155e-39
1.780555555555555358e+01 1.337930675248447695e-39
1.783333333333333215e+01 9.965465496144866078e-40
1.786111111111111072e+01 1.674832775038938750e-39
1.788888888888888928e+01 5.161124606104689027e-39
1.791666666666666430e+01 2.160498371104583790e-39
1.794444444444444287e+01 1.014598742118538076e-39
1.797222222222222143e+01 1.082509171670885495e-39
1.800000000000000000e+01 2.625140661022098276e-39
1.802777777777777501e+01 4.038021935571460649e-39
1.805555555555555358e+01 1.312726900217573653e-39
1.808333333333333215e+01 9.011564308107594472e-40
1.811111111111111072e+01 1.362128562048360385e-39
1.813888888888888928e+01 4.037327678047868215e-39
1.816666666666666430e+01 2.186030608342815766e-39
1.819444444444444287e+01 9.493210792093285338e-40
1.822222222222222143e+01 9.185899690285171599e-40
1.825000000000000000e+01 1.967353844700490760e-39
1.827777777777777501e+01 3.820652738070526693e-39
1.830555555555555358e+01 1.280275134187658077e-39
1.833333333333333215e+01 7.927234928372646747e-40
1.836111111111111072e+01 1.067102415423521662e-39
1.838888888888888928e+01 3.004387168813925308e-39
1.841666666666666430e+01 2.216965020893225039e-39
1.844444444444444287e+01 8.686891115119008940e-40
1.847222222222222143e+01 7.486910782714093491e-40
1.850000000000000000e+01 1.414642387460261658e-39
1.852777777777777501e+01 3.463706033914217158e-39
1.855555555555555358e+01 1.235675508608000644e-39
1.858333333333333215e+01 6.697869817864982432e-40
1.861111111111111072e+01 7.952849389650227838e-40
1.863888888888888928e+01 2.104061371120458988e-39
1.866666666666666430e+01 2.253014458791966130e-39
1.869444444444444287e+01 7.670506927523290550e-40
1.872222222222222143e+01 5.764927911710402532e-40
1.875000000000000000e+01 9.617489128291729527e-40
1.877777777777777501e+01 2.927772074081683645e-39
1.880555555555555358e+01 1.169508738842382154e-39
1.883333333333333215e+01 5.321698918399357266e-40
1.886111111111111072e+01 5.528596578627361663e-40
1.888888888888888928e+01 1.363759762267798095e-39
1.891666666666666430e+01 2.291845482707745454e-39
1.894444444444444287e+01 6.373048744217716842e-40
1.897222222222222143e+01 4.081150785442964980e-40
1.900000000000000000e+01 6.032833327542929154e-40
1.902777777777777501e+01 2.215052186259697037e-39
1.905555555555555358e+01 1.062468539178487808e-39
1.908333333333333215e+01 3.829107391311145233e-40
1.911111111111111072e+01 3.465102086249540462e-40
1.913888888888888928e+01 7.943377455843186639e-40
1.916666666666666430e+01 2.326207507942829208e-39
1.919444444444444287e+01 4.731919870197319338e-40
1.922222222222222143e+01 2.528464488839528789e-40
1.925000000000000000e+01 3.337360326176158889e-40
1.927777777777777501e+01 1.415235176785935624e-39
1.930555555555555358e+01 8.737516448501636003e-40
1.933333333333333215e+01 2.316308983390385256e-40
1.936111111111111072e+01 1.831113250785156690e-40
1.938888888888888928e+01 3.916517005586028695e-40
1.941666666666666430e+01 2.341802607093815891e-39
1.944444444444444287e+01 2.788173344323902496e-40
1.947222222222222143e+01 1.234443414192964887e-40
1.950000000000000000e+01 1.474842761975211089e-40
1.952777777777777501e+01 6.998054981832526026e-40
1.955555555555555358e+01 5.337149900690892135e-40
1.958333333333333215e+01 9.870596180863963635e-41
1.961111111111111072e+01 6.916388352218273306e-41
1.963888888888888928e+01 1.407668839324376344e-40
1.966666666666666430e+01 2.334876081157657931e-39
1.969444444444444287e+01 9.284003145471153045e-41
1.972222222222222143e+01 3.508339024393105075e-41
1.975000000000000000e+01 3.875929735034311361e-41
1.977777777777777501e+01 2.308141586876969176e-40
1.980555555555555358e+01 1.024916017054565997e-40
1.983333333333333215e+01 1.539907394420889728e-41
1.986111111111111072e+01 9.645757496490995318e-42
1.988888888888888928e+01 2.143837767227515164e-41
1.991666666666666430e+01 7.440717969157336764e-41
1.994444444444444287e+01 2.271322484375752321e-42
1.997222222222222143e+01 5.341851458702413208e-43
2.000000000000000000e+01 2.219354132909036872e-43
2.002777777777777501e+01 1.269106889536758206e-43
2.005555555555555358e+01 9.057762517811988270e-44
2.008333333333333215e+01 7.631003050889662562e-44
2.011111111111111072e+01 7.265919369654459647e-44
2.013888888888888928e+01 7.486210052697402686e-44
2.016666666666666430e+01 7.958967775201194467e-44
2.019444444444444287e+01 8.334117540248196776e-44
2.022222222222222143e+01 8.327264374099354079e-44
2.025000000000000000e+01 7.908826512299203268e-44
2.027777777777777501e+01 7.302200972294811484e-44
2.030555555555555358e+01 6.774963575291447090e-44
2.033333333333333215e+01 6.491674068142758803e-44
2.036111111111111072e+01 6.509005635611428238e-44
2.038888888888888928e+01 6.810012936593098964e-44
2.041666666666666430e+01 7.308778525627626647e-44
2.044444444444444287e+01 7.837462382474296724e-44
2.047222222222222143e+01 8.180372258888620061e-44
2.050000000000000000e+01 8.193901795877548541e-44
2.052777777777777501e+01 7.914822329626690439e-44
2.055555555555555358e+01 7.521374765798486427e-44
2.058333333333333215e+01 7.199821846352397240e-44
2.061111111111111072e+01 7.059850242032491603e-44
2.063888888888888928e+01 7.124127461624264753e-44
2.066666666666666430e+01 7.339804428802672388e-44
2.069444444444444287e+01 7.589103690419976854e-44
2.072222222222222143e+01 7.722675558374126171e-44
2.075000000000000000e+01 7.636092121461154726e-44
2.077777777777777501e+01 7.342000407518547797e-44
2.080555555555555358e+01 6.959184638057344576e-44
2.083333333333333215e+01 6.631049338459350026e-44
2.086111111111111072e+01 6.458812603021283342e-44
2.088888888888888928e+01 6.483863664117236845e-44
2.091666666666666430e+01 6.691896629935752674e-44
2.094444444444444287e+01 7.013012419571775588e-44
2.097222222222222143e+01 7.324333991389559212e-44
2.100000000000000000e+01 7.484854173907734526e-44
2.102777777777777501e+01 7.409764729044995957e-44
2.105555555555555358e+01 7.126488038627599073e-44
2.108333333333333215e+01 6.749873205998391608e-44
2.111111111111111072e+01 6.405868076988873917e-44
2.113888888888888928e+01 6.177558909124171508e-44
2.116666666666666430e+01 6.094900258441404417e-44
2.119444444444444287e+01 6.144735046517976008e-44
2.122222222222222143e+01 6.282120762879411058e-44
2.125000000000000000e+01 6.442839834943595832e-44
2.127777777777777501e+01 6.563812311981370976e-44
2.130555555555555358e+01 6.608234890815121572e-44
2.133333333333333215e+01 6.579089017915948925e-44
2.136111111111111072e+01 6.509651923284886679e-44
2.138888888888888928e+01 6.439447063717212629e-44
2.141666666666666430e+01 6.392806701400583700e-44
2.144444444444444287e+01 6.369149023121305814e-44
2.147222222222222143e+01 6.345180609265698314e-44
2.150000000000000000e+01 6.286775016220675653e-44
2.152777777777777501e+01 6.166371993054284561e-44
2.155555555555555358e+01 5.977306232792836543e-44
2.158333333333333215e+01 5.736259152682145262e-44
2.161111111111111072e+01 5.473589110391967326e-44
2.163888888888888928e+01 5.220068001081558282e-44
2.166666666666666430e+01 4.998298368968362621e-44
2.169444444444444287e+01 4.821008123383265533e-44
2.172222222222222143e+01 4.693949224453561071e-44
2.175000000000000000e+01 4.620126564806553144e-44
2.177777777777777501e+01 4.602772391254060017e-44
2.180555555555555358e+01 4.645621706945197169e-44
2.183333333333333215e+01 4.750311731326255075e-44
2.186111111111111072e+01 4.911803038455785280e-44
2.188888888888888928e+01 5.113550067068213776e-44
2.191666666666666430e+01 5.325236526626993918e-44
2.194444444444444287e+01 5.506917358005968496e-44
2.197222222222222143e+01 5.621720943853885722e-44
2.200000000000000000e+01 5.652474342827450112e-44
2.202777777777777501e+01 5.610555599642542447e-44
2.205555555555555358e+01 5.528605478619744063e-44
2.208333333333333215e+01 5.441931007845430031e-44
2.211111111111111072e+01 5.371143914525987760e-44
2.213888888888888928e+01 5.314196984740315389e-44
2.216666666666666430e+01 5.249262144532126187e-44
2.219444444444444287e+01 5.147385741090027705e-44
2.222222222222222143e+01 4.991059362009251528e-44
2.225000000000000000e+01 4.788788860438046766e-44
2.227777777777777501e+01 4.574735611609357083e-44
2.230555555555555358e+01 4.393651453911400581e-44
2.233333333333333215e+01 4.282987217962029630e-44
2.236111111111111072e+01 4.261660695564003040e-44
2.238888888888888928e+01 4.324829308203927286e-44
2.241666666666666430e+01 4.440518742353737707e-44
2.244444444444444287e+01 4.550261775976977025e-44
2.247222222222222143e+01 4.583979821127160397e-44
2.250000000000000000e+01 4.493587933765160409e-44
2.252777777777777501e+01 4.284418464226340565e-44
2.255555555555555358e+01 4.012441736467549715e-44
2.258333333333333215e+01 3.749080851283554102e-44
2.261111111111111072e+01 3.547965903391841368e-44
2.263888888888888928e+01 3.433729889902114826e-44
2.266666666666666430e+01 3.405646324007592367e-44
2.269444444444444287e+01 3.443824889597768987e-44
2.272222222222222143e+01 3.514894024192137571e-44
2.275000000000000000e+01 3.581356869019085217e-44
2.277777777777777501e+01 3.616785456249612408e-44
2.280555555555555358e+01 3.619354682310356910e-44
2.283333333333333215e+01 3.612231249108426755e-44
2.286111111111111072e+01 3.630042635709175019e-44
2.288888888888888928e+01 3.701800731747105994e-44
2.291666666666666430e+01 3.837836018469490783e-44
2.294444444444444287e+01 4.020548435267468627e-44
2.297222222222222143e+01 4.200024610812552813e-44
2.300000000000000000e+01 4.304686876989376673e-44
2.302777777777777501e+01 4.275944680020811997e-44
2.305555555555555358e+01 4.108386678893725788e-44
2.308333333333333215e+01 3.855506597690880784e-44
2.311111111111111072e+01 3.594060706350252062e-44
2.313888888888888928e+01 3.384881277098011045e-44
2.316666666666666430e+01 3.257858836203487035e-44
2.319444444444444287e+01 3.215389972829233275e-44
2.322222222222222143e+01 3.239631792086080743e-44
2.325000000000000000e+01 3.298571925633191835e-44
2.327777777777777501e+01 3.354617896196784166e-44
2.330555555555555358e+01 3.378798175621977452e-44
2.333333333333333215e+01 3.364750528943036172e-44
2.336111111111111072e+01 3.331340373947700524e-44
2.338888888888888928e+01 3.311488368764205520e-44
2.341666666666666430e+01 3.336703999244280330e-44
2.344444444444444287e+01 3.426125848651154296e-44
2.347222222222222143e+01 3.580458107845879445e-44
2.350000000000000000e+01 3.777961157729440874e-44
2.352777777777777501e+01 3.974124379823292074e-44
2.355555555555555358e+01 4.111996594212310571e-44
2.358333333333333215e+01 4.145779455529215560e-44
2.361111111111111072e+01 4.064273008271071846e-44
2.363888888888888928e+01 3.893589630493581213e-44
2.366666666666666430e+01 3.677067709873407428e-44
2.369444444444444287e+01 3.451504838816570710e-44
2.372222222222222143e+01 3.235897599712853391e-44
2.375000000000000000e+01 3.033437016705565850e-44
2.377777777777777501e+01 2.839775513383439043e-44
2.380555555555555358e+01 2.651291855796247731e-44
2.383333333333333215e+01 2.469717918796349485e-44
2.386111111111111072e+01 2.302076865330386116e-44
2.388888888888888928e+01 2.157436714739635893e-44
2.391666666666666430e+01 2.043250276218596047e-44
2.394444444444444287e+01 1.963221622057907474e-44
2.397222222222222143e+01 1.916928322358022041e-44
2.400000000000000000e+01 1.900453011976804720e-44
2.402777777777777501e+01 1.907336851131448789e-44
2.405555555555555358e+01 1.929610371782475565e-44
2.408333333333333215e+01 1.958911776795806136e-44
2.411111111111111072e+01 1.987642737260403463e-44
2.413888888888888928e+01 2.009923176104238306e-44
2.416666666666666430e+01 2.022067202810011422e-44
2.419444444444444287e+01 2.022543276284664376e-44
2.422222222222222143e+01 2.011700104999205580e-44
2.425000000000000000e+01 1.991561815022101784e-44
2.427777777777777501e+01 1.965666602975592670e-44
2.430555555555555358e+01 1.938655181701165549e-44
2.433333333333333215e+01 1.915461652283939118e-44
2.436111111111111072e+01 1.900340159307745644e-44
2.438888888888888928e+01 1.896157360203415087e-44
2.441666666666666430e+01 1.904291407226300160e-44
2.444444444444444287e+01 1.925296896994199750e-44
2.447222222222222143e+01 1.960320228995902548e-44
2.450000000000000000e+01 2.013007824169823282e-44
2.452777777777777501e+01 2.091392852933945217e-44
2.455555555555555358e+01 2.209274105230425107e-44
2.458333333333333215e+01 2.387037661804690498e-44
2.461111111111111072e+01 2.652232642239718818e-44
2.463888888888888928e+01 3.039729162492975184e-44
2.466666666666666430e+01 3.589569325368302533e-44
2.469444444444444287e+01 4.338064451399751596e-44
2.472222222222222143e+01 5.296860629494041032e-44
2.475000000000000000e+01 6.422765898583725914e-44
2.477777777777777501e+01 7.603400495854536885e-44
2.480555555555555358e+01 8.696409398031810699e-44
2.483333333333333215e+01 9.614485558368441575e-44
2.486111111111111072e+01 1.037850776138424028e-43
2.488888888888888573e+01 1.108410504623683263e-43
2.491666666666666430e+01 1.181618991176466398e-43
2.494444444444444287e+01 1.257018124270260098e-43
2.497222222222222143e+01 1.321286811313434735e-43
