# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 3.282346160612879846e-39
1.818750000000000000e+01 2.693555367640978530e-39
1.821875000000000000e+01 9.894159882357037852e-39
1.825000000000000000e+01 1.835711456981187627e-38
1.828125000000000000e+01 3.022687945720211483e-39
1.831250000000000000e+01 2.763809277050274052e-39
1.834375000000000000e+01 1.150061719539702654e-38
1.837500000000000000e+01 1.234001117069348849e-38
1.840625000000000000e+01 2.765417259341876458e-39
1.843750000000000000e+01 2.861730767305086064e-39
1.846875000000000000e+01 1.337530421501724247e-38
1.850000000000000000e+01 8.417522881254751790e-39
1.853125000000000000e+01 2.510720842578558693e-39
1.856250000000000000e+01 2.998841383726264977e-39
1.859375000000000000e+01 1.495091568037359292e-38
1.862500000000000000e+01 5.784121482444213608e-39
1.865625000000000000e+01 2.258832513598778626e-39
1.868750000000000000e+01 3.193706323692697518e-39
1.871875000000000000e+01 1.481109454679985447e-38
1.875000000000000000e+01 3.977937850186013550e-39
1.878125000000000000e+01 2.010063259385636528e-39
1.881250000000000000e+01 3.477738420127942460e-39
1.884375000000000000e+01 1.186984789234305697e-38
1.887500000000000000e+01 2.720688007548041587e-39
1.890625000000000000e+01 1.764847509751968156e-39
1.893750000000000000e+01 3.906801296381269263e-39
1.896875000000000000e+01 7.619779605715992972e-39
1.900000000000000000e+01 1.837766878129873798e-39
1.903125000000000000e+01 1.523815993494166194e-39
1.906250000000000000e+01 4.583137884346775306e-39
1.909375000000000000e+01 4.234213069431915658e-39
1.912500000000000000e+01 1.215866526093468254e-39
1.915625000000000000e+01 1.287913974034545895e-39
1.918750000000000000e+01 5.674519758605915789e-39
1.921875000000000000e+01 2.189636685369568834e-39
1.925000000000000000e+01 7.793369228640024894e-40
1.928125000000000000e+01 1.058601083890550909e-39
1.931250000000000000e+01 7.174827641322682534e-39
1.934375000000000000e+01 1.082624280516396607e-39
1.937500000000000000e+01 4.764279348696254505e-40
1.940625000000000000e+01 8.382096875262073002e-40
1.943750000000000000e+01 7.020155428776985302e-39
1.946875000000000000e+01 5.070006504939596174e-40
1.950000000000000000e+01 2.709829544082250259e-40
1.953125000000000000e+01 6.306550373284045282e-40
1.956250000000000000e+01 3.097570303298761565e-39
1.959375000000000000e+01 2.160405693222636577e-40
1.962500000000000000e+01 1.372545500425038770e-40
1.965625000000000000e+01 4.431668036552633637e-40
1.968750000000000000e+01 7.369124453856487073e-40
1.971875000000000000e+01 7.652214565998424849e-41
1.975000000000000000e+01 5.654761872395295240e-41
1.978125000000000000e+01 2.934831388687363047e-40
1.981250000000000000e+01 1.153173197139247377e-40
1.984375000000000000e+01 1.769264729138033918e-41
1.987500000000000000e+01 1.486922332586897500e-41
1.990625000000000000e+01 4.319923331535774171e-40
1.993750000000000000e+01 4.954348368786172109e-42
1.996875000000000000e+01 7.050712847636094585e-43
2.000000000000000000e+01 2.372553437839179251e-43
2.003125000000000000e+01 1.216925450968253797e-43
2.006250000000000000e+01 8.258696505862924679e-44
2.009375000000000000e+01 6.884604802876089917e-44
2.012500000000000000e+01 6.664087281864751096e-44
2.015625000000000000e+01 7.084479607518412001e-44
2.018750000000000000e+01 7.800062303740172645e-44
2.021875000000000000e+01 8.453079813038968993e-44
2.025000000000000000e+01 8.808311666853310578e-44
2.028125000000000000e+01 8.939173515671437665e-44
2.031250000000000000e+01 9.140469973192613245e-44
2.034375000000000000e+01 9.695593018640313735e-44
2.037500000000000000e+01 1.072909760954258922e-43
2.040625000000000000e+01 1.208024868907559019e-43
2.043750000000000000e+01 1.317405353445100479e-43
2.046875000000000000e+01 1.326680142493674401e-43
2.050000000000000000e+01 1.220414051976487221e-43
2.053125000000000000e+01 1.063010221766874374e-43
2.056250000000000000e+01 9.267431376206717646e-44
2.059375000000000000e+01 8.445511224665861182e-44
2.062500000000000000e+01 8.193276909548953435e-44
2.065625000000000000e+01 8.411165445716919963e-44
2.068750000000000000e+01 8.925647023194046813e-44
2.071875000000000000e+01 9.503202444815876785e-44
2.075000000000000000e+01 9.937414419457088105e-44
2.078125000000000000e+01 1.018942997993373385e-43
2.081250000000000000e+01 1.041670516506747528e-43
2.084375000000000000e+01 1.084840841821336860e-43
2.087500000000000000e+01 1.164165443845148762e-43
2.090625000000000000e+01 1.277631835913840035e-43
2.093750000000000000e+01 1.396479479780856937e-43
2.096875000000000000e+01 1.468377661155375810e-43
2.100000000000000000e+01 1.451296175100970454e-43
2.103125000000000000e+01 1.353193228041644518e-43
2.106250000000000000e+01 1.221944506498710199e-43
2.109375000000000000e+01 1.101505827162436079e-43
2.112500000000000000e+01 1.010144087277519720e-43
2.115625000000000000e+01 9.458308624711875726e-44
2.118750000000000000e+01 8.982038752967733029e-44
2.121875000000000000e+01 8.580875305840763043e-44
2.125000000000000000e+01 8.230426662368172504e-44
2.128125000000000000e+01 7.974821996916313877e-44
2.131250000000000000e+01 7.881536500141714916e-44
2.134375000000000000e+01 7.985783396186396193e-44
2.137500000000000000e+01 8.245988891792746843e-44
2.140625000000000000e+01 8.517792488128224673e-44
2.143750000000000000e+01 8.586373621915957284e-44
2.146875000000000000e+01 8.300550230104656237e-44
2.150000000000000000e+01 7.712890792149332354e-44
2.153125000000000000e+01 7.044119297188209953e-44
2.156250000000000000e+01 6.515376369135709179e-44
2.159375000000000000e+01 6.246107654172756182e-44
2.162500000000000000e+01 6.254132850917976779e-44
2.165625000000000000e+01 6.473922947077853682e-44
2.168750000000000000e+01 6.755573626563278830e-44
2.171875000000000000e+01 6.890703524383330111e-44
2.175000000000000000e+01 6.723861869658430939e-44
2.178125000000000000e+01 6.274856304566607446e-44
2.181250000000000000e+01 5.711438868227170601e-44
2.184375000000000000e+01 5.206778893464517229e-44
2.187500000000000000e+01 4.851622773022004127e-44
2.190625000000000000e+01 4.657989538518579753e-44
2.193750000000000000e+01 4.591933892594482738e-44
2.196875000000000000e+01 4.599810539002119861e-44
2.200000000000000000e+01 4.628875474007142907e-44
2.203125000000000000e+01 4.645393221791605756e-44
2.206250000000000000e+01 4.642037303951454073e-44
2.209375000000000000e+01 4.627900468608238379e-44
2.212500000000000000e+01 4.609501940149169698e-44
2.215625000000000000e+01 4.578536284523324177e-44
2.218750000000000000e+01 4.515451665509269335e-44
2.221875000000000000e+01 4.406443207552517973e-44
2.225000000000000000e+01 4.260390058032518150e-44
2.228125000000000000e+01 4.110179231649064591e-44
2.231250000000000000e+01 3.997169265300658244e-44
2.234375000000000000e+01 3.952464613489864517e-44
2.237500000000000000e+01 3.985871854049902343e-44
2.240625000000000000e+01 4.082896710385448473e-44
2.243750000000000000e+01 4.208342263811001961e-44
2.246875000000000000e+01 4.319183423057782989e-44
2.250000000000000000e+01 4.385978020019994215e-44
2.253125000000000000e+01 4.409450554291745666e-44
2.256250000000000000e+01 4.416806459430246757e-44
2.259375000000000000e+01 4.440537704989348498e-44
2.262500000000000000e+01 4.496711011054491393e-44
2.265625000000000000e+01 4.574577296928874605e-44
2.268750000000000000e+01 4.640494693706121877e-44
2.271875000000000000e+01 4.655694694351588547e-44
2.275000000000000000e+01 4.600123319107109517e-44
2.278125000000000000e+01 4.484835663484920254e-44
2.281250000000000000e+01 4.342082114746302538e-44
2.284375000000000000e+01 4.203640819501783048e-44
2.287500000000000000e+01 4.086081192376193880e-44
2.290625000000000000e+01 3.990484889680977407e-44
2.293750000000000000e+01 3.912432451352332811e-44
2.296875000000000000e+01 3.853794775103166472e-44
2.300000000000000000e+01 3.828191712395306993e-44
2.303125000000000000e+01 3.856405248779098631e-44
2.306250000000000000e+01 3.954070570772604954e-44
2.309375000000000000e+01 4.115869002892189385e-44
2.312500000000000000e+01 4.300503637881026966e-44
2.315625000000000000e+01 4.428445449554485308e-44
2.318750000000000000e+01 4.413417333928975191e-44
2.321875000000000000e+01 4.223529625360441400e-44
2.325000000000000000e+01 3.913274873972348284e-44
2.328125000000000000e+01 3.584077415714989198e-44
2.331250000000000000e+01 3.320792763583232066e-44
2.334375000000000000e+01 3.163878389121693272e-44
2.337500000000000000e+01 3.114971385483022582e-44
2.340625000000000000e+01 3.148608951625298691e-44
2.343750000000000000e+01 3.220083960314552593e-44
2.346875000000000000e+01 3.276523738766757963e-44
2.350000000000000000e+01 3.277149341465208468e-44
2.353125000000000000e+01 3.211930116157343857e-44
2.356250000000000000e+01 3.100547617766207493e-44
2.359375000000000000e+01 2.973073758796587187e-44
2.362500000000000000e+01 2.851960573837259618e-44
2.365625000000000000e+01 2.747563219017698385e-44
2.368750000000000000e+01 2.664248071476962592e-44
2.371875000000000000e+01 2.608615347167667400e-44
2.375000000000000000e+01 2.593400405172230345e-44
2.378125000000000000e+01 2.635060059957858754e-44
2.381250000000000000e+01 2.746239139756288182e-44
2.384375000000000000e+01 2.923716879387559611e-44
2.387500000000000000e+01 3.132094424234052176e-44
2.390625000000000000e+01 3.293795768294865590e-44
2.393750000000000000e+01 3.314283926297476527e-44
2.396875000000000000e+01 3.151354615692463747e-44
2.400000000000000000e+01 2.859667611232127564e-44
2.403125000000000000e+01 2.546291325993011905e-44
2.406250000000000000e+01 2.296744794744385200e-44
2.409375000000000000e+01 2.149564994263178929e-44
2.412500000000000000e+01 2.110532883374799550e-44
2.415625000000000000e+01 2.169444200889270283e-44
2.418750000000000000e+01 2.305732707416884612e-44
2.421875000000000000e+01 2.487518337376204244e-44
2.425000000000000000e+01 2.674251200596889562e-44
2.428125000000000000e+01 2.828873094935112867e-44
2.431250000000000000e+01 2.932104732776200417e-44
2.434375000000000000e+01 2.984824783894184913e-44
2.437500000000000000e+01 2.997546436109171003e-44
2.440625000000000000e+01 2.980137894768295663e-44
2.443750000000000000e+01 2.941130618324702362e-44
2.446875000000000000e+01 2.893417187081615877e-44
2.450000000000000000e+01 2.857055946033885979e-44
2.453125000000000000e+01 2.854002560013047703e-44
2.456250000000000000e+01 2.896869495125766635e-44
2.459375000000000000e+01 2.976085393470458170e-44
2.462500000000000000e+01 3.050801659281692654e-44
2.465625000000000000e+01 3.057064365003343998e-44
2.468750000000000000e+01 2.947479554696104424e-44
2.471875000000000000e+01 2.738214842539374084e-44
2.475000000000000000e+01 2.506198823736686438e-44
2.478125000000000000e+01 2.339091537555744394e-44
2.481250000000000000e+01 2.301866448409131431e-44
2.484375000000000000e+01 2.443059267616455415e-44
2.487500000000000000e+01 2.812968688567665814e-44
2.490625000000000000e+01 3.457251325044422638e-44
2.493750000000000000e+01 4.341392472886144431e-44
2.496875000000000000e+01 5.202985891240948709e-44
2.500000000000000000e+01 5.578424781956802703e-44
2.503125000000000000e+01 5.267081436796645240e-44
2.506250000000000000e+01 4.585191551152239431e-44
2.509375000000000000e+01 3.944880378733344584e-44
2.512500000000000000e+01 3.535447740853255582e-44
2.515625000000000000e+01 3.375971471013796110e-44
2.518750000000000000e+01 3.420166773043937259e-44
2.521875000000000000e+01 3.588012309694249110e-44
2.525000000000000000e+01 3.762130507314522440e-44
2.528125000000000000e+01 3.812407922633292153e-44
2.531250000000000000e+01 3.668528056430904755e-44
2.534375000000000000e+01 3.365527673266436065e-44
2.537500000000000000e+01 2.998158828135245530e-44
2.540625000000000000e+01 2.646318670895097433e-44
2.543750000000000000e+01 2.346994376547595683e-44
2.546875000000000000e+01 2.106340120050662259e-44
2.550000000000000000e+01 1.918513221383148069e-44
2.553125000000000000e+01 1.776392546200973013e-44
2.556250000000000000e+01 1.674074288205129979e-44
2.559375000000000000e+01 1.605044430822766619e-44
2.562500000000000000e+01 1.559538772154235601e-44
2.565625000000000000e+01 1.523575276003359853e-44
2.568750000000000000e+01 1.481583540433225483e-44
2.571875000000000000e+01 1.422897666695659202e-44
2.575000000000000000e+01 1.348173005593552493e-44
2.578125000000000000e+01 1.269562517069357811e-44
2.581250000000000000e+01 1.203949046166045780e-44
2.584375000000000000e+01 1.165381671865879279e-44
2.587500000000000000e+01 1.161499992634307933e-44
2.590625000000000000e+01 1.193069779480025883e-44
2.593750000000000000e+01 1.253885214022600813e-44
2.596875000000000000e+01 1.330645564161112946e-44
2.600000000000000000e+01 1.405337862254470316e-44
2.603125000000000000e+01 1.462095642013118115e-44
2.606250000000000000e+01 1.494923823257404731e-44
2.609375000000000000e+01 1.508987499374935523e-44
2.612500000000000000e+01 1.513835131219532831e-44
2.615625000000000000e+01 1.514673488985322384e-44
2.618750000000000000e+01 1.507845765096488941e-44
2.621875000000000000e+01 1.482613894485161756e-44
2.625000000000000000e+01 1.428356480456101493e-44
2.628125000000000000e+01 1.342906523970184795e-44
2.631250000000000000e+01 1.235403202819896013e-44
2.634375000000000000e+01 1.121339376535016434e-44
2.637500000000000000e+01 1.015021840289455250e-44
2.640625000000000000e+01 9.255001006883866357e-45
2.643750000000000000e+01 8.568836231515699147e-45
2.646875000000000000e+01 8.105990329742207118e-45
2.650000000000000000e+01 7.874441369739482165e-45
2.653125000000000000e+01 7.886504749798525500e-45
2.656250000000000000e+01 8.158826256257748628e-45
2.659375000000000000e+01 8.700752727892016759e-45
2.662500000000000000e+01 9.487386063614785679e-45
2.665625000000000000e+01 1.041853529730667866e-44
2.668750000000000000e+01 1.129102445937053343e-44
2.671875000000000000e+01 1.184658503862894024e-44
2.675000000000000000e+01 1.191896841123539862e-44
2.678125000000000000e+01 1.156032050079518399e-44
2.681250000000000000e+01 1.099861345003674334e-44
2.684375000000000000e+01 1.048086052831244752e-44
2.687500000000000000e+01 1.016449768261893608e-44
2.690625000000000000e+01 1.010209642007664439e-44
2.693750000000000000e+01 1.026810447002838573e-44
2.696875000000000000e+01 1.059021595999932220e-44
2.700000000000000000e+01 1.098416313988777439e-44
2.703125000000000000e+01 1.139384717168501636e-44
2.706250000000000000e+01 1.181792370501024038e-44
2.709375000000000000e+01 1.229896123480849312e-44
2.712500000000000000e+01 1.287692948523106127e-44
2.715625000000000000e+01 1.353303439240001197e-44
2.718750000000000000e+01 1.415637058639004360e-44
2.721875000000000000e+01 1.457054309213206171e-44
2.725000000000000000e+01 1.463826238830761069e-44
2.728125000000000000e+01 1.437934746569771849e-44
2.731250000000000000e+01 1.398361953201725712e-44
2.734375000000000000e+01 1.370453469525085112e-44
2.737500000000000000e+01 1.374197955860973127e-44
2.740625000000000000e+01 1.418037095181019799e-44
2.743750000000000000e+01 1.495180568311353000e-44
2.746875000000000000e+01 1.579597440731361777e-44
2.750000000000000000e+01 1.628384098627374805e-44
2.753125000000000000e+01 1.602326495431382929e-44
2.756250000000000000e+01 1.496037360098351416e-44
2.759375000000000000e+01 1.343115756714900503e-44
2.762500000000000000e+01 1.188496110876360996e-44
2.765625000000000000e+01 1.062337701893868701e-44
2.768750000000000000e+01 9.755765575005975517e-45
2.771875000000000000e+01 9.272557818485824395e-45
2.775000000000000000e+01 9.114299065045094653e-45
2.778125000000000000e+01 9.203723797641121152e-45
2.781250000000000000e+01 9.452516679424557890e-45
2.784375000000000000e+01 9.759105110198046116e-45
2.787500000000000000e+01 1.000978871573505049e-44
2.790625000000000000e+01 1.009270175370411256e-44
2.793750000000000000e+01 9.928289453384456420e-45
2.796875000000000000e+01 9.504731436783350551e-45
2.800000000000000000e+01 8.891116650095808702e-45
2.803125000000000000e+01 8.210566923798332209e-45
2.806250000000000000e+01 7.590150092789280516e-45
2.809375000000000000e+01 7.122466343543755492e-45
