# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 1.120877875418567995e-39
1.818750000000000000e+01 4.959113800891616208e-40
1.821875000000000000e+01 1.676861744408082648e-40
1.825000000000000000e+01 1.991044790578165565e-40
1.828125000000000000e+01 1.019848629065388135e-39
1.831250000000000000e+01 4.513245903266077797e-40
1.834375000000000000e+01 1.451104621311529022e-40
1.837500000000000000e+01 1.698907159240394654e-40
1.840625000000000000e+01 9.161318466380687745e-40
1.843750000000000000e+01 4.057107407692111227e-40
1.846875000000000000e+01 1.240771424196214446e-40
1.850000000000000000e+01 1.432751075890270572e-40
1.853125000000000000e+01 8.109705265445277620e-40
1.856250000000000000e+01 3.593802061286727683e-40
1.859375000000000000e+01 1.046144028285451758e-40
1.862500000000000000e+01 1.191791059719441027e-40
1.865625000000000000e+01 7.058596447519580534e-40
1.868750000000000000e+01 3.127354904605880685e-40
1.871875000000000000e+01 8.674809344701657045e-41
1.875000000000000000e+01 9.752692961164885316e-41
1.878125000000000000e+01 6.025064042728522671e-40
1.881250000000000000e+01 2.662879584737818625e-40
1.884375000000000000e+01 7.050211141443859707e-41
1.887500000000000000e+01 7.824539278540965112e-41
1.890625000000000000e+01 5.027617389762802095e-40
1.893750000000000000e+01 2.206747555796299824e-40
1.896875000000000000e+01 5.589875720927546602e-41
1.900000000000000000e+01 6.126369736734917563e-41
1.903125000000000000e+01 4.085254135096058068e-40
1.906250000000000000e+01 1.766735226685247948e-40
1.909375000000000000e+01 4.295899865614236784e-41
1.912500000000000000e+01 4.651317319790941427e-41
1.915625000000000000e+01 3.216330990533101212e-40
1.918750000000000000e+01 1.352105167312523435e-40
1.921875000000000000e+01 3.170253631774363954e-41
1.925000000000000000e+01 3.392694604479429336e-41
1.928125000000000000e+01 2.437405134348642983e-40
1.931250000000000000e+01 9.735466857078805246e-41
1.934375000000000000e+01 2.214749083489892096e-41
1.937500000000000000e+01 2.343949811977537512e-41
1.940625000000000000e+01 1.762274171466515038e-40
1.943750000000000000e+01 6.428562281235537793e-41
1.946875000000000000e+01 1.430939665117159354e-41
1.950000000000000000e+01 1.498604458802686346e-41
1.953125000000000000e+01 1.201601281459314818e-40
1.956250000000000000e+01 3.721745140360285836e-41
1.959375000000000000e+01 8.198886778332830095e-42
1.962500000000000000e+01 8.501485727900742237e-42
1.965625000000000000e+01 7.642855749173640612e-41
1.968750000000000000e+01 1.724910107198209373e-41
1.971875000000000000e+01 3.816533950324760785e-42
1.975000000000000000e+01 3.917881902005960468e-42
1.978125000000000000e+01 4.692707231261618732e-41
1.981250000000000000e+01 5.079993936760837295e-42
1.984375000000000000e+01 1.138881379253281527e-42
1.987500000000000000e+01 1.154437763852405544e-42
1.990625000000000000e+01 1.035817488171883597e-40
1.993750000000000000e+01 3.606413729412765234e-43
1.996875000000000000e+01 5.789897593460789349e-44
2.000000000000000000e+01 2.077998888759105697e-44
2.003125000000000000e+01 1.111873071071732674e-44
2.006250000000000000e+01 7.725039701322533278e-45
2.009375000000000000e+01 6.445289737430467254e-45
2.012500000000000000e+01 6.056719023664163540e-45
2.015625000000000000e+01 6.010570706577723314e-45
2.018750000000000000e+01 5.924581264170077154e-45
2.021875000000000000e+01 5.571845002147928068e-45
2.025000000000000000e+01 4.985866319532732469e-45
2.028125000000000000e+01 4.370222948056314581e-45
2.031250000000000000e+01 3.895587765257556284e-45
2.034375000000000000e+01 3.624548561144547879e-45
2.037500000000000000e+01 3.545664027396228287e-45
2.040625000000000000e+01 3.610305533894265045e-45
2.043750000000000000e+01 3.746534038124319320e-45
2.046875000000000000e+01 3.874799626187584726e-45
2.050000000000000000e+01 3.943232235822352089e-45
2.053125000000000000e+01 3.958129660753087447e-45
2.056250000000000000e+01 3.972391738714733030e-45
2.059375000000000000e+01 4.042154277201297221e-45
2.062500000000000000e+01 4.188012572053340141e-45
2.065625000000000000e+01 4.372897928409200673e-45
2.068750000000000000e+01 4.501276232324194217e-45
2.071875000000000000e+01 4.464237620502168451e-45
2.075000000000000000e+01 4.225834788988834148e-45
2.078125000000000000e+01 3.862255708777214892e-45
2.081250000000000000e+01 3.499225861283638593e-45
2.084375000000000000e+01 3.230481831414154148e-45
2.087500000000000000e+01 3.094134885046805298e-45
2.090625000000000000e+01 3.087490403284327252e-45
2.093750000000000000e+01 3.181236202473058606e-45
2.096875000000000000e+01 3.324552423855755855e-45
2.100000000000000000e+01 3.454490080671028448e-45
2.103125000000000000e+01 3.520722671349455627e-45
2.106250000000000000e+01 3.511676931540448254e-45
2.109375000000000000e+01 3.454159270391335846e-45
2.112500000000000000e+01 3.386134497966131975e-45
2.115625000000000000e+01 3.329907809598902158e-45
2.118750000000000000e+01 3.283401781484336970e-45
2.121875000000000000e+01 3.228641640855380241e-45
2.125000000000000000e+01 3.149990381230038339e-45
2.128125000000000000e+01 3.050619146299223660e-45
2.131250000000000000e+01 2.954681138228430864e-45
2.134375000000000000e+01 2.894290474357771140e-45
2.137500000000000000e+01 2.892776430161999472e-45
2.140625000000000000e+01 2.952289562735447138e-45
2.143750000000000000e+01 3.045155386773825343e-45
2.146875000000000000e+01 3.112100612572257456e-45
2.150000000000000000e+01 3.082433392991576797e-45
2.153125000000000000e+01 2.920506349145077715e-45
2.156250000000000000e+01 2.658141024288042074e-45
2.159375000000000000e+01 2.370330584393193587e-45
2.162500000000000000e+01 2.123494547898817163e-45
2.165625000000000000e+01 1.950009202248087469e-45
2.168750000000000000e+01 1.853043759093157475e-45
2.171875000000000000e+01 1.818527781863092469e-45
2.175000000000000000e+01 1.822548275108847457e-45
2.178125000000000000e+01 1.836554033027531810e-45
2.181250000000000000e+01 1.835810549621041532e-45
2.184375000000000000e+01 1.809867863620032524e-45
2.187500000000000000e+01 1.766215710520387559e-45
2.190625000000000000e+01 1.722575554062368183e-45
2.193750000000000000e+01 1.694653954409145600e-45
2.196875000000000000e+01 1.687858705631669959e-45
2.200000000000000000e+01 1.694922372819412562e-45
2.203125000000000000e+01 1.698614950886435200e-45
2.206250000000000000e+01 1.680009013647700099e-45
2.209375000000000000e+01 1.630241417727776956e-45
2.212500000000000000e+01 1.557385931665973544e-45
2.215625000000000000e+01 1.481776430321953541e-45
2.218750000000000000e+01 1.424739355968903716e-45
2.221875000000000000e+01 1.400442398205764794e-45
2.225000000000000000e+01 1.413571902636745106e-45
2.228125000000000000e+01 1.459579102493112800e-45
2.231250000000000000e+01 1.525251463455168035e-45
2.234375000000000000e+01 1.591180276943921356e-45
2.237500000000000000e+01 1.638757643300610790e-45
2.240625000000000000e+01 1.659582005766785119e-45
2.243750000000000000e+01 1.659583926522254520e-45
2.246875000000000000e+01 1.653692419191396183e-45
2.250000000000000000e+01 1.656082948448250890e-45
2.253125000000000000e+01 1.673073198950670815e-45
2.256250000000000000e+01 1.700931249823634984e-45
2.259375000000000000e+01 1.728019330487735840e-45
2.262500000000000000e+01 1.740747571754359315e-45
2.265625000000000000e+01 1.731285648063918669e-45
2.268750000000000000e+01 1.702039195369217919e-45
2.271875000000000000e+01 1.663211335065168473e-45
2.275000000000000000e+01 1.625790462030378740e-45
2.278125000000000000e+01 1.595480953540298065e-45
2.281250000000000000e+01 1.570694889224360039e-45
2.284375000000000000e+01 1.544620849428171370e-45
2.287500000000000000e+01 1.510065071218430454e-45
2.290625000000000000e+01 1.464595766661828089e-45
2.293750000000000000e+01 1.412651487421960932e-45
2.296875000000000000e+01 1.363132951376813207e-45
2.300000000000000000e+01 1.324622190348484421e-45
2.303125000000000000e+01 1.301532185737310275e-45
2.306250000000000000e+01 1.292643151712851441e-45
2.309375000000000000e+01 1.291861418115091907e-45
2.312500000000000000e+01 1.290901849906135818e-45
2.315625000000000000e+01 1.283325091722017275e-45
2.318750000000000000e+01 1.268006633414808470e-45
2.321875000000000000e+01 1.249551863645095808e-45
2.325000000000000000e+01 1.235239863755562058e-45
2.328125000000000000e+01 1.230673192920772999e-45
2.331250000000000000e+01 1.236453816255763956e-45
2.334375000000000000e+01 1.246862973468047325e-45
2.337500000000000000e+01 1.251105734965875903e-45
2.340625000000000000e+01 1.237735667191344123e-45
2.343750000000000000e+01 1.201031463897867166e-45
2.346875000000000000e+01 1.145018812696269553e-45
2.350000000000000000e+01 1.081567956499318008e-45
2.353125000000000000e+01 1.024478503681460715e-45
2.356250000000000000e+01 9.845740471626863146e-46
2.359375000000000000e+01 9.681733245469475137e-46
2.362500000000000000e+01 9.777442615223840231e-46
2.365625000000000000e+01 1.012710269446943213e-45
2.368750000000000000e+01 1.069274258663175701e-45
2.371875000000000000e+01 1.139229699007060839e-45
2.375000000000000000e+01 1.208875449307572380e-45
2.378125000000000000e+01 1.260328068446697088e-45
2.381250000000000000e+01 1.277241075503410623e-45
2.384375000000000000e+01 1.253147937523214567e-45
2.387500000000000000e+01 1.195919349076423707e-45
2.390625000000000000e+01 1.123707935832160230e-45
2.393750000000000000e+01 1.055991548823312915e-45
2.396875000000000000e+01 1.006894946227703164e-45
2.400000000000000000e+01 9.833875316574704807e-46
2.403125000000000000e+01 9.861176347485546693e-46
2.406250000000000000e+01 1.010217363565586712e-45
2.409375000000000000e+01 1.045553283942050112e-45
2.412500000000000000e+01 1.078083257387804225e-45
2.415625000000000000e+01 1.094275427958506162e-45
2.418750000000000000e+01 1.087381852972574638e-45
2.421875000000000000e+01 1.060507754591340395e-45
2.425000000000000000e+01 1.023338478333798030e-45
2.428125000000000000e+01 9.857220501418782917e-46
2.431250000000000000e+01 9.532625794810310135e-46
2.434375000000000000e+01 9.266697447913006144e-46
2.437500000000000000e+01 9.037207528552868795e-46
2.440625000000000000e+01 8.821703958730987304e-46
2.443750000000000000e+01 8.620685029321607379e-46
2.446875000000000000e+01 8.462660168905964872e-46
2.450000000000000000e+01 8.389924172049965622e-46
2.453125000000000000e+01 8.435482204506350053e-46
2.456250000000000000e+01 8.602014805622766944e-46
2.459375000000000000e+01 8.848140405915377456e-46
2.462500000000000000e+01 9.088344734260144938e-46
2.465625000000000000e+01 9.218009827661331786e-46
2.468750000000000000e+01 9.163518079195617655e-46
2.471875000000000000e+01 8.925404712275600947e-46
2.475000000000000000e+01 8.574151349848260347e-46
2.478125000000000000e+01 8.202415205709983941e-46
2.481250000000000000e+01 7.877071127424432723e-46
2.484375000000000000e+01 7.620568671847569887e-46
2.487500000000000000e+01 7.419659348854015545e-46
2.490625000000000000e+01 7.248264761223620898e-46
2.493750000000000000e+01 7.092123507745741987e-46
2.496875000000000000e+01 6.963052275576449307e-46
2.500000000000000000e+01 6.895133044614004946e-46
2.503125000000000000e+01 6.926520779655803721e-46
2.506250000000000000e+01 7.077103077069662136e-46
2.509375000000000000e+01 7.328531990875302209e-46
2.512500000000000000e+01 7.611536613764785903e-46
2.515625000000000000e+01 7.815021172300509685e-46
2.518750000000000000e+01 7.834368996910091585e-46
2.521875000000000000e+01 7.640788346476633122e-46
2.525000000000000000e+01 7.308075493211077722e-46
2.528125000000000000e+01 6.965934958775065466e-46
2.531250000000000000e+01 6.730267618760459121e-46
2.534375000000000000e+01 6.666014659863438722e-46
2.537500000000000000e+01 6.782525680070111219e-46
2.540625000000000000e+01 7.037285111900292150e-46
2.543750000000000000e+01 7.341663707694845635e-46
2.546875000000000000e+01 7.584721381980071796e-46
2.550000000000000000e+01 7.684710255417803011e-46
2.553125000000000000e+01 7.637816516777914305e-46
2.556250000000000000e+01 7.516924866216615354e-46
2.559375000000000000e+01 7.422519479391708044e-46
2.562500000000000000e+01 7.432527953779685384e-46
2.565625000000000000e+01 7.578697060679855408e-46
2.568750000000000000e+01 7.842940423677147816e-46
2.571875000000000000e+01 8.163309848183048327e-46
2.575000000000000000e+01 8.451879493235299183e-46
2.578125000000000000e+01 8.628108960855614470e-46
2.581250000000000000e+01 8.654055327239315971e-46
2.584375000000000000e+01 8.546038285669775138e-46
2.587500000000000000e+01 8.355307615280472244e-46
2.590625000000000000e+01 8.137597953728742988e-46
2.593750000000000000e+01 7.933761938483399805e-46
2.596875000000000000e+01 7.766273808277272080e-46
2.600000000000000000e+01 7.643721668178400174e-46
2.603125000000000000e+01 7.564580038196673208e-46
2.606250000000000000e+01 7.516611996424776653e-46
2.609375000000000000e+01 7.473956302537168943e-46
2.612500000000000000e+01 7.398040164915657781e-46
2.615625000000000000e+01 7.248725398844044115e-46
2.618750000000000000e+01 7.005276576106592719e-46
2.621875000000000000e+01 6.684551735847331059e-46
2.625000000000000000e+01 6.340059507911492474e-46
2.628125000000000000e+01 6.040681408752159556e-46
2.631250000000000000e+01 5.845432658278606779e-46
2.634375000000000000e+01 5.788387615257416637e-46
2.637500000000000000e+01 5.873037280727506353e-46
2.640625000000000000e+01 6.068476260642191511e-46
2.643750000000000000e+01 6.306702645508443818e-46
2.646875000000000000e+01 6.492743509866826309e-46
2.650000000000000000e+01 6.539897094595889410e-46
2.653125000000000000e+01 6.416096417527419259e-46
2.656250000000000000e+01 6.160426052930132171e-46
2.659375000000000000e+01 5.852232560264661596e-46
2.662500000000000000e+01 5.564688066570136013e-46
2.665625000000000000e+01 5.339248339319567507e-46
2.668750000000000000e+01 5.185843900498491689e-46
2.671875000000000000e+01 5.095713214589749815e-46
2.675000000000000000e+01 5.056002420137297179e-46
2.678125000000000000e+01 5.060415522198719623e-46
2.681250000000000000e+01 5.112370153310861464e-46
2.684375000000000000e+01 5.219526588955325101e-46
2.687500000000000000e+01 5.382026020803253724e-46
2.690625000000000000e+01 5.579356158504607077e-46
2.693750000000000000e+01 5.763467390642770788e-46
2.696875000000000000e+01 5.869114489762014074e-46
2.700000000000000000e+01 5.846673344428335944e-46
2.703125000000000000e+01 5.698946208836335106e-46
2.706250000000000000e+01 5.487378150914073088e-46
2.709375000000000000e+01 5.300485189226361754e-46
2.712500000000000000e+01 5.215582197102983754e-46
2.715625000000000000e+01 5.279341485336456067e-46
2.718750000000000000e+01 5.503011323782221426e-46
2.721875000000000000e+01 5.857801956282826519e-46
2.725000000000000000e+01 6.269176651847671024e-46
2.728125000000000000e+01 6.628629498654584202e-46
2.731250000000000000e+01 6.840869050359721859e-46
2.734375000000000000e+01 6.882265522114792035e-46
2.737500000000000000e+01 6.812381225671677644e-46
2.740625000000000000e+01 6.725205579766238893e-46
2.743750000000000000e+01 6.688804586078738956e-46
2.746875000000000000e+01 6.712133563773138492e-46
2.750000000000000000e+01 6.740906257252878152e-46
2.753125000000000000e+01 6.680919348593583274e-46
2.756250000000000000e+01 6.452493977928154682e-46
2.759375000000000000e+01 6.050580951756199676e-46
2.762500000000000000e+01 5.554857892316071660e-46
2.765625000000000000e+01 5.077793392516961058e-46
2.768750000000000000e+01 4.706427984346957293e-46
2.771875000000000000e+01 4.481443716353445894e-46
2.775000000000000000e+01 4.404296014482230661e-46
2.778125000000000000e+01 4.447447336031321901e-46
2.781250000000000000e+01 4.558204696382733135e-46
2.784375000000000000e+01 4.663641041015436045e-46
2.787500000000000000e+01 4.689774311186177137e-46
2.790625000000000000e+01 4.594498700496190079e-46
2.793750000000000000e+01 4.389469023673663462e-46
2.796875000000000000e+01 4.128239701864309905e-46
2.800000000000000000e+01 3.872775200346142831e-46
2.803125000000000000e+01 3.667930224217875472e-46
2.806250000000000000e+01 3.535319428490650724e-46
2.809375000000000000e+01 3.478743844786562629e-46
