# frequency/Hz 	 PSD/[1/Hz]
8.853636363636363740e+02 1.031936044144702631e-46
8.853939393939393767e+02 1.041694902082315378e-46
8.854242424242424931e+02 1.056475452623653707e-46
8.854545454545454959e+02 1.072162084991294558e-46
8.854848484848484986e+02 1.082556630365331495e-46
8.855151515151515014e+02 1.082997477022801406e-46
8.855454545454546178e+02 1.073403512133010900e-46
8.855757575757576205e+02 1.058413317678779815e-46
8.856060606060606233e+02 1.044467215067790456e-46
8.856363636363636260e+02 1.036022322859149451e-46
8.856666666666667425e+02 1.033059952477164596e-46
8.856969696969697452e+02 1.030780310262178299e-46
8.857272727272727479e+02 1.021763696558290630e-46
8.857575757575757507e+02 1.000225058012543777e-46
8.857878787878788671e+02 9.661440519391609153e-47
8.858181818181818699e+02 9.260217533013647544e-47
8.858484848484848726e+02 8.895876287939913366e-47
8.858787878787878753e+02 8.653502628968592197e-47
8.859090909090908781e+02 8.578075058626953691e-47
8.859393939393939945e+02 8.665597965529635889e-47
8.859696969696969973e+02 8.864202719696042584e-47
8.860000000000000000e+02 9.085462049088469279e-47
8.860303030303030027e+02 9.235138130923644858e-47
8.860606060606061192e+02 9.259689737395665753e-47
8.860909090909091219e+02 9.177857537214386156e-47
8.861212121212121247e+02 9.068482655746635029e-47
8.861515151515151274e+02 9.025927722466022851e-47
8.861818181818182438e+02 9.118060490974455003e-47
8.862121212121212466e+02 9.363753022659395012e-47
8.862424242424242493e+02 9.725722137290559983e-47
8.862727272727272521e+02 1.011679687940300375e-46
8.863030303030303685e+02 1.042835143129127518e-46
8.863333333333333712e+02 1.058085201154166065e-46
8.863636363636363740e+02 1.056680482060404093e-46
8.863939393939393767e+02 1.044906056193035813e-46
8.864242424242424931e+02 1.031681304122165692e-46
8.864545454545454959e+02 1.023711253372331123e-46
8.864848484848484986e+02 1.022979771221463276e-46
8.865151515151515014e+02 1.026800391968039642e-46
8.865454545454546178e+02 1.029697381743617851e-46
8.865757575757576205e+02 1.026350274662575493e-46
8.866060606060606233e+02 1.014312864976816481e-46
8.866363636363636260e+02 9.948899243151715107e-47
8.866666666666667425e+02 9.717076402730293956e-47
8.866969696969697452e+02 9.482978003632796118e-47
8.867272727272727479e+02 9.264665195571461891e-47
8.867575757575757507e+02 9.062394435759405649e-47
8.867878787878788671e+02 8.870642649582095799e-47
8.868181818181818699e+02 8.693467187836592185e-47
8.868484848484848726e+02 8.553138975503860414e-47
8.868787878787878753e+02 8.486957554673230816e-47
8.869090909090908781e+02 8.535032241454476673e-47
8.869393939393939945e+02 8.725404590064987906e-47
8.869696969696969973e+02 9.060178094267389412e-47
8.870000000000000000e+02 9.503728077862840412e-47
8.870303030303030027e+02 9.977691005707999970e-47
8.870606060606061192e+02 1.037416783742664640e-46
8.870909090909091219e+02 1.059457526778404176e-46
8.871212121212121247e+02 1.059787329747460545e-46
8.871515151515151274e+02 1.042171887542665306e-46
8.871818181818182438e+02 1.015906702818709866e-46
8.872121212121212466e+02 9.913300829186177377e-47
8.872424242424242493e+02 9.765292002687033097e-47
8.872727272727272521e+02 9.763012043162900060e-47
8.873030303030303685e+02 9.924084963216639422e-47
8.873333333333333712e+02 1.023875336758957791e-46
8.873636363636363740e+02 1.066683142865179710e-46
8.873939393939393767e+02 1.113028176779522334e-46
8.874242424242424931e+02 1.151253328589358185e-46
8.874545454545454959e+02 1.168256594001214549e-46
8.874848484848484986e+02 1.155085180935931969e-46
8.875151515151515014e+02 1.112776811890279465e-46
8.875454545454546178e+02 1.053184028902735665e-46
8.875757575757576205e+02 9.934935001956390965e-47
8.876060606060606233e+02 9.492710991971491133e-47
8.876363636363636260e+02 9.307923274838058807e-47
8.876666666666667425e+02 9.426514507990107853e-47
8.876969696969697452e+02 9.838900489081512592e-47
8.877272727272727479e+02 1.046757995419296045e-46
8.877575757575757507e+02 1.115141736231792190e-46
8.877878787878788671e+02 1.167012371630618787e-46
8.878181818181818699e+02 1.184330049382309740e-46
8.878484848484848726e+02 1.164596896940826132e-46
8.878787878787878753e+02 1.121932230723205094e-46
8.879090909090908781e+02 1.076424769694683513e-46
8.879393939393939945e+02 1.043045879359020895e-46
8.879696969696969973e+02 1.027338423770974443e-46
8.880000000000000000e+02 1.026178672308196549e-46
8.880303030303030027e+02 1.030584243794011562e-46
8.880606060606061192e+02 1.030057944898283138e-46
8.880909090909091219e+02 1.018049753212434882e-46
8.881212121212121247e+02 9.956275694169058014e-47
8.881515151515151274e+02 9.703663053699467571e-47
8.881818181818182438e+02 9.516153697893926850e-47
8.882121212121212466e+02 9.460614378601926594e-47
8.882424242424242493e+02 9.556969705188613456e-47
8.882727272727272521e+02 9.778070064173760665e-47
8.883030303030303685e+02 1.006301682775803567e-46
8.883333333333333712e+02 1.034288890430278109e-46
8.883636363636363740e+02 1.057225220597943024e-46
8.883939393939393767e+02 1.074743688713789343e-46
8.884242424242424931e+02 1.089611316202288087e-46
8.884545454545454959e+02 1.104524889778931394e-46
8.884848484848484986e+02 1.119069657885354021e-46
8.885151515151515014e+02 1.128901638466806466e-46
8.885454545454546178e+02 1.128054521515856727e-46
8.885757575757576205e+02 1.113455385926898993e-46
8.886060606060606233e+02 1.088492117931451657e-46
8.886363636363636260e+02 1.062528149198062816e-46
8.886666666666667425e+02 1.046850630931557008e-46
8.886969696969697452e+02 1.050315867472138539e-46
8.887272727272727479e+02 1.076651677180754533e-46
8.887575757575757507e+02 1.122962172864750374e-46
8.887878787878788671e+02 1.178973578514897108e-46
8.888181818181818699e+02 1.228561945697291047e-46
8.888484848484848726e+02 1.255667259957686577e-46
8.888787878787878753e+02 1.252591432084444251e-46
8.889090909090908781e+02 1.223741220077959520e-46
8.889393939393939945e+02 1.181080678794522469e-46
8.889696969696969973e+02 1.136088037606548116e-46
8.890000000000000000e+02 1.094842226259747454e-46
8.890303030303030027e+02 1.057964526140316949e-46
8.890606060606061192e+02 1.023518724152000414e-46
8.890909090909091219e+02 9.904211702380764272e-47
8.891212121212121247e+02 9.603654217715434646e-47
8.891515151515151274e+02 9.373363261827146362e-47
8.891818181818182438e+02 9.253999310954467510e-47
8.892121212121212466e+02 9.262625857136247486e-47
8.892424242424242493e+02 9.376208025147401965e-47
8.892727272727272521e+02 9.528660337901154488e-47
8.893030303030303685e+02 9.629291581509561606e-47
8.893333333333333712e+02 9.605347162780398702e-47
8.893636363636363740e+02 9.446830728553714051e-47
8.893939393939393767e+02 9.215296970232546936e-47
8.894242424242424931e+02 9.006905671197888926e-47
8.894545454545454959e+02 8.902027945200180711e-47
8.894848484848484986e+02 8.933109752849955050e-47
8.895151515151515014e+02 9.075770964692290870e-47
8.895454545454546178e+02 9.259323951662130098e-47
8.895757575757576205e+02 9.400069634866610483e-47
8.896060606060606233e+02 9.452711376002937190e-47
8.896363636363636260e+02 9.448159465910863286e-47
8.896666666666667425e+02 9.484707315930098820e-47
8.896969696969697452e+02 9.681723908870908938e-47
8.897272727272727479e+02 1.013045322565535576e-46
8.897575757575757507e+02 1.085324554448037105e-46
8.897878787878788671e+02 1.176064122487217188e-46
8.898181818181818699e+02 1.262372510517421656e-46
8.898484848484848726e+02 1.313658946015280837e-46
8.898787878787878753e+02 1.310568089949700899e-46
8.899090909090908781e+02 1.260843937384427206e-46
8.899393939393939945e+02 1.192549819978050679e-46
8.899696969696969973e+02 1.133401134096559483e-46
8.900000000000000000e+02 1.097588402115606255e-46
8.900303030303030027e+02 1.083985910631494882e-46
8.900606060606061192e+02 1.079053539287477308e-46
8.900909090909091219e+02 1.062733906607935628e-46
8.901212121212121247e+02 1.019567397763241850e-46
8.901515151515151274e+02 9.501310185923316504e-47
8.901818181818182438e+02 8.710964910171315337e-47
8.902121212121212466e+02 8.035678538248878943e-47
8.902424242424242493e+02 7.628689683585132472e-47
8.902727272727272521e+02 7.566873806353224954e-47
8.903030303030303685e+02 7.872866638786771872e-47
8.903333333333333712e+02 8.521375973706878133e-47
8.903636363636363740e+02 9.411271621382797721e-47
8.903939393939393767e+02 1.033287623174624470e-46
8.904242424242424931e+02 1.100744120491772116e-46
8.904545454545454959e+02 1.123853427472919510e-46
8.904848484848484986e+02 1.104961487963333020e-46
8.905151515151515014e+02 1.064412710644725444e-46
8.905454545454546178e+02 1.024645230275442623e-46
8.905757575757576205e+02 9.991998246566421991e-47
8.906060606060606233e+02 9.909127659101175448e-47
8.906363636363636260e+02 9.943431361392155031e-47
8.906666666666667425e+02 9.992786355171588531e-47
8.906969696969697452e+02 9.953054961088631618e-47
8.907272727272727479e+02 9.768262218634125092e-47
8.907575757575757507e+02 9.456777243792295380e-47
8.907878787878788671e+02 9.093539950585249715e-47
8.908181818181818699e+02 8.766767836361276513e-47
8.908484848484848726e+02 8.543580326393100094e-47
8.908787878787878753e+02 8.458522656921462306e-47
8.909090909090908781e+02 8.517328858716600994e-47
8.909393939393939945e+02 8.704833327111250862e-47
8.909696969696969973e+02 8.992025427978935887e-47
8.910000000000000000e+02 9.342304201914512135e-47
8.910303030303030027e+02 9.718358373937691970e-47
8.910606060606061192e+02 1.008995198193000693e-46
8.910909090909091219e+02 1.044096657253045046e-46
8.911212121212121247e+02 1.077282574307088284e-46
8.911515151515151274e+02 1.110178908099972200e-46
8.911818181818182438e+02 1.144932431893407722e-46
8.912121212121212466e+02 1.182672087662490952e-46
8.912424242424242493e+02 1.221678478776880914e-46
8.912727272727272521e+02 1.255838282368418063e-46
8.913030303030303685e+02 1.274545879608234377e-46
8.913333333333333712e+02 1.265589857505650609e-46
8.913636363636363740e+02 1.221192383715908012e-46
8.913939393939393767e+02 1.143801159172733714e-46
8.914242424242424931e+02 1.046443890048838643e-46
8.914545454545454959e+02 9.467917698099180426e-47
8.914848484848484986e+02 8.600515762923009621e-47
8.915151515151515014e+02 7.955956338762668011e-47
8.915454545454546178e+02 7.575545126341664657e-47
8.915757575757576205e+02 7.468892206000574142e-47
8.916060606060606233e+02 7.629060688672131590e-47
8.916363636363636260e+02 8.034141417080753325e-47
8.916666666666667425e+02 8.635278620015510496e-47
8.916969696969697452e+02 9.338706580245732507e-47
8.917272727272727479e+02 1.000136762898375388e-46
8.917575757575757507e+02 1.046559176276787223e-46
8.917878787878788671e+02 1.063172650612511066e-46
8.918181818181818699e+02 1.051598234125677170e-46
8.918484848484848726e+02 1.023756681559693139e-46
8.918787878787878753e+02 9.949280231993539398e-47
8.919090909090908781e+02 9.772659191251974649e-47
8.919393939393939945e+02 9.769043919401313738e-47
8.919696969696969973e+02 9.934796256743686803e-47
8.920000000000000000e+02 1.020278115875600158e-46
8.920303030303030027e+02 1.045184541937767487e-46
8.920606060606061192e+02 1.054220317216981213e-46
8.920909090909091219e+02 1.038044977796877460e-46
8.921212121212121247e+02 9.974550187995265826e-47
8.921515151515151274e+02 9.427144974136249976e-47
8.921818181818182438e+02 8.873162044918161803e-47
8.922121212121212466e+02 8.418735066873416036e-47
8.922424242424242493e+02 8.117384053750978944e-47
8.922727272727272521e+02 7.975715420340675493e-47
8.923030303030303685e+02 7.968640687432848758e-47
8.923333333333333712e+02 8.054611847185045266e-47
8.923636363636363740e+02 8.190408887525199833e-47
8.923939393939393767e+02 8.344830526944126606e-47
8.924242424242424931e+02 8.506348923596622364e-47
8.924545454545454959e+02 8.679766471431444942e-47
8.924848484848484986e+02 8.873154757847519154e-47
8.925151515151515014e+02 9.082572589947279742e-47
8.925454545454546178e+02 9.283302928604731301e-47
8.925757575757576205e+02 9.433802256929911203e-47
8.926060606060606233e+02 9.493121230361121450e-47
8.926363636363636260e+02 9.443434047218547767e-47
8.926666666666667425e+02 9.302380044574895044e-47
8.926969696969697452e+02 9.115768382688330724e-47
8.927272727272727479e+02 8.936976327389512544e-47
8.927575757575757507e+02 8.807946940547527043e-47
8.927878787878788671e+02 8.751234270464482388e-47
8.928181818181818699e+02 8.773083932002503250e-47
8.928484848484848726e+02 8.872727276206031916e-47
8.928787878787878753e+02 9.052205156410479518e-47
8.929090909090908781e+02 9.321386587421866804e-47
8.929393939393939945e+02 9.694317702858384353e-47
8.929696969696969973e+02 1.017586929581645133e-46
8.930000000000000000e+02 1.074116018771976117e-46
8.930303030303030027e+02 1.131567561652050619e-46
8.930606060606061192e+02 1.177332338236995487e-46
8.930909090909091219e+02 1.197373463208522496e-46
8.931212121212121247e+02 1.183545439974739306e-46
8.931515151515151274e+02 1.139299333439307011e-46
8.931818181818182438e+02 1.078138611967238255e-46
8.932121212121212466e+02 1.016222764884921062e-46
8.932424242424242493e+02 9.656820867838973714e-47
8.932727272727272521e+02 9.322715015011768459e-47
8.933030303030303685e+02 9.162113009466978913e-47
8.933333333333333712e+02 9.140000735678939197e-47
8.933636363636363740e+02 9.202611518136517672e-47
8.933939393939393767e+02 9.296008911965095317e-47
8.934242424242424931e+02 9.382785025808894407e-47
8.934545454545454959e+02 9.449795922129301069e-47
8.934848484848484986e+02 9.501917153819619108e-47
8.935151515151515014e+02 9.546198924814017167e-47
8.935454545454546178e+02 9.577689403878045349e-47
8.935757575757576205e+02 9.576880592089256480e-47
8.936060606060606233e+02 9.521743379558976751e-47
8.936363636363636260e+02 9.407872899425266302e-47
8.936666666666667425e+02 9.262782036678642418e-47
8.936969696969697452e+02 9.143129282571713249e-47
8.937272727272727479e+02 9.116937920313545539e-47
8.937575757575757507e+02 9.242317536099097272e-47
8.937878787878788671e+02 9.550198977937591202e-47
8.938181818181818699e+02 1.002984942703282065e-46
8.938484848484848726e+02 1.061573036919410492e-46
8.938787878787878753e+02 1.118553079625649917e-46
8.939090909090908781e+02 1.158956407978820346e-46
8.939393939393939945e+02 1.171598746074365884e-46
8.939696969696969973e+02 1.155203432145527724e-46
8.940000000000000000e+02 1.118633059882139374e-46
8.940303030303030027e+02 1.075143370985704449e-46
8.940606060606061192e+02 1.035960522673745729e-46
8.940909090909091219e+02 1.007160114353395428e-46
8.941212121212121247e+02 9.897304409524465402e-47
8.941515151515151274e+02 9.811099863887844246e-47
8.941818181818182438e+02 9.771042929473750933e-47
8.942121212121212466e+02 9.737616992230645634e-47
8.942424242424242493e+02 9.688082783192199736e-47
8.942727272727272521e+02 9.621432501774568678e-47
8.943030303030303685e+02 9.552448735098288609e-47
8.943333333333333712e+02 9.499453796613379323e-47
8.943636363636363740e+02 9.473054222989293700e-47
8.943939393939393767e+02 9.471041468219780965e-47
8.944242424242424931e+02 9.480928681542182823e-47
8.944545454545454959e+02 9.488680173705404449e-47
8.944848484848484986e+02 9.489733030589557955e-47
8.945151515151515014e+02 9.496741318734525819e-47
8.945454545454546178e+02 9.539577986234381429e-47
8.945757575757576205e+02 9.657212310648228886e-47
8.946060606060606233e+02 9.884625873185576140e-47
8.946363636363636260e+02 1.023790004894466217e-46
8.946666666666667425e+02 1.069895507058022483e-46
8.946969696969697452e+02 1.120329313475754935e-46
8.947272727272727479e+02 1.164149575011232328e-46
8.947575757575757507e+02 1.188964687148633013e-46
8.947878787878788671e+02 1.186750134945227044e-46
8.948181818181818699e+02 1.158786063315423972e-46
8.948484848484848726e+02 1.115241394974093436e-46
8.948787878787878753e+02 1.069611736469220418e-46
8.949090909090908781e+02 1.032635795671325596e-46
8.949393939393939945e+02 1.009083064410377238e-46
8.949696969696969973e+02 9.973136236960212309e-47
8.950000000000000000e+02 9.904754078714396136e-47
8.950303030303030027e+02 9.792585487212816253e-47
8.950606060606061192e+02 9.563676589275748869e-47
8.950909090909091219e+02 9.209139640908217250e-47
8.951212121212121247e+02 8.793712851784843461e-47
8.951515151515151274e+02 8.421925265983973278e-47
8.951818181818182438e+02 8.191491297892908783e-47
8.952121212121212466e+02 8.164872056863216430e-47
8.952424242424242493e+02 8.359829589823811484e-47
8.952727272727272521e+02 8.743578481467549629e-47
8.953030303030303685e+02 9.225218609671776705e-47
8.953333333333333712e+02 9.663628941335703390e-47
8.953636363636363740e+02 9.916520098661455987e-47
8.953939393939393767e+02 9.919350204491290740e-47
8.954242424242424931e+02 9.727729783420925535e-47
8.954545454545454959e+02 9.478721913455548850e-47
8.954848484848484986e+02 9.312934811128404227e-47
8.955151515151515014e+02 9.321279280584656791e-47
8.955454545454546178e+02 9.528248559116744270e-47
8.955757575757576205e+02 9.890111174175633312e-47
8.956060606060606233e+02 1.029839427340496678e-46
8.956363636363636260e+02 1.060367544313041935e-46
8.956666666666667425e+02 1.067484007647505729e-46
8.956969696969697452e+02 1.046887730837872347e-46
8.957272727272727479e+02 1.005263961090310771e-46
8.957575757575757507e+02 9.556571715067542911e-47
8.957878787878788671e+02 9.107529583355212591e-47
8.958181818181818699e+02 8.790827758021314680e-47
8.958484848484848726e+02 8.647043111500127621e-47
8.958787878787878753e+02 8.683410878454547093e-47
8.959090909090908781e+02 8.883275305481903869e-47
8.959393939393939945e+02 9.208189611868737632e-47
8.959696969696969973e+02 9.595161110655971690e-47
8.960000000000000000e+02 9.956987491168037802e-47
8.960303030303030027e+02 1.019641430065947932e-46
8.960606060606061192e+02 1.023862876477536451e-46
8.960909090909091219e+02 1.006807847736375607e-46
8.961212121212121247e+02 9.741442886214373021e-47
8.961515151515151274e+02 9.363319986288238426e-47
8.961818181818182438e+02 9.043404461957469648e-47
8.962121212121212466e+02 8.863876974769953894e-47
8.962424242424242493e+02 8.866836800251849345e-47
8.962727272727272521e+02 9.053059014863008699e-47
8.963030303030303685e+02 9.382224859366728017e-47
8.963333333333333712e+02 9.775286558733107473e-47
8.963636363636363740e+02 1.012947702424121210e-46
8.963939393939393767e+02 1.035288637679107682e-46
8.964242424242424931e+02 1.040441788630718287e-46
8.964545454545454959e+02 1.030894342704494977e-46
8.964848484848484986e+02 1.013494424846670216e-46
8.965151515151515014e+02 9.955232360119398451e-47
8.965454545454546178e+02 9.818938316485457223e-47
8.965757575757576205e+02 9.744699034846405589e-47
8.966060606060606233e+02 9.728937589450691058e-47
8.966363636363636260e+02 9.759405508620358797e-47
8.966666666666667425e+02 9.825967213083798686e-47
8.966969696969697452e+02 9.923512845412269080e-47
8.967272727272727479e+02 1.004634730112467002e-46
8.967575757575757507e+02 1.017869103605281437e-46
8.967878787878788671e+02 1.028931008023361641e-46
8.968181818181818699e+02 1.033764084300434162e-46
8.968484848484848726e+02 1.029249652432625717e-46
8.968787878787878753e+02 1.015342801989432690e-46
8.969090909090908781e+02 9.958251305536038762e-47
8.969393939393939945e+02 9.768907430291771783e-47
8.969696969696969973e+02 9.644822013097472141e-47
8.970000000000000000e+02 9.619199441285723901e-47
8.970303030303030027e+02 9.686438275359665442e-47
8.970606060606061192e+02 9.802283324109175451e-47
8.970909090909091219e+02 9.898844676537984258e-47
8.971212121212121247e+02 9.914775637875742302e-47
8.971515151515151274e+02 9.828068784350488629e-47
8.971818181818182438e+02 9.667791728147789798e-47
8.972121212121212466e+02 9.493577212592004774e-47
8.972424242424242493e+02 9.358142820986038985e-47
8.972727272727272521e+02 9.276609387750805611e-47
8.973030303030303685e+02 9.215230489403328882e-47
8.973333333333333712e+02 9.103849392922958990e-47
8.973636363636363740e+02 8.873096947913738563e-47
8.973939393939393767e+02 8.501916981860530269e-47
8.974242424242424931e+02 8.040665414399349175e-47
8.974545454545454959e+02 7.588338121102901537e-47
8.974848484848484986e+02 7.246435005732113139e-47
8.975151515151515014e+02 7.087027725269563185e-47
8.975454545454546178e+02 7.145090025643800336e-47
8.975757575757576205e+02 7.420514676109888798e-47
8.976060606060606233e+02 7.876095861361537160e-47
8.976363636363636260e+02 8.432873666101154909e-47
8.976666666666667425e+02 8.979202389769465670e-47
8.976969696969697452e+02 9.408259804150198354e-47
8.977272727272727479e+02 9.668829584776907498e-47
8.977575757575757507e+02 9.786310114439477946e-47
8.977878787878788671e+02 9.833592976395399019e-47
8.978181818181818699e+02 9.879808998072250768e-47
8.978484848484848726e+02 9.954580733216616015e-47
8.978787878787878753e+02 1.004118215266061401e-46
8.979090909090908781e+02 1.009468441673348315e-46
8.979393939393939945e+02 1.007528650111799520e-46
8.979696969696969973e+02 9.979325911366321558e-47
8.980000000000000000e+02 9.847748374404667735e-47
8.980303030303030027e+02 9.747427641418147313e-47
8.980606060606061192e+02 9.741197537778901024e-47
8.980909090909091219e+02 9.864318441502673344e-47
8.981212121212121247e+02 1.011255396954405892e-46
8.981515151515151274e+02 1.043980794312322637e-46
8.981818181818182438e+02 1.076646064360339039e-46
8.982121212121212466e+02 1.100249967061826729e-46
8.982424242424242493e+02 1.108151683474254750e-46
8.982727272727272521e+02 1.098750461653393521e-46
8.983030303030303685e+02 1.075617977724898228e-46
8.983333333333333712e+02 1.045247646471159873e-46
8.983636363636363740e+02 1.014326105313269410e-46
8.983939393939393767e+02 9.881136056353340014e-47
8.984242424242424931e+02 9.701271714819611593e-47
8.984545454545454959e+02 9.624688062381181021e-47
8.984848484848484986e+02 9.661303322463562037e-47
8.985151515151515014e+02 9.809526845453585399e-47
8.985454545454546178e+02 1.005266243616879105e-46
8.985757575757576205e+02 1.035530362457830441e-46
8.986060606060606233e+02 1.066523649163499849e-46
8.986363636363636260e+02 1.092605156471740395e-46
8.986666666666667425e+02 1.109919230363887492e-46
8.986969696969697452e+02 1.118342623046439508e-46
8.987272727272727479e+02 1.121632598205441805e-46
8.987575757575757507e+02 1.125403944999652440e-46
8.987878787878788671e+02 1.134090607228447150e-46
8.988181818181818699e+02 1.148393754104604614e-46
8.988484848484848726e+02 1.164222791197564557e-46
8.988787878787878753e+02 1.173925185324000763e-46
8.989090909090908781e+02 1.170255763133174707e-46
8.989393939393939945e+02 1.151663636926473854e-46
8.989696969696969973e+02 1.125215706083936075e-46
8.990000000000000000e+02 1.104746692674349833e-46
8.990303030303030027e+02 1.106324052667053045e-46
8.990606060606061192e+02 1.144844880136249241e-46
8.990909090909091219e+02 1.232575846853125373e-46
8.991212121212121247e+02 1.376718395029015124e-46
8.991515151515151274e+02 1.571597536790464941e-46
8.991818181818182438e+02 1.784534004471483172e-46
8.992121212121212466e+02 1.948850011838346845e-46
8.992424242424242493e+02 1.992293402158579353e-46
8.992727272727272521e+02 1.895340209322041272e-46
8.993030303030303685e+02 1.709541914934667524e-46
8.993333333333333712e+02 1.509299283921172702e-46
8.993636363636363740e+02 1.343643624661240746e-46
8.993939393939393767e+02 1.228462467139170538e-46
8.994242424242424931e+02 1.159028492070881774e-46
8.994545454545454959e+02 1.120860550327138121e-46
8.994848484848484986e+02 1.095457149269869852e-46
8.995151515151515014e+02 1.065222316840054595e-46
8.995454545454546178e+02 1.019878313053058657e-46
8.995757575757576205e+02 9.609217448831952214e-47
8.996060606060606233e+02 8.994700885131720075e-47
8.996363636363636260e+02 8.492766197727520838e-47
8.996666666666667425e+02 8.211443189972273795e-47
8.996969696969697452e+02 8.214795804563364179e-47
8.997272727272727479e+02 8.530352127192375168e-47
8.997575757575757507e+02 9.150986327685072160e-47
8.997878787878788671e+02 1.001936749750705347e-46
8.998181818181818699e+02 1.100527270076215335e-46
8.998484848484848726e+02 1.191070523106352182e-46
8.998787878787878753e+02 1.253770801776726118e-46
8.999090909090908781e+02 1.279247298060810195e-46
8.999393939393939945e+02 1.273322300164836446e-46
8.999696969696969973e+02 1.251569965249926345e-46
9.000000000000000000e+02 1.229726340127271437e-46
9.000303030303030027e+02 1.217521491574531045e-46
9.000606060606061192e+02 1.217312213863029370e-46
9.000909090909091219e+02 1.225328136498897778e-46
9.001212121212121247e+02 1.233975716520483841e-46
9.001515151515151274e+02 1.234863866573820995e-46
9.001818181818182438e+02 1.222084211050881731e-46
9.002121212121212466e+02 1.194443313823501973e-46
9.002424242424242493e+02 1.155460678750383800e-46
9.002727272727272521e+02 1.111391761636429045e-46
9.003030303030303685e+02 1.068762679639667464e-46
9.003333333333333712e+02 1.032697538673734801e-46
9.003636363636363740e+02 1.006298358559099151e-46
9.003939393939393767e+02 9.906418612444772273e-47
9.004242424242424931e+02 9.848994657384784749e-47
9.004545454545454959e+02 9.863746358029840127e-47
9.004848484848484986e+02 9.906043440671043121e-47
9.005151515151515014e+02 9.919327558446724407e-47
9.005454545454546178e+02 9.849242921348077958e-47
9.005757575757576205e+02 9.664141170877373549e-47
9.006060606060606233e+02 9.371498547712907271e-47
9.006363636363636260e+02 9.018201333475662956e-47
9.006666666666667425e+02 8.673491063658931370e-47
9.006969696969697452e+02 8.406248637430414935e-47
9.007272727272727479e+02 8.269202287501822252e-47
9.007575757575757507e+02 8.293312112402086797e-47
9.007878787878788671e+02 8.487781974582384791e-47
9.008181818181818699e+02 8.840353446275115881e-47
9.008484848484848726e+02 9.316312688731360392e-47
9.008787878787878753e+02 9.859146912224861156e-47
9.009090909090908781e+02 1.039789331592871829e-46
9.009393939393939945e+02 1.086315734404519442e-46
9.009696969696969973e+02 1.120614585059691928e-46
9.010000000000000000e+02 1.140989023142406619e-46
9.010303030303030027e+02 1.148614521681191258e-46
9.010606060606061192e+02 1.146173512245628125e-46
9.010909090909091219e+02 1.136392722302385767e-46
9.011212121212121247e+02 1.121190990131332538e-46
9.011515151515151274e+02 1.101568095699491005e-46
9.011818181818182438e+02 1.077988309476707576e-46
9.012121212121212466e+02 1.050930170568774426e-46
9.012424242424242493e+02 1.021347772407542986e-46
9.012727272727272521e+02 9.908991688805259260e-47
9.013030303030303685e+02 9.619008130053217026e-47
9.013333333333333712e+02 9.370541349482417204e-47
9.013636363636363740e+02 9.190478886793185983e-47
9.013939393939393767e+02 9.101474441943888349e-47
9.014242424242424931e+02 9.118402277588436295e-47
9.014545454545454959e+02 9.245535407543055600e-47
9.014848484848484986e+02 9.474510711530232920e-47
9.015151515151515014e+02 9.783694954900453227e-47
9.015454545454546178e+02 1.014027022392646217e-46
9.015757575757576205e+02 1.050604926044011721e-46
9.016060606060606233e+02 1.084587274473768117e-46
9.016363636363636260e+02 1.113459331008757562e-46
9.016666666666667425e+02 1.135823487030106300e-46
9.016969696969697452e+02 1.150860854336958521e-46
9.017272727272727479e+02 1.157586301782947445e-46
9.017575757575757507e+02 1.154565373264445056e-46
9.017878787878788671e+02 1.140476983169579725e-46
9.018181818181818699e+02 1.115262375839413167e-46
9.018484848484848726e+02 1.081030628169126821e-46
9.018787878787878753e+02 1.041933635721373490e-46
9.019090909090908781e+02 1.002969166647829541e-46
9.019393939393939945e+02 9.684367748869734771e-47
9.019696969696969973e+02 9.408561059108973917e-47
9.020000000000000000e+02 9.206862776846331667e-47
9.020303030303030027e+02 9.067470355390427846e-47
9.020606060606061192e+02 8.970793809586000451e-47
9.020909090909091219e+02 8.899294001614597653e-47
9.021212121212121247e+02 8.844718361597679745e-47
9.021515151515151274e+02 8.809361296313743314e-47
9.021818181818182438e+02 8.800808442604635553e-47
9.022121212121212466e+02 8.823287589888525793e-47
9.022424242424242493e+02 8.870554302721026108e-47
9.022727272727272521e+02 8.924546108842041855e-47
9.023030303030303685e+02 8.961679924383364355e-47
9.023333333333333712e+02 8.964794458206927867e-47
9.023636363636363740e+02 8.934253635481017845e-47
9.023939393939393767e+02 8.890560322058578356e-47
9.024242424242424931e+02 8.865943291086766553e-47
9.024545454545454959e+02 8.889729284841180808e-47
9.024848484848484986e+02 8.975048288486606641e-47
9.025151515151515014e+02 9.112166232567640801e-47
9.025454545454546178e+02 9.271118616322836159e-47
9.025757575757576205e+02 9.414433064619882919e-47
9.026060606060606233e+02 9.516232711430541091e-47
9.026363636363636260e+02 9.577312280248884554e-47
9.026666666666667425e+02 9.625009359103344761e-47
9.026969696969697452e+02 9.696368075053177010e-47
9.027272727272727479e+02 9.813981127200925986e-47
9.027575757575757507e+02 9.966128696648214293e-47
9.027878787878788671e+02 1.010026158846106420e-46
9.028181818181818699e+02 1.013791686238828438e-46
9.028484848484848726e+02 1.001301417313756035e-46
9.028787878787878753e+02 9.715284020994129201e-47
9.029090909090908781e+02 9.304710996608578464e-47
9.029393939393939945e+02 8.883118120958189717e-47
9.029696969696969973e+02 8.548107026561029921e-47
