# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 2.334525833269073065e-39
1.818750000000000000e+01 9.480027966552145337e-40
1.821875000000000000e+01 2.190986878154537401e-40
1.825000000000000000e+01 2.448548860706723947e-40
1.828125000000000000e+01 1.980055597181208057e-39
1.831250000000000000e+01 8.514730230917123884e-40
1.834375000000000000e+01 1.922144925793100432e-40
1.837500000000000000e+01 2.121267299554912672e-40
1.840625000000000000e+01 1.667866033796400076e-39
1.843750000000000000e+01 7.540868645631564681e-40
1.846875000000000000e+01 1.665230689758435601e-40
1.850000000000000000e+01 1.816216666777407741e-40
1.853125000000000000e+01 1.393692783146814376e-39
1.856250000000000000e+01 6.567498519203953086e-40
1.859375000000000000e+01 1.421541177090698023e-40
1.862500000000000000e+01 1.533730745613450495e-40
1.865625000000000000e+01 1.153672349668264755e-39
1.868750000000000000e+01 5.606027014150284195e-40
1.871875000000000000e+01 1.192454738320796053e-40
1.875000000000000000e+01 1.274136956973035835e-40
1.878125000000000000e+01 9.443205851320337785e-40
1.881250000000000000e+01 4.670246871788463912e-40
1.884375000000000000e+01 9.794140534203292255e-41
1.887500000000000000e+01 1.037755367082789032e-40
1.890625000000000000e+01 7.625129977703714824e-40
1.893750000000000000e+01 3.776144263923057652e-40
1.896875000000000000e+01 7.839010371559626902e-41
1.900000000000000000e+01 8.248976628890874240e-41
1.903125000000000000e+01 6.054692281966330820e-40
1.906250000000000000e+01 2.941392175299997961e-40
1.909375000000000000e+01 6.074018621626151649e-41
1.912500000000000000e+01 6.358661811736313207e-41
1.915625000000000000e+01 4.707453618666744773e-40
1.918750000000000000e+01 2.184450528058656211e-40
1.921875000000000000e+01 4.513602481774800157e-41
1.925000000000000000e+01 4.709531347268236114e-41
1.928125000000000000e+01 3.562411314319881876e-40
1.931250000000000000e+01 1.523232155189051927e-40
1.934375000000000000e+01 3.171173204565191315e-41
1.937500000000000000e+01 3.304401951949725685e-41
1.940625000000000000e+01 2.602385596200867366e-40
1.943750000000000000e+01 9.733681051142750162e-41
1.946875000000000000e+01 2.058367645918700285e-41
1.950000000000000000e+01 2.145982419004958103e-41
1.953125000000000000e+01 1.815217384062891827e-40
1.956250000000000000e+01 5.462120846485434211e-41
1.959375000000000000e+01 1.184142266051717921e-41
1.962500000000000000e+01 1.236846431914859012e-41
1.965625000000000000e+01 1.197940652552469442e-40
1.968750000000000000e+01 2.468096861776399681e-41
1.971875000000000000e+01 5.536518702273772646e-42
1.975000000000000000e+01 5.792135933019515487e-42
1.978125000000000000e+01 7.820463628202467225e-41
1.981250000000000000e+01 7.183303988864326177e-42
1.984375000000000000e+01 1.663720298334472249e-42
1.987500000000000000e+01 1.735139509396995448e-42
1.990625000000000000e+01 2.669918769317900566e-40
1.993750000000000000e+01 5.187794025665054773e-43
1.996875000000000000e+01 8.580359232327300354e-44
2.000000000000000000e+01 3.139604302144834787e-44
2.003125000000000000e+01 1.712771699096861002e-44
2.006250000000000000e+01 1.217831333305964799e-44
2.009375000000000000e+01 1.047549094148016556e-44
2.012500000000000000e+01 1.026981332688944180e-44
2.015625000000000000e+01 1.080611375057143499e-44
2.018750000000000000e+01 1.148993105184985937e-44
2.021875000000000000e+01 1.179187977491595053e-44
2.025000000000000000e+01 1.152300801318037933e-44
2.028125000000000000e+01 1.092842303219348307e-44
2.031250000000000000e+01 1.037871368395669029e-44
2.034375000000000000e+01 1.007949533180540763e-44
2.037500000000000000e+01 1.001328507676194300e-44
2.040625000000000000e+01 9.993718205946820043e-45
2.043750000000000000e+01 9.780657451514672604e-45
2.046875000000000000e+01 9.260207558651422589e-45
2.050000000000000000e+01 8.549167220477848632e-45
2.053125000000000000e+01 7.892656044818676803e-45
2.056250000000000000e+01 7.494165634314271034e-45
2.059375000000000000e+01 7.450677198925380013e-45
2.062500000000000000e+01 7.765270680754155079e-45
2.065625000000000000e+01 8.349283657680167988e-45
2.068750000000000000e+01 9.006521808896723361e-45
2.071875000000000000e+01 9.481386261482467684e-45
2.075000000000000000e+01 9.621785296127897993e-45
2.078125000000000000e+01 9.508111449903512021e-45
2.081250000000000000e+01 9.376192301731343771e-45
2.084375000000000000e+01 9.439642229938327640e-45
2.087500000000000000e+01 9.781581150244184276e-45
2.090625000000000000e+01 1.031030816298056134e-44
2.093750000000000000e+01 1.074634924225258310e-44
2.096875000000000000e+01 1.073133542455242318e-44
2.100000000000000000e+01 1.010557182550338025e-44
2.103125000000000000e+01 9.071188622396955560e-45
2.106250000000000000e+01 7.996358534540503355e-45
2.109375000000000000e+01 7.139621997181288547e-45
2.112500000000000000e+01 6.579944208569314597e-45
2.115625000000000000e+01 6.278686532822087598e-45
2.118750000000000000e+01 6.141584160462164916e-45
2.121875000000000000e+01 6.057100059844771456e-45
2.125000000000000000e+01 5.933555211805735866e-45
2.128125000000000000e+01 5.734362168228948821e-45
2.131250000000000000e+01 5.482695202848621623e-45
2.134375000000000000e+01 5.228054094184687079e-45
2.137500000000000000e+01 5.006522522012545216e-45
2.140625000000000000e+01 4.823808839332046718e-45
2.143750000000000000e+01 4.663047725660452398e-45
2.146875000000000000e+01 4.505890833207354254e-45
2.150000000000000000e+01 4.352608513857977789e-45
2.153125000000000000e+01 4.227766577231287810e-45
2.156250000000000000e+01 4.168769628834038735e-45
2.159375000000000000e+01 4.207459804362185992e-45
2.162500000000000000e+01 4.353729487709965749e-45
2.165625000000000000e+01 4.581126244196026920e-45
2.168750000000000000e+01 4.817465222296803967e-45
2.171875000000000000e+01 4.960454950394991959e-45
2.175000000000000000e+01 4.935271606336104422e-45
2.178125000000000000e+01 4.755299565993595740e-45
2.181250000000000000e+01 4.515395673815884485e-45
2.184375000000000000e+01 4.326090728072606121e-45
2.187500000000000000e+01 4.261715001316734186e-45
2.190625000000000000e+01 4.347896002943922595e-45
2.193750000000000000e+01 4.561998204062046482e-45
2.196875000000000000e+01 4.828741083430633506e-45
2.200000000000000000e+01 5.028857309117188254e-45
2.203125000000000000e+01 5.052807756176801877e-45
2.206250000000000000e+01 4.877918509501730697e-45
2.209375000000000000e+01 4.584154822258548432e-45
2.212500000000000000e+01 4.288244676908316031e-45
2.215625000000000000e+01 4.076207828193764396e-45
2.218750000000000000e+01 3.984639112455159608e-45
2.221875000000000000e+01 4.010929928763427268e-45
2.225000000000000000e+01 4.124274582762831141e-45
2.228125000000000000e+01 4.271700036621455600e-45
2.231250000000000000e+01 4.387742709994015368e-45
2.234375000000000000e+01 4.414871543101021512e-45
2.237500000000000000e+01 4.327490381684751546e-45
2.240625000000000000e+01 4.141738127244676212e-45
2.243750000000000000e+01 3.903536429102351892e-45
2.246875000000000000e+01 3.666684134837750761e-45
2.250000000000000000e+01 3.476739173563217577e-45
2.253125000000000000e+01 3.365708734727252601e-45
2.256250000000000000e+01 3.353325422707000971e-45
2.259375000000000000e+01 3.448582864715019824e-45
2.262500000000000000e+01 3.646568386777533564e-45
2.265625000000000000e+01 3.918491231949785039e-45
2.268750000000000000e+01 4.200212101554940167e-45
2.271875000000000000e+01 4.397618726831804671e-45
2.275000000000000000e+01 4.427513179090291139e-45
2.278125000000000000e+01 4.273167752042747148e-45
2.281250000000000000e+01 3.995515771861542454e-45
2.284375000000000000e+01 3.685758733146629846e-45
2.287500000000000000e+01 3.413340398682322832e-45
2.290625000000000000e+01 3.208757699618327014e-45
2.293750000000000000e+01 3.072522326761574634e-45
2.296875000000000000e+01 2.990204924007011065e-45
2.300000000000000000e+01 2.944884887132856661e-45
2.303125000000000000e+01 2.925531821700176082e-45
2.306250000000000000e+01 2.930258162106316173e-45
2.309375000000000000e+01 2.963648606049823431e-45
2.312500000000000000e+01 3.029772753588689895e-45
2.315625000000000000e+01 3.124379135987450171e-45
2.318750000000000000e+01 3.230123047956961271e-45
2.321875000000000000e+01 3.318997411922830141e-45
2.325000000000000000e+01 3.364442259550365821e-45
2.328125000000000000e+01 3.357615218981943096e-45
2.331250000000000000e+01 3.314181751409369928e-45
2.334375000000000000e+01 3.264236005013914910e-45
2.337500000000000000e+01 3.233682696194805272e-45
2.340625000000000000e+01 3.229647134893024412e-45
2.343750000000000000e+01 3.235152345279453725e-45
2.346875000000000000e+01 3.214816947138579708e-45
2.350000000000000000e+01 3.133632086674410555e-45
2.353125000000000000e+01 2.981841803156400951e-45
2.356250000000000000e+01 2.785383033097473533e-45
2.359375000000000000e+01 2.590699611510733200e-45
2.362500000000000000e+01 2.440144759696105767e-45
2.365625000000000000e+01 2.358680084831151894e-45
2.368750000000000000e+01 2.353524779762704074e-45
2.371875000000000000e+01 2.417319588551108902e-45
2.375000000000000000e+01 2.529089561250588823e-45
2.378125000000000000e+01 2.655025064368662633e-45
2.381250000000000000e+01 2.755433816585366086e-45
2.384375000000000000e+01 2.800107937693394527e-45
2.387500000000000000e+01 2.782829968687813704e-45
2.390625000000000000e+01 2.722024189912289615e-45
2.393750000000000000e+01 2.647725250968874571e-45
2.396875000000000000e+01 2.587226925603171783e-45
2.400000000000000000e+01 2.557977024511853754e-45
2.403125000000000000e+01 2.566696335788491737e-45
2.406250000000000000e+01 2.610139197256517458e-45
2.409375000000000000e+01 2.674812269515732576e-45
2.412500000000000000e+01 2.736443835867772048e-45
2.415625000000000000e+01 2.763207195338253941e-45
2.418750000000000000e+01 2.726864925620636126e-45
2.421875000000000000e+01 2.618937177908359197e-45
2.425000000000000000e+01 2.459026419649096982e-45
2.428125000000000000e+01 2.285652357836304214e-45
2.431250000000000000e+01 2.137392419656290525e-45
2.434375000000000000e+01 2.039552274142846353e-45
2.437500000000000000e+01 2.000868347463010873e-45
2.440625000000000000e+01 2.014434851758000922e-45
2.443750000000000000e+01 2.057896888266520634e-45
2.446875000000000000e+01 2.095348877477383638e-45
2.450000000000000000e+01 2.088790177225862702e-45
2.453125000000000000e+01 2.019563887716293057e-45
2.456250000000000000e+01 1.901920061003113073e-45
2.459375000000000000e+01 1.772401681570508763e-45
2.462500000000000000e+01 1.666831937020343354e-45
2.465625000000000000e+01 1.606549001199755609e-45
2.468750000000000000e+01 1.597411081386011148e-45
2.471875000000000000e+01 1.632962228735768958e-45
2.475000000000000000e+01 1.696615382709590398e-45
2.478125000000000000e+01 1.764756700196360325e-45
2.481250000000000000e+01 1.814777959797293004e-45
2.484375000000000000e+01 1.836201420503752905e-45
2.487500000000000000e+01 1.835689341115420012e-45
2.490625000000000000e+01 1.830639081519087042e-45
2.493750000000000000e+01 1.837472747895059124e-45
2.496875000000000000e+01 1.863181014929365090e-45
2.500000000000000000e+01 1.902692725624073648e-45
2.503125000000000000e+01 1.941408685651195541e-45
2.506250000000000000e+01 1.962575874371994726e-45
2.509375000000000000e+01 1.957060277933067542e-45
2.512500000000000000e+01 1.928940931306172098e-45
2.515625000000000000e+01 1.892124078286940018e-45
2.518750000000000000e+01 1.861224355902720162e-45
2.521875000000000000e+01 1.843741092186702244e-45
2.525000000000000000e+01 1.837023848046081039e-45
2.528125000000000000e+01 1.829925199563801707e-45
2.531250000000000000e+01 1.808435279466873054e-45
2.534375000000000000e+01 1.763527983539986998e-45
2.537500000000000000e+01 1.696735104890360420e-45
2.540625000000000000e+01 1.619232178677698362e-45
2.543750000000000000e+01 1.545610624453004971e-45
2.546875000000000000e+01 1.487656335981959598e-45
2.550000000000000000e+01 1.451634730495129295e-45
2.553125000000000000e+01 1.438728995093112116e-45
2.556250000000000000e+01 1.446814644224707942e-45
2.559375000000000000e+01 1.472298521027699000e-45
2.562500000000000000e+01 1.511429846635302430e-45
2.565625000000000000e+01 1.560729654419696903e-45
2.568750000000000000e+01 1.616391672151254249e-45
2.571875000000000000e+01 1.673028775685134826e-45
2.575000000000000000e+01 1.722822430015962236e-45
2.578125000000000000e+01 1.756432248674115421e-45
2.581250000000000000e+01 1.766221372626382564e-45
2.584375000000000000e+01 1.750311099840681192e-45
2.587500000000000000e+01 1.714378993270126046e-45
2.590625000000000000e+01 1.669355677733811941e-45
2.593750000000000000e+01 1.626466117482129007e-45
2.596875000000000000e+01 1.592670432303094347e-45
2.600000000000000000e+01 1.568325687509934203e-45
2.603125000000000000e+01 1.547299944961592036e-45
2.606250000000000000e+01 1.519495348354353842e-45
2.609375000000000000e+01 1.475635140598695881e-45
2.612500000000000000e+01 1.412639178643866054e-45
2.615625000000000000e+01 1.336159666995189946e-45
2.618750000000000000e+01 1.258213170082617867e-45
2.621875000000000000e+01 1.191944712493825251e-45
2.625000000000000000e+01 1.147392348737058738e-45
2.628125000000000000e+01 1.129913484556473445e-45
2.631250000000000000e+01 1.140226181940272899e-45
2.634375000000000000e+01 1.174459243144494703e-45
2.637500000000000000e+01 1.223724571978565022e-45
2.640625000000000000e+01 1.274308488706704920e-45
2.643750000000000000e+01 1.310440113477746037e-45
2.646875000000000000e+01 1.320092795794818181e-45
2.650000000000000000e+01 1.300535341841148478e-45
2.653125000000000000e+01 1.258916071008282588e-45
2.656250000000000000e+01 1.207365489996767311e-45
2.659375000000000000e+01 1.156914908335058554e-45
2.662500000000000000e+01 1.114103445443915348e-45
2.665625000000000000e+01 1.080730254090200863e-45
2.668750000000000000e+01 1.055339552244870692e-45
2.671875000000000000e+01 1.035164949895732162e-45
2.675000000000000000e+01 1.017816424619624877e-45
2.678125000000000000e+01 1.002268002030239496e-45
2.681250000000000000e+01 9.889460326686568848e-46
2.684375000000000000e+01 9.791206715387628333e-46
2.687500000000000000e+01 9.741185248850806191e-46
2.690625000000000000e+01 9.748336401507541985e-46
2.693750000000000000e+01 9.817006833489977536e-46
2.696875000000000000e+01 9.949670918296607637e-46
2.700000000000000000e+01 1.014920339010927357e-45
2.703125000000000000e+01 1.041740746538297482e-45
2.706250000000000000e+01 1.074855629272336211e-45
2.709375000000000000e+01 1.112012736958251711e-45
2.712500000000000000e+01 1.148681732156878726e-45
2.715625000000000000e+01 1.178642390602927522e-45
2.718750000000000000e+01 1.196263455682639497e-45
2.721875000000000000e+01 1.199652385532905274e-45
2.725000000000000000e+01 1.192485091552598127e-45
2.728125000000000000e+01 1.182856967093962241e-45
2.731250000000000000e+01 1.179862158407294155e-45
2.734375000000000000e+01 1.190025781046319945e-45
2.737500000000000000e+01 1.214898592746169266e-45
2.740625000000000000e+01 1.249943334712228072e-45
2.743750000000000000e+01 1.284973096533879009e-45
2.746875000000000000e+01 1.307066907949776645e-45
2.750000000000000000e+01 1.305925347025019799e-45
2.753125000000000000e+01 1.278765867469493009e-45
2.756250000000000000e+01 1.230886073493192795e-45
2.759375000000000000e+01 1.171682582650488829e-45
2.762500000000000000e+01 1.109921848736911561e-45
2.765625000000000000e+01 1.051547476523397426e-45
2.768750000000000000e+01 1.000177087868914198e-45
2.771875000000000000e+01 9.585864321698831382e-46
2.775000000000000000e+01 9.296066807750035817e-46
2.778125000000000000e+01 9.158261286333106994e-46
2.781250000000000000e+01 9.182723496257475445e-46
2.784375000000000000e+01 9.344968330942853748e-46
2.787500000000000000e+01 9.567274931657022135e-46
2.790625000000000000e+01 9.718273584496621169e-46
2.793750000000000000e+01 9.657435263012992167e-46
2.796875000000000000e+01 9.321468651117780908e-46
2.800000000000000000e+01 8.781660913866169703e-46
2.803125000000000000e+01 8.204521382005174088e-46
2.806250000000000000e+01 7.756955244079944767e-46
2.809375000000000000e+01 7.544657555590296337e-46
