# frequency/Hz 	 PSD/[1/Hz]
1.760606060606060552e+01 9.952916002108556496e-41
1.763636363636363669e+01 7.288356540025718134e-40
1.766666666666666785e+01 3.531905752329095871e-40
1.769696969696969902e+01 8.150884785920276636e-41
1.772727272727272663e+01 8.316636237807273956e-41
1.775757575757575779e+01 4.091221411554296897e-40
1.778787878787878896e+01 5.110222779799396696e-40
1.781818181818182012e+01 8.204294384003134335e-41
1.784848484848484773e+01 7.090479989945568945e-41
1.787878787878787890e+01 2.535289287425442934e-40
1.790909090909091006e+01 8.492593141109949475e-40
1.793939393939394122e+01 8.444735530290160195e-41
1.796969696969696884e+01 6.155353852191656006e-41
1.800000000000000000e+01 1.686947571998449718e-40
1.803030303030303116e+01 1.732773005808827450e-39
1.806060606060606233e+01 8.916655455274938484e-41
1.809090909090908994e+01 5.432717941014273728e-41
1.812121212121212110e+01 1.182854862278217114e-40
1.815151515151515227e+01 3.869816232173080413e-39
1.818181818181818343e+01 9.703164616679912405e-41
1.821212121212121104e+01 4.869451549887683054e-41
1.824242424242424221e+01 8.629272550760039434e-41
1.827272727272727337e+01 2.872422757531398191e-39
1.830303030303030454e+01 1.095922177610568329e-40
1.833333333333333215e+01 4.428960206108784612e-41
1.836363636363636331e+01 6.490711254432131458e-41
1.839393939393939448e+01 9.947692296082833347e-40
1.842424242424242564e+01 1.298934910371390980e-40
1.845454545454545681e+01 4.085802550150999767e-41
1.848484848484848442e+01 4.999570616019928601e-41
1.851515151515151558e+01 4.108098020663007897e-40
1.854545454545454675e+01 1.645250187773496477e-40
1.857575757575757791e+01 3.822401420764261884e-41
1.860606060606060552e+01 3.922245144538242162e-41
1.863636363636363669e+01 2.037916474919916948e-40
1.866666666666666785e+01 2.300179933616165580e-40
1.869696969696969902e+01 3.627070607262756172e-41
1.872727272727272663e+01 3.119330750439876183e-41
1.875757575757575779e+01 1.136258353554697981e-40
1.878787878787878896e+01 3.783863010979613635e-40
1.881818181818182012e+01 3.492967675513072020e-41
1.884848484848484773e+01 2.503724936801393952e-41
1.887878787878787890e+01 6.818534326200949480e-41
1.890909090909091006e+01 8.439038456973397211e-40
1.893939393939394122e+01 3.417844293423486685e-41
1.896969696969696884e+01 2.018766296144293718e-41
1.900000000000000000e+01 4.282269481774556831e-41
1.903030303030303116e+01 2.902345886241163895e-39
1.906060606060606233e+01 3.404730093896789960e-41
1.909090909090908994e+01 1.626210698470651632e-41
1.912121212121212110e+01 2.757670190457659228e-41
1.915151515151515227e+01 1.286414013694894791e-39
1.918181818181818343e+01 3.464114818513067773e-41
1.921212121212121104e+01 1.299320351885684423e-41
1.924242424242424221e+01 1.788824627685188462e-41
1.927272727272727337e+01 2.678743358652062355e-40
1.930303030303030454e+01 3.619134909584725752e-41
1.933333333333333215e+01 1.018770813363126625e-41
1.936363636363636331e+01 1.146784703075407398e-41
1.939393939393939448e+01 8.448557300447330699e-41
1.942424242424242564e+01 3.917585431320333169e-41
1.945454545454545681e+01 7.702714160337512612e-42
1.948484848484848442e+01 7.084629169552721640e-42
1.951515151515151558e+01 3.188539552032625371e-41
1.954545454545454675e+01 4.459382771850287378e-41
1.957575757575757791e+01 5.435548843641131431e-42
1.960606060606060552e+01 4.047528153971825776e-42
1.963636363636363669e+01 1.244869660086421277e-41
1.966666666666666785e+01 5.433945276608608525e-41
1.969696969696969902e+01 3.333744963511345886e-42
1.972727272727272663e+01 1.967622652037227523e-42
1.975757575757575779e+01 4.393522945086114841e-42
1.978787878787878896e+01 6.559242006865886696e-41
1.981818181818182012e+01 1.457360089203515018e-42
1.984848484848484773e+01 6.491926325342053257e-43
1.987878787878787890e+01 1.082583736381930202e-42
1.990909090909091006e+01 1.610994413156708516e-41
1.993939393939394122e+01 1.808359922426792881e-43
1.996969696969696884e+01 3.950570805938914082e-44
2.000000000000000000e+01 1.648106980808679590e-44
2.003030303030303116e+01 9.772624338309738424e-45
2.006060606060606233e+01 7.359458000795268958e-45
2.009090909090908994e+01 6.585605491358605372e-45
2.012121212121212110e+01 6.622100239341642243e-45
2.015151515151515227e+01 7.060130683237769439e-45
2.018181818181818343e+01 7.518917014329795537e-45
2.021212121212121104e+01 7.635190382359022635e-45
2.024242424242424221e+01 7.283290517225431114e-45
2.027272727272727337e+01 6.649718410160096749e-45
2.030303030303030454e+01 6.009051326876924784e-45
2.033333333333333215e+01 5.521169981127912524e-45
2.036363636363636331e+01 5.211678866326357791e-45
2.039393939393939448e+01 5.027162308348186602e-45
2.042424242424242564e+01 4.885448903075419529e-45
2.045454545454545681e+01 4.718456131937165554e-45
2.048484848484848442e+01 4.506806977572516056e-45
2.051515151515151558e+01 4.284407696307818617e-45
2.054545454545454675e+01 4.109182834257957618e-45
2.057575757575757791e+01 4.028711818309119462e-45
2.060606060606060552e+01 4.062284641813301161e-45
2.063636363636363669e+01 4.194321207255260922e-45
2.066666666666666785e+01 4.369708697835642841e-45
2.069696969696969902e+01 4.498690279196139914e-45
2.072727272727272663e+01 4.490686778282944675e-45
2.075757575757575779e+01 4.310153141581082793e-45
2.078787878787878896e+01 4.001839751979417584e-45
2.081818181818182012e+01 3.654240134461240212e-45
2.084848484848484773e+01 3.343825589918356360e-45
2.087878787878787890e+01 3.109493495018922100e-45
2.090909090909091006e+01 2.957148820591800745e-45
2.093939393939394122e+01 2.872872912162889121e-45
2.096969696969696884e+01 2.833418739714080787e-45
2.100000000000000000e+01 2.813960222428671722e-45
2.103030303030303116e+01 2.795246146373628908e-45
2.106060606060606233e+01 2.769315533140887358e-45
2.109090909090908994e+01 2.740709828128763131e-45
2.112121212121212110e+01 2.722138765276799017e-45
2.115151515151515227e+01 2.727265459173948879e-45
2.118181818181818343e+01 2.763998448588515887e-45
2.121212121212121104e+01 2.829589673878857890e-45
2.124242424242424221e+01 2.907735557351451172e-45
2.127272727272727337e+01 2.969561321143869499e-45
2.130303030303030454e+01 2.982208128935688509e-45
2.133333333333333570e+01 2.925050503295885852e-45
2.136363636363636331e+01 2.803742701452030533e-45
2.139393939393939448e+01 2.649208745336832474e-45
2.142424242424242564e+01 2.502033705395714125e-45
2.145454545454545681e+01 2.396119842390555950e-45
2.148484848484848442e+01 2.351374240995571599e-45
2.151515151515151558e+01 2.373423426200743999e-45
2.154545454545454675e+01 2.454030109275051531e-45
2.157575757575757791e+01 2.569556375592797208e-45
2.160606060606060552e+01 2.681361542222829429e-45
2.163636363636363669e+01 2.746094449050082818e-45
2.166666666666666785e+01 2.736941949370383847e-45
2.169696969696969902e+01 2.660169593210990619e-45
2.172727272727272663e+01 2.549593153706513508e-45
2.175757575757575779e+01 2.444797942639085721e-45
2.178787878787878896e+01 2.373069926893254240e-45
2.181818181818182012e+01 2.343471751840338597e-45
2.184848484848484773e+01 2.348438593483882159e-45
2.187878787878787890e+01 2.368069518995736106e-45
2.190909090909091006e+01 2.377147924847387771e-45
2.193939393939394122e+01 2.355447472390278110e-45
2.196969696969696884e+01 2.296886191428243274e-45
2.200000000000000000e+01 2.210449722358554427e-45
2.203030303030303116e+01 2.112089800492227490e-45
2.206060606060606233e+01 2.014704432983036740e-45
2.209090909090908994e+01 1.922949006109190049e-45
2.212121212121212110e+01 1.834143276666578956e-45
2.215151515151515227e+01 1.743055012402734366e-45
2.218181818181818343e+01 1.647413569689412933e-45
2.221212121212121104e+01 1.550975003022244432e-45
2.224242424242424221e+01 1.462493325288962697e-45
2.227272727272727337e+01 1.391961527167979291e-45
2.230303030303030454e+01 1.347064484077632646e-45
2.233333333333333570e+01 1.331476519617339883e-45
2.236363636363636331e+01 1.344624854630372257e-45
2.239393939393939448e+01 1.381987391007077436e-45
2.242424242424242564e+01 1.435728751092201545e-45
2.245454545454545681e+01 1.496224088917810518e-45
2.248484848484848442e+01 1.554729499863475868e-45
2.251515151515151558e+01 1.606123679618684842e-45
2.254545454545454675e+01 1.649777931659150238e-45
2.257575757575757791e+01 1.687689905663019903e-45
2.260606060606060552e+01 1.721130404143704474e-45
2.263636363636363669e+01 1.748055135584903869e-45
2.266666666666666785e+01 1.762945277494913996e-45
2.269696969696969902e+01 1.759371302119430027e-45
2.272727272727272663e+01 1.733866432404251707e-45
2.275757575757575779e+01 1.688426110128270170e-45
2.278787878787878896e+01 1.629688588359896347e-45
2.281818181818182012e+01 1.565507279965809521e-45
2.284848484848484773e+01 1.501509671187560792e-45
2.287878787878787890e+01 1.439670349172834307e-45
2.290909090909091006e+01 1.379197442089008924e-45
2.293939393939394122e+01 1.318794390162682636e-45
2.296969696969696884e+01 1.258868392476024314e-45
2.300000000000000000e+01 1.202404219623434965e-45
2.303030303030303116e+01 1.154104361166164035e-45
2.306060606060606233e+01 1.118514474029550313e-45
2.309090909090908994e+01 1.098225467962942374e-45
2.312121212121212110e+01 1.092737210515245097e-45
2.315151515151515227e+01 1.098049558128132376e-45
2.318181818181818343e+01 1.107119542420080730e-45
2.321212121212121104e+01 1.111609617542028066e-45
2.324242424242424221e+01 1.104925335621561980e-45
2.327272727272727337e+01 1.085193771882720524e-45
2.330303030303030454e+01 1.056088388719450610e-45
2.333333333333333570e+01 1.024834763085245160e-45
2.336363636363636331e+01 9.990013955038913767e-46
2.339393939393939448e+01 9.841258985267427413e-46
2.342424242424242564e+01 9.828633841488727560e-46
2.345454545454545681e+01 9.951446493558859405e-46
2.348484848484848442e+01 1.018660655981201629e-45
2.351515151515151558e+01 1.049343114794570348e-45
2.354545454545454675e+01 1.081820326972210452e-45
2.357575757575757791e+01 1.109973678417100573e-45
2.360606060606060552e+01 1.127797809812393479e-45
2.363636363636363669e+01 1.130740934288958090e-45
2.366666666666666785e+01 1.117357143213532703e-45
2.369696969696969902e+01 1.090488495581336541e-45
2.372727272727272663e+01 1.056991712171441798e-45
2.375757575757575779e+01 1.025817682096008952e-45
2.378787878787878896e+01 1.005370121769242844e-45
2.381818181818182012e+01 1.001217156480099019e-45
2.384848484848484773e+01 1.014353044806654304e-45
2.387878787878787890e+01 1.039606003767492889e-45
2.390909090909091006e+01 1.064635995142027473e-45
2.393939393939394122e+01 1.072019319709231068e-45
2.396969696969696884e+01 1.047033981908686537e-45
2.400000000000000000e+01 9.877960885830304412e-46
2.403030303030303116e+01 9.078489357168982453e-46
2.406060606060606233e+01 8.276155978091087240e-46
2.409090909090908994e+01 7.637979458703598964e-46
2.412121212121212110e+01 7.252055606029253434e-46
2.415151515151515227e+01 7.140547153408636783e-46
2.418181818181818343e+01 7.281382903206225066e-46
2.421212121212121104e+01 7.615929858978328307e-46
2.424242424242424221e+01 8.049685943769343057e-46
2.427272727272727337e+01 8.469285454976092673e-46
2.430303030303030454e+01 8.788907780848255188e-46
2.433333333333333570e+01 8.999100005632782884e-46
2.436363636363636331e+01 9.170397216037200124e-46
2.439393939393939448e+01 9.405748719960478481e-46
2.442424242424242564e+01 9.780102510629002543e-46
2.445454545454545681e+01 1.029438255132111523e-45
2.448484848484848442e+01 1.084896748626190838e-45
2.451515151515151558e+01 1.125698894954090827e-45
2.454545454545454675e+01 1.133273433327191457e-45
2.457575757575757791e+01 1.102374242353269621e-45
2.460606060606060552e+01 1.045932678216288068e-45
2.463636363636363669e+01 9.857508718920572834e-46
2.466666666666666785e+01 9.397248374714290823e-46
2.469696969696969902e+01 9.159725816221085800e-46
2.472727272727272663e+01 9.130068250758042983e-46
2.475757575757575779e+01 9.216415898203806485e-46
2.478787878787878896e+01 9.280258871455983587e-46
2.481818181818182012e+01 9.195436111636016795e-46
2.484848484848484773e+01 8.920216776229814059e-46
2.487878787878787890e+01 8.521053882036630597e-46
2.490909090909091006e+01 8.120889016502929478e-46
2.493939393939394122e+01 7.824548229838552256e-46
2.496969696969696884e+01 7.676940842290374560e-46
2.500000000000000000e+01 7.656441861050391569e-46
2.503030303030303116e+01 7.686078007376795629e-46
2.506060606060606233e+01 7.662255625377886569e-46
2.509090909090908994e+01 7.506044681400395621e-46
2.512121212121212110e+01 7.212540484138831648e-46
2.515151515151515227e+01 6.853765792214131131e-46
2.518181818181818343e+01 6.531832771820380980e-46
2.521212121212121104e+01 6.328366764248168362e-46
2.524242424242424221e+01 6.282338332041813439e-46
2.527272727272727337e+01 6.389294935907302468e-46
2.530303030303030454e+01 6.605648768989301622e-46
2.533333333333333570e+01 6.856410939605659894e-46
2.536363636363636331e+01 7.056411896725097348e-46
2.539393939393939448e+01 7.145875766419378933e-46
2.542424242424242564e+01 7.117569925759515532e-46
2.545454545454545681e+01 7.010427493312615512e-46
2.548484848484848442e+01 6.875933163011111663e-46
2.551515151515151558e+01 6.746378912105941601e-46
2.554545454545454675e+01 6.623673673060142218e-46
2.557575757575757791e+01 6.488577476236803366e-46
2.560606060606060552e+01 6.321475743965578648e-46
2.563636363636363669e+01 6.122024530727244659e-46
2.566666666666666785e+01 5.915107917461461614e-46
2.569696969696969902e+01 5.740302459441560140e-46
2.572727272727272663e+01 5.634554806291345635e-46
2.575757575757575779e+01 5.619238670250352899e-46
2.578787878787878896e+01 5.694865239554083444e-46
2.581818181818182012e+01 5.841496828543290047e-46
2.584848484848484773e+01 6.024021627234993124e-46
2.587878787878787890e+01 6.203083398546084034e-46
2.590909090909091006e+01 6.349148926693068211e-46
2.593939393939394122e+01 6.451591113256644255e-46
2.596969696969696884e+01 6.515700103015815640e-46
2.600000000000000000e+01 6.549974692417164684e-46
2.603030303030303116e+01 6.553924587068998887e-46
2.606060606060606233e+01 6.515719074189352114e-46
2.609090909090908994e+01 6.421940905186562069e-46
2.612121212121212110e+01 6.272950805895336368e-46
2.615151515151515227e+01 6.091841145364355680e-46
2.618181818181818343e+01 5.919204810328150875e-46
2.621212121212121460e+01 5.797777310803545551e-46
2.624242424242424221e+01 5.757332458655106762e-46
2.627272727272727337e+01 5.805733091680899825e-46
2.630303030303030454e+01 5.925882198236958995e-46
2.633333333333333570e+01 6.078273118155374801e-46
2.636363636363636331e+01 6.211895598601104622e-46
2.639393939393939448e+01 6.283938565182404611e-46
2.642424242424242564e+01 6.278860985294597682e-46
2.645454545454545681e+01 6.212221739936520371e-46
2.648484848484848442e+01 6.115800574805170973e-46
2.651515151515151558e+01 6.016396453717413404e-46
2.654545454545454675e+01 5.922798045719027517e-46
2.657575757575757791e+01 5.826432462354586678e-46
2.660606060606060552e+01 5.713106846726314816e-46
2.663636363636363669e+01 5.578371305980278091e-46
2.666666666666666785e+01 5.436534026871041149e-46
2.669696969696969902e+01 5.317114296594379374e-46
2.672727272727272663e+01 5.251821772448730906e-46
2.675757575757575779e+01 5.260350102540178722e-46
2.678787878787878896e+01 5.340195322895689432e-46
2.681818181818182012e+01 5.461979653048051263e-46
2.684848484848484773e+01 5.573709202122272997e-46
2.687878787878787890e+01 5.619673313839533449e-46
2.690909090909091006e+01 5.570550873850006531e-46
2.693939393939394122e+01 5.443962794628719255e-46
2.696969696969696884e+01 5.296228915977493164e-46
2.700000000000000000e+01 5.193321897467439872e-46
2.703030303030303116e+01 5.184947295414048690e-46
2.706060606060606233e+01 5.292415828942042595e-46
2.709090909090908994e+01 5.504824134659083552e-46
2.712121212121212110e+01 5.778627527184560306e-46
2.715151515151515227e+01 6.046341234291872716e-46
2.718181818181818343e+01 6.243461304572741347e-46
2.721212121212121460e+01 6.345751959185624770e-46
2.724242424242424221e+01 6.388041802219246322e-46
