# frequency/Hz 	 PSD/[1/Hz]
9.342727272727272521e+02 1.663494553233668510e-46
9.343181818181818699e+02 1.873774810860905643e-46
9.343636363636363740e+02 2.074742691496375960e-46
9.344090909090909918e+02 2.194357698526585319e-46
9.344545454545454959e+02 2.207739425952392666e-46
9.345000000000000000e+02 2.148339780278631196e-46
9.345454545454546178e+02 2.072886324297486870e-46
9.345909090909091219e+02 2.029364794419440606e-46
9.346363636363636260e+02 2.044479268116983638e-46
9.346818181818182438e+02 2.117168048786905930e-46
9.347272727272727479e+02 2.212012148789669898e-46
9.347727272727272521e+02 2.269295641677322033e-46
9.348181818181818699e+02 2.251077339825896305e-46
9.348636363636363740e+02 2.182663985202447312e-46
9.349090909090909918e+02 2.127001125937953721e-46
9.349545454545454959e+02 2.126852692232622620e-46
9.350000000000000000e+02 2.176779167946901638e-46
9.350454545454546178e+02 2.229357092997987384e-46
9.350909090909091219e+02 2.230738929667934002e-46
9.351363636363636260e+02 2.166238590470425611e-46
9.351818181818182438e+02 2.063686998607010863e-46
9.352272727272727479e+02 1.954686083699115650e-46
9.352727272727272521e+02 1.851406294807666383e-46
9.353181818181818699e+02 1.756964101169762263e-46
9.353636363636363740e+02 1.681617770633922135e-46
9.354090909090909918e+02 1.641003213210608698e-46
9.354545454545454959e+02 1.640587112903643832e-46
9.355000000000000000e+02 1.664045811349942868e-46
9.355454545454546178e+02 1.679732171158739196e-46
9.355909090909091219e+02 1.669802236115258691e-46
9.356363636363636260e+02 1.655550107018984732e-46
9.356818181818182438e+02 1.684822510247390746e-46
9.357272727272727479e+02 1.798815990685290478e-46
9.357727272727272521e+02 2.005512772829357567e-46
9.358181818181818699e+02 2.254112539699386364e-46
9.358636363636363740e+02 2.431187591184722229e-46
9.359090909090909918e+02 2.436834058504068437e-46
9.359545454545454959e+02 2.280059135612105065e-46
9.360000000000000000e+02 2.050525899076685627e-46
9.360454545454546178e+02 1.829179502121404779e-46
9.360909090909091219e+02 1.659917530180674510e-46
9.361363636363636260e+02 1.564995057803350739e-46
9.361818181818182438e+02 1.557932799220346135e-46
9.362272727272727479e+02 1.644236893481022997e-46
9.362727272727272521e+02 1.811984926717615971e-46
9.363181818181818699e+02 2.018675437172927849e-46
9.363636363636363740e+02 2.201450367013077971e-46
9.364090909090909918e+02 2.327421213039363709e-46
9.364545454545454959e+02 2.422268731685449989e-46
9.365000000000000000e+02 2.523072733850682732e-46
9.365454545454546178e+02 2.612584298626610864e-46
9.365909090909091219e+02 2.613539501988978789e-46
9.366363636363636260e+02 2.474828070394565471e-46
9.366818181818182438e+02 2.254843124575484992e-46
9.367272727272727479e+02 2.067486461545462895e-46
9.367727272727272521e+02 1.984257058718242713e-46
9.368181818181818699e+02 2.010404629781097523e-46
9.368636363636363740e+02 2.094678573990870051e-46
9.369090909090909918e+02 2.145027045387710654e-46
9.369545454545454959e+02 2.087434125074092922e-46
9.370000000000000000e+02 1.936532146113093708e-46
9.370454545454546178e+02 1.773837153537782678e-46
9.370909090909091219e+02 1.670711533432936850e-46
9.371363636363636260e+02 1.658679075894717452e-46
9.371818181818182438e+02 1.738369201896668749e-46
9.372272727272727479e+02 1.882736855854544283e-46
9.372727272727272521e+02 2.030590610121480610e-46
9.373181818181818699e+02 2.105066283189333903e-46
9.373636363636363740e+02 2.074620001313250207e-46
9.374090909090909918e+02 1.985626574572752415e-46
9.374545454545454959e+02 1.914064690766446085e-46
9.375000000000000000e+02 1.907818210202439679e-46
9.375454545454546178e+02 1.971405001365322334e-46
9.375909090909091219e+02 2.072555711537578016e-46
9.376363636363636260e+02 2.159602806719254105e-46
9.376818181818182438e+02 2.193922943689669122e-46
9.377272727272727479e+02 2.172956290712455481e-46
9.377727272727272521e+02 2.117193533308795671e-46
9.378181818181818699e+02 2.044991892872541567e-46
9.378636363636363740e+02 1.967859871407615190e-46
9.379090909090909918e+02 1.900278347435993392e-46
9.379545454545454959e+02 1.861706997002670995e-46
9.380000000000000000e+02 1.865402657331437603e-46
9.380454545454546178e+02 1.905204365842279151e-46
9.380909090909091219e+02 1.951872174365704163e-46
9.381363636363636260e+02 1.968225296286526457e-46
9.381818181818182438e+02 1.938328161959238380e-46
9.382272727272727479e+02 1.879236532136273598e-46
9.382727272727272521e+02 1.820009099491246295e-46
9.383181818181818699e+02 1.777691470982615212e-46
9.383636363636363740e+02 1.754958738802042764e-46
9.384090909090909918e+02 1.752188850306560187e-46
9.384545454545454959e+02 1.774999678500653255e-46
9.385000000000000000e+02 1.826238008745924924e-46
9.385454545454546178e+02 1.888190294422545625e-46
9.385909090909091219e+02 1.916314966357151094e-46
9.386363636363636260e+02 1.870159176655576125e-46
9.386818181818182438e+02 1.762577194944851602e-46
9.387272727272727479e+02 1.655869028461414673e-46
9.387727272727272521e+02 1.608157606747648709e-46
9.388181818181818699e+02 1.640710274540457092e-46
9.388636363636363740e+02 1.735054809300476554e-46
9.389090909090909918e+02 1.841838391552354176e-46
9.389545454545454959e+02 1.913697807107214849e-46
9.390000000000000000e+02 1.948658876347955392e-46
9.390454545454546178e+02 1.983978004985346678e-46
9.390909090909091219e+02 2.043741975072982778e-46
9.391363636363636260e+02 2.102706524562509102e-46
9.391818181818182438e+02 2.103525299962277141e-46
9.392272727272727479e+02 2.025034196561452160e-46
9.392727272727272521e+02 1.920252181448129066e-46
9.393181818181818699e+02 1.866324143380166044e-46
9.393636363636363740e+02 1.905330684307920730e-46
9.394090909090909918e+02 2.025683872341127391e-46
9.394545454545454959e+02 2.161586506708334077e-46
9.395000000000000000e+02 2.226827468895854077e-46
9.395454545454546178e+02 2.193350904461444622e-46
9.395909090909091219e+02 2.116561626720791061e-46
9.396363636363636260e+02 2.066745133207946416e-46
9.396818181818182438e+02 2.069183435874154640e-46
9.397272727272727479e+02 2.096519523280557297e-46
9.397727272727272521e+02 2.091818876378052120e-46
9.398181818181818699e+02 2.014348899896564384e-46
9.398636363636363740e+02 1.877718706448425768e-46
9.399090909090909918e+02 1.736613206991067692e-46
9.399545454545454959e+02 1.644757169876210206e-46
9.400000000000000000e+02 1.633456966665436413e-46
9.400454545454546178e+02 1.710565274255115380e-46
9.400909090909091219e+02 1.854385313655373409e-46
9.401363636363636260e+02 1.998027530111758107e-46
9.401818181818182438e+02 2.046171852813759687e-46
9.402272727272727479e+02 1.959184235218817316e-46
9.402727272727272521e+02 1.801669004114188175e-46
9.403181818181818699e+02 1.669296693226028602e-46
9.403636363636363740e+02 1.613784433154675906e-46
9.404090909090909918e+02 1.638517135518396499e-46
9.404545454545454959e+02 1.719023504319415327e-46
9.405000000000000000e+02 1.823743365498341097e-46
9.405454545454546178e+02 1.934760416515167769e-46
9.405909090909091219e+02 2.049687223376321916e-46
9.406363636363636260e+02 2.153111616758200311e-46
9.406818181818182438e+02 2.192080159150291923e-46
9.407272727272727479e+02 2.112122132786637266e-46
9.407727272727272521e+02 1.934675532812798725e-46
9.408181818181818699e+02 1.752202467619623019e-46
9.408636363636363740e+02 1.643354474815166697e-46
9.409090909090909918e+02 1.631391703114228257e-46
9.409545454545454959e+02 1.691774383852814287e-46
9.410000000000000000e+02 1.768461117999815301e-46
9.410454545454546178e+02 1.811087934110418688e-46
9.410909090909091219e+02 1.822814998815268507e-46
9.411363636363636260e+02 1.854474334382694194e-46
9.411818181818182438e+02 1.952148548629284076e-46
9.412272727272727479e+02 2.118753783690451975e-46
9.412727272727272521e+02 2.303304975782947507e-46
9.413181818181818699e+02 2.428311018293051369e-46
9.413636363636363740e+02 2.453136758942574506e-46
9.414090909090909918e+02 2.396457283678379944e-46
9.414545454545454959e+02 2.289514469151110372e-46
9.415000000000000000e+02 2.143923852286111891e-46
9.415454545454546178e+02 1.972037487942979986e-46
9.415909090909091219e+02 1.809649552090769415e-46
9.416363636363636260e+02 1.701668776955838930e-46
9.416818181818182438e+02 1.676160177099291998e-46
9.417272727272727479e+02 1.734890248058828931e-46
9.417727272727272521e+02 1.853545316290944094e-46
9.418181818181818699e+02 1.987400204075474175e-46
9.418636363636363740e+02 2.091956749559060268e-46
9.419090909090909918e+02 2.147182119731064184e-46
9.419545454545454959e+02 2.156366136115128758e-46
9.420000000000000000e+02 2.127228802571754394e-46
9.420454545454546178e+02 2.066679037360520106e-46
9.420909090909091219e+02 1.989357763945297094e-46
9.421363636363636260e+02 1.917135789988203941e-46
9.421818181818182438e+02 1.866049633534433526e-46
9.422272727272727479e+02 1.838319707071278395e-46
9.422727272727272521e+02 1.829670310454633375e-46
9.423181818181818699e+02 1.844043521297682361e-46
9.423636363636363740e+02 1.898027235220759406e-46
9.424090909090909918e+02 2.005662592084625443e-46
9.424545454545454959e+02 2.151231423083810633e-46
9.425000000000000000e+02 2.272553979080502741e-46
9.425454545454546178e+02 2.296488709258394956e-46
9.425909090909091219e+02 2.218415700614887883e-46
9.426363636363636260e+02 2.109679760240825802e-46
9.426818181818182438e+02 2.033836301975380048e-46
9.427272727272727479e+02 1.989575583845176639e-46
9.427727272727272521e+02 1.923724223743003099e-46
9.428181818181818699e+02 1.798012803570057657e-46
9.428636363636363740e+02 1.646776083794623032e-46
9.429090909090909918e+02 1.544776787084265900e-46
9.429545454545454959e+02 1.542113663699692819e-46
9.430000000000000000e+02 1.639776196492858244e-46
9.430454545454546178e+02 1.777376092487813037e-46
9.430909090909091219e+02 1.843090835241125915e-46
9.431363636363636260e+02 1.775503629345817720e-46
9.431818181818182438e+02 1.643592425126625585e-46
9.432272727272727479e+02 1.556998101416351655e-46
9.432727272727272521e+02 1.572800760017179735e-46
9.433181818181818699e+02 1.691984013337295687e-46
9.433636363636363740e+02 1.869921787038154902e-46
9.434090909090909918e+02 2.027576586261187090e-46
9.434545454545454959e+02 2.098990977890824021e-46
9.435000000000000000e+02 2.078517398312187873e-46
9.435454545454546178e+02 2.003563034037036609e-46
9.435909090909091219e+02 1.913627926834558300e-46
9.436363636363636260e+02 1.840293660450155531e-46
9.436818181818182438e+02 1.812277647100257596e-46
9.437272727272727479e+02 1.850015622906237460e-46
9.437727272727272521e+02 1.948675155311725391e-46
9.438181818181818699e+02 2.059919993027638860e-46
9.438636363636363740e+02 2.103560536989102271e-46
9.439090909090909918e+02 2.038653745362825111e-46
9.439545454545454959e+02 1.915821794384373391e-46
9.440000000000000000e+02 1.822884562210197212e-46
9.440454545454546178e+02 1.812162315304421800e-46
9.440909090909091219e+02 1.884635392082610224e-46
9.441363636363636260e+02 1.999756037941050441e-46
9.441818181818182438e+02 2.096940560068425178e-46
9.442272727272727479e+02 2.135441218420452675e-46
9.442727272727272521e+02 2.115912212087510210e-46
9.443181818181818699e+02 2.055543290125906078e-46
9.443636363636363740e+02 1.961362711468797304e-46
9.444090909090909918e+02 1.839945398854492665e-46
9.444545454545454959e+02 1.718403372596380099e-46
9.445000000000000000e+02 1.638832576598502823e-46
9.445454545454546178e+02 1.634698507479447693e-46
9.445909090909091219e+02 1.714627847807616649e-46
9.446363636363636260e+02 1.851743199734355871e-46
9.446818181818182438e+02 1.979477480372734011e-46
9.447272727272727479e+02 2.025995307874404377e-46
9.447727272727272521e+02 1.979982201797245824e-46
9.448181818181818699e+02 1.898178252102587934e-46
9.448636363636363740e+02 1.845355893287811720e-46
9.449090909090909918e+02 1.854029746465489711e-46
9.449545454545454959e+02 1.923321765713669444e-46
9.450000000000000000e+02 2.024846809123485794e-46
9.450454545454546178e+02 2.104694926027615245e-46
9.450909090909091219e+02 2.098823509352803334e-46
9.451363636363636260e+02 1.977986870450972337e-46
9.451818181818182438e+02 1.784164660090473642e-46
9.452272727272727479e+02 1.600393452441633872e-46
9.452727272727272521e+02 1.491067505024859963e-46
9.453181818181818699e+02 1.480370653358699876e-46
9.453636363636363740e+02 1.556507375310512462e-46
9.454090909090909918e+02 1.668186291748686250e-46
9.454545454545454959e+02 1.733629912987395851e-46
9.455000000000000000e+02 1.705487862919733958e-46
9.455454545454546178e+02 1.624325754979861361e-46
9.455909090909091219e+02 1.566995864745556618e-46
9.456363636363636260e+02 1.573747923202354242e-46
9.456818181818182438e+02 1.627628561543569710e-46
9.457272727272727479e+02 1.665372120131885707e-46
9.457727272727272521e+02 1.626684187069607739e-46
9.458181818181818699e+02 1.520187931336623367e-46
9.458636363636363740e+02 1.412062591084159874e-46
9.459090909090909918e+02 1.359432284797952715e-46
9.459545454545454959e+02 1.383652055437157662e-46
9.460000000000000000e+02 1.478712228175017991e-46
9.460454545454546178e+02 1.619580795906585959e-46
9.460909090909091219e+02 1.769231952316906581e-46
9.461363636363636260e+02 1.893023872629224699e-46
9.461818181818182438e+02 1.973949661861842514e-46
9.462272727272727479e+02 2.016986083323075114e-46
9.462727272727272521e+02 2.042869317422498874e-46
9.463181818181818699e+02 2.075931139505747972e-46
9.463636363636363740e+02 2.127718849313171394e-46
9.464090909090909918e+02 2.181686837794300612e-46
9.464545454545454959e+02 2.193966109067416378e-46
9.465000000000000000e+02 2.127113834477821008e-46
9.465454545454546178e+02 1.993777305703507379e-46
9.465909090909091219e+02 1.850787629136044885e-46
9.466363636363636260e+02 1.751264842822949673e-46
9.466818181818182438e+02 1.716579516333199075e-46
9.467272727272727479e+02 1.739580489685365287e-46
9.467727272727272521e+02 1.796856750957921701e-46
9.468181818181818699e+02 1.859660597084482860e-46
9.468636363636363740e+02 1.900934157291195191e-46
9.469090909090909918e+02 1.899026795711114642e-46
9.469545454545454959e+02 1.846665021214219705e-46
9.470000000000000000e+02 1.764829889334851727e-46
9.470454545454546178e+02 1.700601370274378307e-46
9.470909090909091219e+02 1.704021666726367009e-46
9.471363636363636260e+02 1.805674694026315515e-46
9.471818181818182438e+02 1.998124295092806943e-46
9.472272727272727479e+02 2.212644109242516442e-46
9.472727272727272521e+02 2.335597734498143803e-46
9.473181818181818699e+02 2.312037914186045644e-46
9.473636363636363740e+02 2.204194177837612632e-46
9.474090909090909918e+02 2.100842063411867194e-46
9.474545454545454959e+02 2.031454556655818415e-46
9.475000000000000000e+02 1.973789573134991581e-46
9.475454545454546178e+02 1.907393178225737084e-46
9.475909090909091219e+02 1.851288546078251069e-46
9.476363636363636260e+02 1.847102877139988349e-46
9.476818181818182438e+02 1.914594986614159806e-46
9.477272727272727479e+02 2.019723300420113338e-46
9.477727272727272521e+02 2.078506887309644266e-46
9.478181818181818699e+02 2.031138739016351861e-46
9.478636363636363740e+02 1.917331986768390640e-46
9.479090909090909918e+02 1.826537293207479039e-46
9.479545454545454959e+02 1.806672098515124517e-46
9.480000000000000000e+02 1.838976127227792683e-46
9.480454545454546178e+02 1.861122199010184707e-46
9.480909090909091219e+02 1.826432162503629064e-46
9.481363636363636260e+02 1.755201918917132515e-46
9.481818181818182438e+02 1.705767062261014032e-46
9.482272727272727479e+02 1.712536207246713801e-46
9.482727272727272521e+02 1.763296770296258951e-46
9.483181818181818699e+02 1.814762150405340161e-46
9.483636363636363740e+02 1.834939179386242082e-46
9.484090909090909918e+02 1.837214978505093698e-46
9.484545454545454959e+02 1.861165407176223254e-46
9.485000000000000000e+02 1.927253252677415934e-46
9.485454545454546178e+02 2.013596268550604368e-46
9.485909090909091219e+02 2.068237580991832302e-46
9.486363636363636260e+02 2.053028320946120126e-46
9.486818181818182438e+02 1.976590059833479349e-46
9.487272727272727479e+02 1.876316505379267377e-46
9.487727272727272521e+02 1.785664746679904633e-46
9.488181818181818699e+02 1.728507404786507837e-46
9.488636363636363740e+02 1.728367804950830712e-46
9.489090909090909918e+02 1.808359774258422205e-46
9.489545454545454959e+02 1.973452515245757346e-46
9.490000000000000000e+02 2.174588155056873456e-46
9.490454545454546178e+02 2.289198717417107475e-46
9.490909090909091219e+02 2.211747576090030722e-46
9.491363636363636260e+02 1.989670636256812511e-46
9.491818181818182438e+02 1.763174483174859310e-46
9.492272727272727479e+02 1.619411086567392942e-46
9.492727272727272521e+02 1.568857709976138428e-46
9.493181818181818699e+02 1.584284530919229485e-46
9.493636363636363740e+02 1.632209887496642504e-46
9.494090909090909918e+02 1.692324141960782756e-46
9.494545454545454959e+02 1.757431906507685480e-46
9.495000000000000000e+02 1.812029828651733956e-46
9.495454545454546178e+02 1.819950312213925618e-46
9.495909090909091219e+02 1.754331808260682309e-46
9.496363636363636260e+02 1.640592314863991760e-46
9.496818181818182438e+02 1.541286007210214843e-46
9.497272727272727479e+02 1.503473732903109665e-46
9.497727272727272521e+02 1.534436924207010767e-46
9.498181818181818699e+02 1.605430212399464559e-46
9.498636363636363740e+02 1.672399086039753355e-46
9.499090909090909918e+02 1.715128160520237315e-46
9.499545454545454959e+02 1.756345099855776128e-46
9.500000000000000000e+02 1.829704393091966559e-46
9.500454545454546178e+02 1.935298679368310768e-46
9.500909090909091219e+02 2.027234201809842648e-46
9.501363636363636260e+02 2.055583830474454902e-46
9.501818181818182438e+02 2.029618708304209435e-46
9.502272727272727479e+02 2.008565657330184553e-46
9.502727272727272521e+02 2.029870610854677964e-46
9.503181818181818699e+02 2.063966684132327195e-46
9.503636363636363740e+02 2.033946464512634483e-46
9.504090909090909918e+02 1.904559990074311234e-46
9.504545454545454959e+02 1.737723209126012530e-46
9.505000000000000000e+02 1.622533114068038209e-46
9.505454545454546178e+02 1.598568188116908630e-46
9.505909090909091219e+02 1.645334602382373897e-46
9.506363636363636260e+02 1.697292445436263044e-46
9.506818181818182438e+02 1.690493005018134819e-46
9.507272727272727479e+02 1.628925496352465518e-46
9.507727272727272521e+02 1.576332302359971392e-46
9.508181818181818699e+02 1.587331836715192411e-46
9.508636363636363740e+02 1.671107113249700455e-46
9.509090909090909918e+02 1.790469974271372368e-46
9.509545454545454959e+02 1.885249972379108469e-46
9.510000000000000000e+02 1.925024469774740119e-46
9.510454545454546178e+02 1.934838685123565175e-46
9.510909090909091219e+02 1.953868076160032663e-46
9.511363636363636260e+02 1.988655903728751246e-46
9.511818181818182438e+02 2.012739227823101895e-46
9.512272727272727479e+02 2.006429664468105018e-46
9.512727272727272521e+02 1.990766847666548164e-46
9.513181818181818699e+02 2.010698083737944426e-46
9.513636363636363740e+02 2.089811259132583634e-46
9.514090909090909918e+02 2.198450677790175138e-46
9.514545454545454959e+02 2.256774707322252118e-46
9.515000000000000000e+02 2.198771481211355086e-46
9.515454545454546178e+02 2.045408531303822832e-46
9.515909090909091219e+02 1.875778743459656632e-46
9.516363636363636260e+02 1.746541628407294138e-46
9.516818181818182438e+02 1.667181022658459026e-46
9.517272727272727479e+02 1.621559232783102512e-46
9.517727272727272521e+02 1.594921779971725698e-46
9.518181818181818699e+02 1.587893615658510569e-46
9.518636363636363740e+02 1.612121770397773469e-46
9.519090909090909918e+02 1.676875628125995142e-46
9.519545454545454959e+02 1.780119884966128950e-46
9.520000000000000000e+02 1.908656554959246231e-46
9.520454545454546178e+02 2.043738535025032735e-46
9.520909090909091219e+02 2.163242679656542927e-46
9.521363636363636260e+02 2.237001021115063126e-46
9.521818181818182438e+02 2.231254788835661207e-46
9.522272727272727479e+02 2.136703883370162215e-46
9.522727272727272521e+02 1.990465951538565851e-46
9.523181818181818699e+02 1.853215484873418110e-46
9.523636363636363740e+02 1.768639770274077691e-46
9.524090909090909918e+02 1.748779966762035791e-46
9.524545454545454959e+02 1.782381505553450431e-46
9.525000000000000000e+02 1.848344165510439219e-46
9.525454545454546178e+02 1.924625599419918075e-46
9.525909090909091219e+02 1.985264063547460056e-46
9.526363636363636260e+02 1.992151740634969572e-46
9.526818181818182438e+02 1.911738442445435039e-46
9.527272727272727479e+02 1.760181112267479762e-46
9.527727272727272521e+02 1.610096844653312719e-46
9.528181818181818699e+02 1.537986444006837145e-46
9.528636363636363740e+02 1.586229197866003648e-46
9.529090909090909918e+02 1.754257325474653637e-46
9.529545454545454959e+02 1.974115089939632118e-46
9.530000000000000000e+02 2.108071730381573937e-46
9.530454545454546178e+02 2.077945789472883372e-46
9.530909090909091219e+02 1.970771572491186740e-46
9.531363636363636260e+02 1.915183072054479023e-46
9.531818181818182438e+02 1.953978264900066913e-46
9.532272727272727479e+02 2.031247050062377369e-46
9.532727272727272521e+02 2.044182330771989010e-46
9.533181818181818699e+02 1.962758535883951526e-46
9.533636363636363740e+02 1.876581541032319044e-46
9.534090909090909918e+02 1.890872748285292150e-46
9.534545454545454959e+02 2.043220967014818300e-46
9.535000000000000000e+02 2.271575797642504401e-46
9.535454545454546178e+02 2.411866685845042049e-46
9.535909090909091219e+02 2.348399651987525430e-46
9.536363636363636260e+02 2.170484500085023189e-46
9.536818181818182438e+02 2.035092083627985265e-46
9.537272727272727479e+02 2.002019120301965352e-46
9.537727272727272521e+02 2.027742803377729327e-46
9.538181818181818699e+02 2.019299312105288214e-46
9.538636363636363740e+02 1.924385741886024951e-46
9.539090909090909918e+02 1.784821607131765333e-46
9.539545454545454959e+02 1.675633401379923779e-46
9.540000000000000000e+02 1.636065642288019449e-46
9.540454545454546178e+02 1.665866193910433196e-46
9.540909090909091219e+02 1.746925235916674194e-46
9.541363636363636260e+02 1.858340219297802828e-46
9.541818181818182438e+02 1.975497082125774363e-46
9.542272727272727479e+02 2.058544836629113705e-46
9.542727272727272521e+02 2.061974316175533479e-46
9.543181818181818699e+02 1.981446010280804813e-46
9.543636363636363740e+02 1.875188320054954051e-46
9.544090909090909918e+02 1.815342754583981027e-46
9.544545454545454959e+02 1.834325229518945351e-46
9.545000000000000000e+02 1.907781867564896484e-46
9.545454545454546178e+02 1.965800881811240392e-46
9.545909090909091219e+02 1.949009579109203103e-46
9.546363636363636260e+02 1.872079903202177072e-46
9.546818181818182438e+02 1.797628694525137071e-46
9.547272727272727479e+02 1.762012754609602006e-46
9.547727272727272521e+02 1.749549882959254452e-46
9.548181818181818699e+02 1.720774163148031332e-46
9.548636363636363740e+02 1.663486945814878361e-46
9.549090909090909918e+02 1.610334763304601279e-46
9.549545454545454959e+02 1.601310797901918722e-46
9.550000000000000000e+02 1.643954728591383444e-46
9.550454545454546178e+02 1.704435150046709966e-46
9.550909090909091219e+02 1.735060556164067643e-46
9.551363636363636260e+02 1.727417036237820939e-46
9.551818181818182438e+02 1.726143359526948939e-46
9.552272727272727479e+02 1.782321129535484309e-46
9.552727272727272521e+02 1.908644054881701696e-46
9.553181818181818699e+02 2.063394711418520290e-46
9.553636363636363740e+02 2.171487945026940543e-46
9.554090909090909918e+02 2.189665852608973758e-46
9.554545454545454959e+02 2.140772606434275796e-46
9.555000000000000000e+02 2.066474508503475522e-46
9.555454545454546178e+02 1.982441640597725119e-46
9.555909090909091219e+02 1.891489295157548427e-46
9.556363636363636260e+02 1.813908697681546807e-46
9.556818181818182438e+02 1.784712126979651410e-46
9.557272727272727479e+02 1.822497296143110697e-46
9.557727272727272521e+02 1.899320455456574511e-46
9.558181818181818699e+02 1.935024048384204982e-46
9.558636363636363740e+02 1.858033204500665766e-46
9.559090909090909918e+02 1.693391128059286376e-46
9.559545454545454959e+02 1.534919294390713115e-46
9.560000000000000000e+02 1.450992163220078588e-46
9.560454545454546178e+02 1.459177374140966570e-46
9.560909090909091219e+02 1.545738896445124027e-46
9.561363636363636260e+02 1.680897946976112557e-46
9.561818181818182438e+02 1.828406078702713261e-46
9.562272727272727479e+02 1.951135295964425454e-46
9.562727272727272521e+02 2.009200229370605594e-46
9.563181818181818699e+02 1.970088143026144233e-46
9.563636363636363740e+02 1.843110954942010935e-46
9.564090909090909918e+02 1.688654126779678175e-46
9.564545454545454959e+02 1.573555601574088496e-46
9.565000000000000000e+02 1.530740716226997573e-46
9.565454545454546178e+02 1.555375316103794303e-46
9.565909090909091219e+02 1.617290193169978403e-46
9.566363636363636260e+02 1.682740028021889979e-46
9.566818181818182438e+02 1.741916010074429015e-46
9.567272727272727479e+02 1.812614799089249933e-46
9.567727272727272521e+02 1.909302517586265582e-46
9.568181818181818699e+02 2.009664803500254835e-46
9.568636363636363740e+02 2.056609635096920220e-46
9.569090909090909918e+02 2.012816254596198616e-46
9.569545454545454959e+02 1.909367633514504512e-46
9.570000000000000000e+02 1.814170164427808717e-46
9.570454545454546178e+02 1.773231552866146715e-46
9.570909090909091219e+02 1.794414707333327059e-46
9.571363636363636260e+02 1.860155712098930265e-46
9.571818181818182438e+02 1.942953804164134040e-46
9.572272727272727479e+02 2.013730453380387698e-46
9.572727272727272521e+02 2.041232010476605848e-46
9.573181818181818699e+02 1.997256976344721160e-46
9.573636363636363740e+02 1.881693329711217915e-46
9.574090909090909918e+02 1.738468323302801398e-46
9.574545454545454959e+02 1.628779029837347533e-46
9.575000000000000000e+02 1.592317479527942021e-46
9.575454545454546178e+02 1.631389289501571926e-46
9.575909090909091219e+02 1.707475588537495010e-46
9.576363636363636260e+02 1.751693688829606251e-46
9.576818181818182438e+02 1.716219846111614929e-46
9.577272727272727479e+02 1.625638923020116070e-46
9.577727272727272521e+02 1.547855810118304426e-46
9.578181818181818699e+02 1.531803374820633414e-46
9.578636363636363740e+02 1.584129268645746781e-46
9.579090909090909918e+02 1.669134421415261859e-46
9.579545454545454959e+02 1.720823959578952942e-46
9.580000000000000000e+02 1.690582106351836455e-46
9.580454545454546178e+02 1.598406186714563584e-46
9.580909090909091219e+02 1.512650628407312492e-46
9.581363636363636260e+02 1.491966083537613806e-46
9.581818181818182438e+02 1.559785499576266900e-46
9.582272727272727479e+02 1.696322907531887116e-46
9.582727272727272521e+02 1.823216684357424569e-46
9.583181818181818699e+02 1.831519545887169716e-46
9.583636363636363740e+02 1.694214226525035284e-46
9.584090909090909918e+02 1.504647739877350978e-46
9.584545454545454959e+02 1.365612168812576069e-46
9.585000000000000000e+02 1.318943595956372321e-46
9.585454545454546178e+02 1.359674080127351863e-46
9.585909090909091219e+02 1.456573761295020095e-46
9.586363636363636260e+02 1.566534105675878247e-46
9.586818181818182438e+02 1.662627819601523363e-46
9.587272727272727479e+02 1.753782783212229471e-46
9.587727272727272521e+02 1.861282553657076647e-46
9.588181818181818699e+02 1.975326630348724796e-46
9.588636363636363740e+02 2.042371425222273558e-46
9.589090909090909918e+02 2.016515107971542350e-46
9.589545454545454959e+02 1.926003609636052757e-46
9.590000000000000000e+02 1.850515738963881559e-46
9.590454545454546178e+02 1.846081562354746859e-46
9.590909090909091219e+02 1.908610472012127369e-46
9.591363636363636260e+02 1.974142495221376541e-46
9.591818181818182438e+02 1.961770191033231567e-46
9.592272727272727479e+02 1.858214855311041816e-46
9.592727272727272521e+02 1.733088083666815270e-46
9.593181818181818699e+02 1.659520058246845518e-46
9.593636363636363740e+02 1.661734952826117596e-46
9.594090909090909918e+02 1.716261269418592093e-46
9.594545454545454959e+02 1.772579209377061146e-46
9.595000000000000000e+02 1.792720409398877607e-46
9.595454545454546178e+02 1.786192438196034553e-46
9.595909090909091219e+02 1.794076032654281819e-46
9.596363636363636260e+02 1.843903207776649742e-46
9.596818181818182438e+02 1.922954370442613510e-46
9.597272727272727479e+02 1.982391002199135272e-46
9.597727272727272521e+02 1.976577448379215896e-46
9.598181818181818699e+02 1.909636424267764263e-46
9.598636363636363740e+02 1.829063099311239574e-46
9.599090909090909918e+02 1.779347141894956604e-46
9.599545454545454959e+02 1.776534590181433788e-46
9.600000000000000000e+02 1.813262422231700811e-46
9.600454545454546178e+02 1.874342992489878948e-46
9.600909090909091219e+02 1.948994827310413900e-46
9.601363636363636260e+02 2.030422819163766705e-46
9.601818181818182438e+02 2.103997038989799551e-46
9.602272727272727479e+02 2.141628219351502261e-46
9.602727272727272521e+02 2.120135009485794323e-46
9.603181818181818699e+02 2.050237723984220540e-46
9.603636363636363740e+02 1.976310857763156211e-46
9.604090909090909918e+02 1.944198033876431838e-46
9.604545454545454959e+02 1.973719368974920325e-46
9.605000000000000000e+02 2.049242639664376792e-46
9.605454545454546178e+02 2.122801759502972077e-46
9.605909090909091219e+02 2.137883096498694067e-46
9.606363636363636260e+02 2.071674244211815279e-46
9.606818181818182438e+02 1.953286887504201479e-46
