# frequency/Hz 	 PSD/[1/Hz]
7.005714285714285552e+02 1.287320488424985529e-46
7.006190476190475920e+02 1.468558708668697871e-46
7.006666666666666288e+02 1.639928044777936354e-46
7.007142857142856656e+02 1.690411664095504951e-46
7.007619047619047024e+02 1.603731228034813251e-46
7.008095238095237391e+02 1.477120621788160318e-46
7.008571428571427759e+02 1.400767061085784277e-46
7.009047619047618127e+02 1.402103863947108356e-46
7.009523809523809632e+02 1.460092345902529492e-46
7.010000000000000000e+02 1.522702740486465854e-46
7.010476190476190368e+02 1.535106438605463659e-46
7.010952380952380736e+02 1.482614771539555777e-46
7.011428571428571104e+02 1.398810392311119665e-46
7.011904761904761472e+02 1.327652545334835861e-46
7.012380952380951840e+02 1.292462475915074335e-46
7.012857142857142208e+02 1.292520097105071667e-46
7.013333333333332575e+02 1.311941601259721939e-46
7.013809523809522943e+02 1.332454495387587921e-46
7.014285714285714448e+02 1.346479810488845695e-46
7.014761904761904816e+02 1.360317478492821486e-46
7.015238095238095184e+02 1.383871409060086840e-46
7.015714285714285552e+02 1.418807506780317118e-46
7.016190476190475920e+02 1.456863476546231557e-46
7.016666666666666288e+02 1.487987711086911366e-46
7.017142857142856656e+02 1.506723992443741005e-46
7.017619047619047024e+02 1.507012503151051583e-46
7.018095238095237391e+02 1.475455629873507216e-46
7.018571428571427759e+02 1.403329787509822419e-46
7.019047619047618127e+02 1.309914668536235171e-46
7.019523809523809632e+02 1.240376371106116028e-46
7.020000000000000000e+02 1.237645824251671035e-46
7.020476190476190368e+02 1.321142373494491761e-46
7.020952380952380736e+02 1.469216240766392862e-46
7.021428571428571104e+02 1.599200767800564657e-46
7.021904761904761472e+02 1.614415792280410374e-46
7.022380952380951840e+02 1.523333129052467203e-46
7.022857142857142208e+02 1.428270285970883710e-46
7.023333333333332575e+02 1.405664449433009115e-46
7.023809523809522943e+02 1.464288969787533986e-46
7.024285714285714448e+02 1.557879042238457003e-46
7.024761904761904816e+02 1.617934467629066161e-46
7.025238095238095184e+02 1.617414485402075185e-46
7.025714285714285552e+02 1.590229119209730635e-46
7.026190476190475920e+02 1.571969799061745778e-46
7.026666666666666288e+02 1.556172110148303573e-46
7.027142857142856656e+02 1.515983350821494509e-46
7.027619047619047024e+02 1.457862055839089979e-46
7.028095238095237391e+02 1.433746147185559836e-46
7.028571428571427759e+02 1.499686886497990191e-46
7.029047619047618127e+02 1.674536007587114982e-46
7.029523809523809632e+02 1.895147937416593853e-46
7.030000000000000000e+02 1.999194285424048058e-46
7.030476190476190368e+02 1.884714629475708485e-46
7.030952380952380736e+02 1.661299338284049185e-46
7.031428571428571104e+02 1.484210140365704265e-46
7.031904761904761472e+02 1.405193650438630459e-46
7.032380952380951840e+02 1.394981402247354399e-46
7.032857142857142208e+02 1.392747545473931977e-46
7.033333333333332575e+02 1.357045894659581340e-46
7.033809523809522943e+02 1.302843152881055891e-46
7.034285714285714448e+02 1.276799266119980949e-46
7.034761904761904816e+02 1.310756238049913426e-46
7.035238095238095184e+02 1.403195643731084071e-46
7.035714285714285552e+02 1.517642938186296325e-46
7.036190476190475920e+02 1.596877488786026244e-46
7.036666666666666288e+02 1.601773552531231900e-46
7.037142857142856656e+02 1.537680912064628406e-46
7.037619047619047024e+02 1.436422491662904448e-46
7.038095238095237391e+02 1.328892510414466981e-46
7.038571428571427759e+02 1.237762503946737988e-46
7.039047619047618127e+02 1.179422605436438237e-46
7.039523809523809632e+02 1.163482363088410867e-46
7.040000000000000000e+02 1.190386233851269504e-46
7.040476190476190368e+02 1.249504086645380550e-46
7.040952380952380736e+02 1.319892729810473129e-46
7.041428571428571104e+02 1.377061761044686406e-46
7.041904761904761472e+02 1.403740182789258998e-46
7.042380952380951840e+02 1.395965815937619810e-46
7.042857142857142208e+02 1.361769580046083739e-46
7.043333333333332575e+02 1.317483791562709167e-46
7.043809523809522943e+02 1.282769057873379094e-46
7.044285714285714448e+02 1.272778118404491576e-46
7.044761904761904816e+02 1.290007199494217513e-46
7.045238095238095184e+02 1.320682468520550400e-46
7.045714285714285552e+02 1.341851030213221428e-46
7.046190476190475920e+02 1.340373272733669862e-46
7.046666666666666288e+02 1.325242709152910231e-46
7.047142857142856656e+02 1.314493861741166208e-46
7.047619047619047024e+02 1.311564916797249164e-46
7.048095238095237391e+02 1.298135472384603553e-46
7.048571428571427759e+02 1.254625170199872704e-46
7.049047619047618127e+02 1.190537310308997499e-46
7.049523809523809632e+02 1.144022090768440061e-46
7.050000000000000000e+02 1.152725707655851759e-46
7.050476190476190368e+02 1.232920915903145367e-46
7.050952380952380736e+02 1.368159824867406087e-46
7.051428571428571104e+02 1.501801515241428942e-46
7.051904761904761472e+02 1.568922416982923348e-46
7.052380952380951840e+02 1.563478972165317867e-46
7.052857142857142208e+02 1.538149074953153559e-46
7.053333333333332575e+02 1.535977187495937908e-46
7.053809523809522943e+02 1.552455055679466499e-46
7.054285714285714448e+02 1.550399445069588932e-46
7.054761904761904816e+02 1.507413313586838603e-46
7.055238095238095184e+02 1.447857087625993147e-46
7.055714285714285552e+02 1.417663794655833423e-46
7.056190476190475920e+02 1.442378996497796482e-46
7.056666666666666288e+02 1.509649176674939517e-46
7.057142857142856656e+02 1.573803367189937019e-46
7.057619047619047024e+02 1.589064358191037721e-46
7.058095238095237391e+02 1.554933443707731271e-46
7.058571428571427759e+02 1.513127528294834650e-46
7.059047619047618127e+02 1.502021765001115396e-46
7.059523809523809632e+02 1.528850799501573113e-46
7.060000000000000000e+02 1.571504956985256208e-46
7.060476190476190368e+02 1.597979183597367231e-46
7.060952380952380736e+02 1.593273370225872918e-46
7.061428571428571104e+02 1.570001321898971374e-46
7.061904761904761472e+02 1.552773300266910798e-46
7.062380952380951840e+02 1.559082341430443022e-46
7.062857142857142208e+02 1.593728756829972057e-46
7.063333333333332575e+02 1.651969650930823503e-46
7.063809523809522943e+02 1.722372544623630266e-46
7.064285714285714448e+02 1.786852419820916319e-46
7.064761904761904816e+02 1.822703214515406337e-46
7.065238095238095184e+02 1.812785057804487871e-46
7.065714285714285552e+02 1.758989435241458019e-46
7.066190476190475920e+02 1.683503262884519244e-46
7.066666666666666288e+02 1.614613776131735610e-46
7.067142857142856656e+02 1.571842802100013166e-46
7.067619047619047024e+02 1.560304640417938437e-46
7.068095238095237391e+02 1.571045587012478985e-46
7.068571428571427759e+02 1.583209115604172165e-46
7.069047619047618127e+02 1.570916364014096287e-46
7.069523809523809632e+02 1.518961115043587808e-46
7.070000000000000000e+02 1.437939904749136744e-46
7.070476190476190368e+02 1.360306680350209443e-46
7.070952380952380736e+02 1.319901293055982834e-46
7.071428571428571104e+02 1.335646978292842273e-46
7.071904761904761472e+02 1.404758591828958644e-46
7.072380952380951840e+02 1.498522798750280594e-46
7.072857142857142208e+02 1.568401545698931168e-46
7.073333333333332575e+02 1.578094669351952635e-46
7.073809523809522943e+02 1.535820783178062341e-46
7.074285714285714448e+02 1.480991158221571970e-46
7.074761904761904816e+02 1.446430382921874668e-46
7.075238095238095184e+02 1.441258616661545413e-46
7.075714285714285552e+02 1.455323202141663321e-46
7.076190476190475920e+02 1.469858738303926564e-46
7.076666666666666288e+02 1.467979895610578870e-46
7.077142857142856656e+02 1.443258623195386392e-46
7.077619047619047024e+02 1.404454973336344918e-46
7.078095238095237391e+02 1.373416422073910128e-46
7.078571428571427759e+02 1.375678666030987030e-46
7.079047619047618127e+02 1.428206636124105173e-46
7.079523809523809632e+02 1.526798964068343487e-46
7.080000000000000000e+02 1.635007957083200885e-46
7.080476190476190368e+02 1.693810956141752895e-46
7.080952380952380736e+02 1.670181830047424162e-46
7.081428571428571104e+02 1.592938295997346396e-46
7.081904761904761472e+02 1.519274088239861753e-46
7.082380952380951840e+02 1.485872892183699209e-46
7.082857142857142208e+02 1.498805056781889106e-46
7.083333333333332575e+02 1.547288894517886223e-46
7.083809523809522943e+02 1.618398808990783271e-46
7.084285714285714448e+02 1.701391999758802084e-46
7.084761904761904816e+02 1.779055183771673703e-46
7.085238095238095184e+02 1.821426048006702657e-46
7.085714285714285552e+02 1.804398863702863062e-46
7.086190476190475920e+02 1.740410880000320236e-46
7.086666666666666288e+02 1.673708146984778402e-46
7.087142857142856656e+02 1.641018809180628069e-46
7.087619047619047024e+02 1.643998728546632639e-46
7.088095238095237391e+02 1.651159982796438282e-46
7.088571428571427759e+02 1.627787326493108117e-46
7.089047619047618127e+02 1.575054956484677029e-46
7.089523809523809632e+02 1.531671608575348883e-46
7.090000000000000000e+02 1.537405059600468433e-46
7.090476190476190368e+02 1.604477129606729817e-46
7.090952380952380736e+02 1.707942460416021031e-46
7.091428571428571104e+02 1.790789595403909539e-46
7.091904761904761472e+02 1.797788433980922760e-46
7.092380952380951840e+02 1.720736558588521041e-46
7.092857142857142208e+02 1.598468175238529980e-46
7.093333333333332575e+02 1.476643310403918405e-46
7.093809523809522943e+02 1.382084917950949372e-46
7.094285714285714448e+02 1.323611586867428822e-46
7.094761904761904816e+02 1.300613643487075824e-46
7.095238095238095184e+02 1.308584416152462821e-46
7.095714285714285552e+02 1.340328282259293468e-46
7.096190476190475920e+02 1.383456004439072807e-46
7.096666666666666288e+02 1.416631235278105625e-46
7.097142857142856656e+02 1.413310255558728086e-46
7.097619047619047024e+02 1.361443648467991447e-46
7.098095238095237391e+02 1.283105588292733639e-46
7.098571428571427759e+02 1.224355727872484927e-46
7.099047619047618127e+02 1.226407534806406987e-46
7.099523809523809632e+02 1.307707101064073260e-46
7.100000000000000000e+02 1.449787540528225011e-46
7.100476190476190368e+02 1.579539936612523783e-46
7.100952380952380736e+02 1.603841975932669864e-46
7.101428571428571104e+02 1.513403313291240452e-46
7.101904761904761472e+02 1.392436027051610490e-46
7.102380952380951840e+02 1.317103038298422060e-46
7.102857142857142208e+02 1.310857965859618401e-46
7.103333333333332575e+02 1.363021767829449951e-46
7.103809523809522943e+02 1.452158478330625834e-46
7.104285714285714448e+02 1.559654423501121605e-46
7.104761904761904816e+02 1.667031308291272384e-46
7.105238095238095184e+02 1.741054617834661698e-46
7.105714285714285552e+02 1.741659607087651141e-46
7.106190476190475920e+02 1.668500081401908201e-46
7.106666666666666288e+02 1.578409541739065775e-46
7.107142857142856656e+02 1.535242630620363327e-46
7.107619047619047024e+02 1.562852044176849278e-46
7.108095238095237391e+02 1.635917569639175683e-46
7.108571428571427759e+02 1.699130676153814772e-46
7.109047619047618127e+02 1.720643169344971858e-46
7.109523809523809632e+02 1.728510902347106909e-46
7.110000000000000000e+02 1.768968042349766289e-46
7.110476190476190368e+02 1.841252773706078046e-46
7.110952380952380736e+02 1.878887363128563822e-46
7.111428571428571104e+02 1.814445974993795723e-46
7.111904761904761472e+02 1.674962277822214452e-46
7.112380952380951840e+02 1.551984399539764674e-46
7.112857142857142208e+02 1.501863139541404117e-46
7.113333333333332575e+02 1.515553362951719557e-46
7.113809523809522943e+02 1.538196114532008625e-46
7.114285714285714448e+02 1.515872532191385589e-46
7.114761904761904816e+02 1.447862476757080840e-46
7.115238095238095184e+02 1.374703211861409814e-46
7.115714285714285552e+02 1.323503824667531063e-46
7.116190476190475920e+02 1.288430599666440417e-46
7.116666666666666288e+02 1.252242526536662745e-46
7.117142857142856656e+02 1.215524176918991911e-46
7.117619047619047024e+02 1.200322728099505426e-46
7.118095238095237391e+02 1.228319039017674396e-46
7.118571428571427759e+02 1.301053086359388385e-46
7.119047619047618127e+02 1.394424805216433665e-46
7.119523809523809632e+02 1.472793378016387194e-46
7.120000000000000000e+02 1.519160327923685843e-46
7.120476190476190368e+02 1.545045657017357843e-46
7.120952380952380736e+02 1.564133761288470491e-46
7.121428571428571104e+02 1.568357472419409619e-46
7.121904761904761472e+02 1.537241258814113791e-46
7.122380952380951840e+02 1.468047847936578884e-46
7.122857142857142208e+02 1.385627014969793044e-46
7.123333333333332575e+02 1.319720845798825807e-46
7.123809523809522943e+02 1.283039126680021075e-46
7.124285714285714448e+02 1.268889275331126864e-46
7.124761904761904816e+02 1.260373785551352639e-46
7.125238095238095184e+02 1.242453723044043978e-46
7.125714285714285552e+02 1.211113758390435417e-46
7.126190476190475920e+02 1.175018098907230560e-46
7.126666666666666288e+02 1.150471088528986514e-46
7.127142857142856656e+02 1.154471436466418731e-46
7.127619047619047024e+02 1.198804178077504804e-46
7.128095238095237391e+02 1.284426137962295831e-46
7.128571428571427759e+02 1.395468440645360294e-46
7.129047619047618127e+02 1.499448743220683626e-46
7.129523809523809632e+02 1.564168281009122248e-46
7.130000000000000000e+02 1.580681818094033713e-46
7.130476190476190368e+02 1.563082798359617719e-46
7.130952380952380736e+02 1.527361439867407305e-46
7.131428571428571104e+02 1.479618001926020165e-46
7.131904761904761472e+02 1.422886810799055939e-46
7.132380952380951840e+02 1.366713861871495534e-46
7.132857142857142208e+02 1.325454918493663431e-46
7.133333333333332575e+02 1.309175166848480400e-46
7.133809523809522943e+02 1.318416392080049237e-46
7.134285714285714448e+02 1.346774001270569640e-46
7.134761904761904816e+02 1.388085332390174331e-46
7.135238095238095184e+02 1.441461706332248262e-46
7.135714285714285552e+02 1.508323737241667853e-46
7.136190476190475920e+02 1.583465317083822924e-46
7.136666666666666288e+02 1.650018702031092402e-46
7.137142857142856656e+02 1.687988219053647498e-46
7.137619047619047024e+02 1.692433793646842316e-46
7.138095238095237391e+02 1.680138376587792702e-46
7.138571428571427759e+02 1.674385352288750002e-46
7.139047619047618127e+02 1.684612955979943883e-46
7.139523809523809632e+02 1.698927120011390952e-46
7.140000000000000000e+02 1.694551883692606083e-46
7.140476190476190368e+02 1.660078950462524845e-46
7.140952380952380736e+02 1.607426842494232282e-46
7.141428571428571104e+02 1.557966927086907125e-46
7.141904761904761472e+02 1.520100504260018511e-46
7.142380952380951840e+02 1.482834978044461268e-46
7.142857142857142208e+02 1.431198297743610259e-46
7.143333333333332575e+02 1.368749536256919657e-46
7.143809523809522943e+02 1.319802088418216829e-46
7.144285714285714448e+02 1.307458715934021665e-46
7.144761904761904816e+02 1.331316363017587353e-46
7.145238095238095184e+02 1.360099512903156195e-46
7.145714285714285552e+02 1.351378752043832559e-46
7.146190476190475920e+02 1.296902386170452688e-46
7.146666666666666288e+02 1.236531932595984122e-46
7.147142857142856656e+02 1.217384065246815407e-46
7.147619047619047024e+02 1.258249467837573487e-46
7.148095238095237391e+02 1.342759288782285981e-46
7.148571428571427759e+02 1.431418136183372822e-46
7.149047619047618127e+02 1.498997859754655781e-46
7.149523809523809632e+02 1.566241013558712960e-46
7.150000000000000000e+02 1.675686376965431188e-46
7.150476190476190368e+02 1.835808932164370809e-46
7.150952380952380736e+02 1.981129967113064521e-46
7.151428571428571104e+02 2.004942381916128448e-46
7.151904761904761472e+02 1.883603359882251812e-46
7.152380952380951840e+02 1.707903674854596358e-46
7.152857142857142208e+02 1.565071284949862856e-46
7.153333333333332575e+02 1.474366392801198597e-46
7.153809523809522943e+02 1.412433230505398784e-46
7.154285714285714448e+02 1.355784804530490260e-46
7.154761904761904816e+02 1.304356047956188794e-46
7.155238095238095184e+02 1.273463470456484721e-46
7.155714285714285552e+02 1.272732316213479250e-46
7.156190476190475920e+02 1.297689418456043278e-46
7.156666666666666288e+02 1.336675686321314814e-46
7.157142857142856656e+02 1.381112925487975360e-46
7.157619047619047024e+02 1.425427974493804724e-46
7.158095238095237391e+02 1.457628050201371872e-46
7.158571428571427759e+02 1.460674115963519637e-46
7.159047619047618127e+02 1.434122101164695563e-46
7.159523809523809632e+02 1.406989577890574585e-46
7.160000000000000000e+02 1.416409135960922427e-46
7.160476190476190368e+02 1.474700203417979902e-46
7.160952380952380736e+02 1.549995602089205352e-46
7.161428571428571104e+02 1.579868227522781476e-46
7.161904761904761472e+02 1.536168214268627472e-46
7.162380952380951840e+02 1.466313784961668333e-46
7.162857142857142208e+02 1.440763536064101636e-46
7.163333333333332575e+02 1.492750097230137278e-46
7.163809523809522943e+02 1.600598004731006096e-46
7.164285714285714448e+02 1.691356054731005534e-46
7.164761904761904816e+02 1.691608714250051645e-46
7.165238095238095184e+02 1.605638389352761013e-46
7.165714285714285552e+02 1.503852099391766084e-46
7.166190476190475920e+02 1.447478946816724529e-46
7.166666666666666288e+02 1.459337645226556058e-46
7.167142857142856656e+02 1.531067061661367376e-46
7.167619047619047024e+02 1.624057506720600711e-46
7.168095238095237391e+02 1.668981250895168939e-46
7.168571428571427759e+02 1.605061269901527852e-46
7.169047619047618127e+02 1.447650041231761487e-46
7.169523809523809632e+02 1.278860152134587660e-46
7.170000000000000000e+02 1.168335826027355155e-46
7.170476190476190368e+02 1.138598109866135441e-46
7.170952380952380736e+02 1.176283878350105615e-46
7.171428571428571104e+02 1.244002093818523950e-46
7.171904761904761472e+02 1.299355734425533412e-46
7.172380952380951840e+02 1.330682452004966812e-46
7.172857142857142208e+02 1.365973740272420444e-46
7.173333333333332575e+02 1.436790555278784775e-46
7.173809523809522943e+02 1.541681736653553534e-46
7.174285714285714448e+02 1.637312467950174472e-46
7.174761904761904816e+02 1.670741628769329463e-46
7.175238095238095184e+02 1.633310911703258265e-46
7.175714285714285552e+02 1.563497537042699119e-46
7.176190476190475920e+02 1.501820500002330034e-46
7.176666666666666288e+02 1.469264907131951039e-46
7.177142857142856656e+02 1.478506808206364754e-46
7.177619047619047024e+02 1.545354899184890601e-46
7.178095238095237391e+02 1.681155839251877676e-46
7.178571428571427759e+02 1.863784517969245558e-46
7.179047619047618127e+02 2.006078568455597320e-46
7.179523809523809632e+02 1.995379828095521478e-46
7.180000000000000000e+02 1.821499958542270951e-46
7.180476190476190368e+02 1.592323726190357842e-46
7.180952380952380736e+02 1.405186483289842102e-46
7.181428571428571104e+02 1.288940922551090175e-46
7.181904761904761472e+02 1.232957518949561314e-46
7.182380952380951840e+02 1.219644269757425613e-46
7.182857142857142208e+02 1.237589409130074481e-46
7.183333333333332575e+02 1.279777701727483548e-46
7.183809523809522943e+02 1.336072983327606649e-46
7.184285714285714448e+02 1.392842226413602342e-46
7.184761904761904816e+02 1.444882328682462121e-46
7.185238095238095184e+02 1.504055786563563089e-46
7.185714285714285552e+02 1.585381217505108893e-46
7.186190476190475920e+02 1.677769519091124227e-46
7.186666666666666288e+02 1.730936852478703980e-46
7.187142857142856656e+02 1.697833289372833313e-46
7.187619047619047024e+02 1.602897418685904681e-46
7.188095238095237391e+02 1.526767112086397691e-46
7.188571428571427759e+02 1.531469481901781466e-46
7.189047619047618127e+02 1.621764330401127110e-46
7.189523809523809632e+02 1.730894284916232643e-46
7.190000000000000000e+02 1.745788628397317373e-46
7.190476190476190368e+02 1.628770187207532780e-46
7.190952380952380736e+02 1.474040984202562795e-46
7.191428571428571104e+02 1.389347582735876849e-46
7.191904761904761472e+02 1.417356897671102105e-46
7.192380952380951840e+02 1.540721969587156260e-46
7.192857142857142208e+02 1.681887029888020252e-46
7.193333333333332575e+02 1.733983859521303816e-46
7.193809523809522943e+02 1.669558129635408406e-46
7.194285714285714448e+02 1.567977468963180564e-46
7.194761904761904816e+02 1.509228373411830355e-46
7.195238095238095184e+02 1.512014444003928738e-46
7.195714285714285552e+02 1.546225315167707777e-46
7.196190476190475920e+02 1.571207014482135994e-46
7.196666666666666288e+02 1.579133681096148943e-46
7.197142857142856656e+02 1.598942146782792654e-46
7.197619047619047024e+02 1.651660451124227743e-46
7.198095238095237391e+02 1.707802595228569013e-46
7.198571428571427759e+02 1.694971203134814514e-46
7.199047619047618127e+02 1.581323646334835213e-46
7.199523809523809632e+02 1.432714653695287528e-46
7.200000000000000000e+02 1.341630282846941813e-46
7.200476190476190368e+02 1.355821661156459581e-46
7.200952380952380736e+02 1.474186143134448958e-46
7.201428571428571104e+02 1.645709309263346188e-46
7.201904761904761472e+02 1.777197287850361227e-46
7.202380952380951840e+02 1.809791798151237341e-46
7.202857142857142208e+02 1.781185856714900086e-46
7.203333333333332575e+02 1.764542060561087360e-46
7.203809523809522943e+02 1.793557824120377437e-46
7.204285714285714448e+02 1.855132760880178048e-46
7.204761904761904816e+02 1.915657276919005717e-46
7.205238095238095184e+02 1.945850130257270665e-46
7.205714285714285552e+02 1.924755528310043723e-46
7.206190476190475920e+02 1.836983749234801129e-46
7.206666666666666288e+02 1.691793534268018107e-46
7.207142857142856656e+02 1.538157345951567466e-46
7.207619047619047024e+02 1.436831739856956327e-46
7.208095238095237391e+02 1.423353709129140618e-46
7.208571428571427759e+02 1.494335989747137194e-46
7.209047619047618127e+02 1.599197351677043911e-46
7.209523809523809632e+02 1.650807582022751402e-46
7.210000000000000000e+02 1.599520708170835873e-46
7.210476190476190368e+02 1.489808105996828300e-46
7.210952380952380736e+02 1.399298008078223891e-46
7.211428571428571104e+02 1.368743565814277266e-46
7.211904761904761472e+02 1.398522465014885458e-46
7.212380952380951840e+02 1.467652049615280168e-46
7.212857142857142208e+02 1.546640169509832693e-46
7.213333333333332575e+02 1.602546997045182502e-46
7.213809523809522943e+02 1.603781092321765125e-46
7.214285714285714448e+02 1.539006071384170509e-46
7.214761904761904816e+02 1.437740688881664862e-46
7.215238095238095184e+02 1.355509762124539066e-46
7.215714285714285552e+02 1.336538703745949950e-46
7.216190476190475920e+02 1.393502615507927797e-46
7.216666666666666288e+02 1.500401496976313444e-46
7.217142857142856656e+02 1.594617895161201512e-46
7.217619047619047024e+02 1.620457426462493937e-46
7.218095238095237391e+02 1.588635059072369388e-46
7.218571428571427759e+02 1.558675838179092580e-46
7.219047619047618127e+02 1.574917656376727283e-46
7.219523809523809632e+02 1.640122332029879828e-46
7.220000000000000000e+02 1.724485190617854714e-46
7.220476190476190368e+02 1.789831140582805826e-46
7.220952380952380736e+02 1.813897786792509959e-46
7.221428571428571104e+02 1.793213451151153734e-46
7.221904761904761472e+02 1.732682933772662322e-46
7.222380952380951840e+02 1.646686351144938844e-46
7.222857142857142208e+02 1.563629153780367919e-46
7.223333333333332575e+02 1.513962591683862610e-46
7.223809523809522943e+02 1.510293479037207120e-46
7.224285714285714448e+02 1.537031822914051287e-46
7.224761904761904816e+02 1.557747887101110451e-46
7.225238095238095184e+02 1.544630669261347890e-46
7.225714285714285552e+02 1.505528143935365245e-46
7.226190476190475920e+02 1.470549829911533420e-46
7.226666666666666288e+02 1.457329930579217096e-46
7.227142857142856656e+02 1.457881390004969186e-46
7.227619047619047024e+02 1.454966664592916491e-46
7.228095238095237391e+02 1.448915765750342788e-46
7.228571428571427759e+02 1.462832699903885066e-46
7.229047619047618127e+02 1.518177189550100428e-46
7.229523809523809632e+02 1.605298735918424191e-46
7.230000000000000000e+02 1.673189906556509264e-46
7.230476190476190368e+02 1.666256776063933037e-46
7.230952380952380736e+02 1.589174841278699126e-46
7.231428571428571104e+02 1.502723808991792147e-46
7.231904761904761472e+02 1.456735183125475366e-46
7.232380952380951840e+02 1.455508694786828362e-46
7.232857142857142208e+02 1.468200839724447326e-46
7.233333333333332575e+02 1.463380670652715213e-46
7.233809523809522943e+02 1.444462379861572219e-46
7.234285714285714448e+02 1.444569946854446326e-46
7.234761904761904816e+02 1.487414295396441385e-46
7.235238095238095184e+02 1.556916055833940809e-46
7.235714285714285552e+02 1.597706106726143734e-46
7.236190476190475920e+02 1.564729710129445046e-46
7.236666666666666288e+02 1.479791598194906389e-46
7.237142857142856656e+02 1.405839314297471081e-46
7.237619047619047024e+02 1.382136158022370518e-46
7.238095238095237391e+02 1.401472043388173827e-46
7.238571428571427759e+02 1.423501545321385812e-46
7.239047619047618127e+02 1.412476174274098737e-46
7.239523809523809632e+02 1.375357336298549378e-46
7.240000000000000000e+02 1.350494987146851961e-46
7.240476190476190368e+02 1.365212661419446974e-46
7.240952380952380736e+02 1.414493285985616028e-46
7.241428571428571104e+02 1.469156108499284637e-46
7.241904761904761472e+02 1.505963674111605009e-46
7.242380952380951840e+02 1.532612361412636385e-46
7.242857142857142208e+02 1.572665907194966977e-46
7.243333333333332575e+02 1.628472843481004133e-46
7.243809523809522943e+02 1.666243157716797007e-46
7.244285714285714448e+02 1.646861827008360178e-46
7.244761904761904816e+02 1.576057592278509368e-46
7.245238095238095184e+02 1.501037123427953343e-46
7.245714285714285552e+02 1.460457389735960544e-46
7.246190476190475920e+02 1.458584154448258679e-46
7.246666666666666288e+02 1.476045293678599307e-46
7.247142857142856656e+02 1.494905624404844186e-46
7.247619047619047024e+02 1.512805327845592219e-46
7.248095238095237391e+02 1.529383728326294016e-46
7.248571428571427759e+02 1.526426709528651763e-46
7.249047619047618127e+02 1.481186712131317737e-46
7.249523809523809632e+02 1.407911430096636713e-46
7.250000000000000000e+02 1.363107023380424530e-46
7.250476190476190368e+02 1.403408263601325041e-46
7.250952380952380736e+02 1.548817099990578725e-46
7.251428571428571104e+02 1.746410974940907734e-46
7.251904761904761472e+02 1.854984314973089965e-46
7.252380952380951840e+02 1.782538945082098633e-46
7.252857142857142208e+02 1.624161545946435624e-46
7.253333333333332575e+02 1.520837492106796109e-46
7.253809523809522943e+02 1.521435073422735627e-46
7.254285714285714448e+02 1.589390988206158831e-46
7.254761904761904816e+02 1.644365146536062823e-46
7.255238095238095184e+02 1.637110318749611846e-46
7.255714285714285552e+02 1.596832794007892315e-46
7.256190476190475920e+02 1.567704144864035473e-46
7.256666666666666288e+02 1.536748477562117954e-46
7.257142857142856656e+02 1.450746884097427811e-46
7.257619047619047024e+02 1.304144922618761226e-46
7.258095238095237391e+02 1.167199052315066796e-46
7.258571428571427759e+02 1.110500425940571220e-46
7.259047619047618127e+02 1.161001861151969175e-46
7.259523809523809632e+02 1.302452714595810189e-46
7.260000000000000000e+02 1.464155572288505539e-46
7.260476190476190368e+02 1.550616730869789002e-46
7.260952380952380736e+02 1.545550561469572825e-46
7.261428571428571104e+02 1.518414415323211891e-46
7.261904761904761472e+02 1.518187166743142984e-46
7.262380952380951840e+02 1.527485292189395799e-46
7.262857142857142208e+02 1.501819998963552006e-46
7.263333333333332575e+02 1.438019219934791015e-46
7.263809523809522943e+02 1.382830906589757610e-46
7.264285714285714448e+02 1.375769088276498487e-46
7.264761904761904816e+02 1.410493532880126369e-46
7.265238095238095184e+02 1.438737045277246721e-46
7.265714285714285552e+02 1.414898900503752251e-46
7.266190476190475920e+02 1.347514747255723559e-46
7.266666666666666288e+02 1.282810197151265145e-46
7.267142857142856656e+02 1.250944830324231501e-46
7.267619047619047024e+02 1.249382798998563050e-46
7.268095238095237391e+02 1.261502426207216464e-46
7.268571428571427759e+02 1.282839987183525427e-46
7.269047619047618127e+02 1.329402425268604825e-46
7.269523809523809632e+02 1.420072215181486553e-46
7.270000000000000000e+02 1.551287753775029212e-46
7.270476190476190368e+02 1.683716845631236241e-46
7.270952380952380736e+02 1.762314919646293438e-46
7.271428571428571104e+02 1.765267146940403743e-46
7.271904761904761472e+02 1.718362782909903720e-46
7.272380952380951840e+02 1.657751038814886460e-46
7.272857142857142208e+02 1.602830397486510657e-46
7.273333333333332575e+02 1.561424841440277450e-46
7.273809523809522943e+02 1.539973168234248551e-46
7.274285714285714448e+02 1.540363817003939707e-46
7.274761904761904816e+02 1.550733209907546141e-46
7.275238095238095184e+02 1.547641893118660110e-46
7.275714285714285552e+02 1.515992700641512416e-46
7.276190476190475920e+02 1.465616190259282779e-46
7.276666666666666288e+02 1.420007850871532201e-46
7.277142857142856656e+02 1.392622196444617379e-46
7.277619047619047024e+02 1.379791307002873609e-46
7.278095238095237391e+02 1.373922876314366300e-46
7.278571428571427759e+02 1.380111524827582765e-46
7.279047619047618127e+02 1.416189962272098616e-46
7.279523809523809632e+02 1.495634322996046895e-46
7.280000000000000000e+02 1.609732352273039571e-46
7.280476190476190368e+02 1.725656797076244019e-46
7.280952380952380736e+02 1.812785639208312578e-46
7.281428571428571104e+02 1.874411063006267737e-46
7.281904761904761472e+02 1.936086804811814338e-46
7.282380952380951840e+02 2.002227912344448680e-46
