# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 8.777332242829276935e-46
3.233333333333332860e+01 8.014369661090115863e-46
3.238888888888888573e+01 7.587440665892006942e-46
3.244444444444444287e+01 7.534820122236274506e-46
3.250000000000000000e+01 7.611826649160844012e-46
3.255555555555555713e+01 7.694647493942455398e-46
3.261111111111110716e+01 7.829290228820819408e-46
3.266666666666666430e+01 7.988633272124185995e-46
3.272222222222222143e+01 7.981273398397029490e-46
3.277777777777777857e+01 7.705917360904715029e-46
3.283333333333332860e+01 7.367868568561712818e-46
3.288888888888888573e+01 7.281681290663285433e-46
3.294444444444444287e+01 7.580546343619404168e-46
3.300000000000000000e+01 8.079789935035484155e-46
3.305555555555555713e+01 8.320162251790618124e-46
3.311111111111110716e+01 8.030741201457919197e-46
3.316666666666666430e+01 7.504868305083082960e-46
3.322222222222222143e+01 7.142402874004674204e-46
3.327777777777777857e+01 6.951726200623473145e-46
3.333333333333332860e+01 6.626402968869409049e-46
3.338888888888888573e+01 6.042342253818842386e-46
3.344444444444444287e+01 5.506852943817850540e-46
3.350000000000000000e+01 5.350788509728416486e-46
3.355555555555555713e+01 5.619173181865637496e-46
3.361111111111110716e+01 6.073005974969099686e-46
3.366666666666666430e+01 6.405150889047251100e-46
3.372222222222222143e+01 6.633975700039203600e-46
3.377777777777777857e+01 7.024695064560947248e-46
3.383333333333332860e+01 7.575336263711682386e-46
3.388888888888888573e+01 7.816334122049283545e-46
3.394444444444444287e+01 7.402242251948209672e-46
3.400000000000000000e+01 6.707175169075723155e-46
3.405555555555555713e+01 6.246819700961211697e-46
3.411111111111110716e+01 6.150838736445949954e-46
3.416666666666666430e+01 6.265747975423981844e-46
3.422222222222222143e+01 6.356447943883496759e-46
3.427777777777777857e+01 6.254020063630968849e-46
3.433333333333332860e+01 5.959201792559555542e-46
3.438888888888888573e+01 5.664466877971232731e-46
3.444444444444444287e+01 5.614516688758257456e-46
3.450000000000000000e+01 5.877566170402658516e-46
3.455555555555555713e+01 6.150233552689558028e-46
3.461111111111110716e+01 5.920031358431135598e-46
3.466666666666666430e+01 5.236537836149877333e-46
3.472222222222222143e+01 4.684833061989208866e-46
3.477777777777777857e+01 4.586155867121291129e-46
3.483333333333332860e+01 4.860743413135916442e-46
3.488888888888888573e+01 5.210859500658201364e-46
3.494444444444444287e+01 5.442681262318548810e-46
3.500000000000000000e+01 5.669312694414806040e-46
3.505555555555555713e+01 5.956271076667960332e-46
3.511111111111110716e+01 6.035068066360726045e-46
3.516666666666666430e+01 5.732706479012712185e-46
3.522222222222222143e+01 5.402384150451870993e-46
3.527777777777777857e+01 5.430106497634415936e-46
3.533333333333332860e+01 5.808392334419917044e-46
3.538888888888888573e+01 6.304161398999443007e-46
3.544444444444444287e+01 7.141498034210901697e-46
3.550000000000000000e+01 9.792281682646553714e-46
3.555555555555555713e+01 1.970879486759730594e-45
3.561111111111110716e+01 7.065342709365644308e-45
3.566666666666666430e+01 5.592118256614119811e-44
3.572222222222222143e+01 1.040605087188319886e-42
3.577777777777777857e+01 8.652132932594226725e-42
3.583333333333332860e+01 1.290128159037891817e-41
3.588888888888888573e+01 5.148791009623734505e-42
3.594444444444444287e+01 1.476437275251822266e-42
3.600000000000000000e+01 2.123970153221828194e-42
3.605555555555555003e+01 1.320916100625680612e-41
3.611111111111110716e+01 2.148432010544927494e-43
3.616666666666666430e+01 1.411016818710244416e-44
3.622222222222222143e+01 3.636557632437629273e-45
3.627777777777777857e+01 2.344853272941006620e-45
3.633333333333332860e+01 3.334621147625485274e-45
3.638888888888888573e+01 1.058288585334616764e-44
3.644444444444444287e+01 7.138131025694119094e-44
3.650000000000000000e+01 3.406739133623961331e-43
3.655555555555555003e+01 4.705624578074269573e-43
3.661111111111110716e+01 1.906676388120924556e-42
3.666666666666666430e+01 7.572948795102007288e-39
3.672222222222222143e+01 9.064996526060346259e-42
3.677777777777777857e+01 1.145769205871851795e-42
3.683333333333332860e+01 2.623261671058446398e-42
3.688888888888888573e+01 2.061413296332562488e-42
3.694444444444444287e+01 6.364106651313282782e-44
3.700000000000000000e+01 8.695989037433042069e-45
3.705555555555555003e+01 3.224290231993519959e-45
3.711111111111110716e+01 2.274062287536417914e-45
3.716666666666666430e+01 2.461772599539411263e-45
3.722222222222222143e+01 3.457995573731927137e-45
3.727777777777777857e+01 5.316781681467644839e-45
3.733333333333332860e+01 6.354948182080038065e-45
3.738888888888888573e+01 3.823413220113366833e-45
3.744444444444444287e+01 1.521321276992339092e-45
3.750000000000000000e+01 7.053724822985887852e-46
3.755555555555555003e+01 4.687562626511086643e-46
3.761111111111110716e+01 4.307265277661548991e-46
3.766666666666666430e+01 4.604448965887320634e-46
3.772222222222222143e+01 4.606934012303000240e-46
3.777777777777777857e+01 4.078205811103744304e-46
3.783333333333332860e+01 3.633035260805982540e-46
3.788888888888888573e+01 3.553077579600575882e-46
3.794444444444444287e+01 3.622429822476651223e-46
3.800000000000000000e+01 3.511282556135588768e-46
3.805555555555555003e+01 3.258708597966948461e-46
3.811111111111110716e+01 3.152835209760391882e-46
3.816666666666666430e+01 3.307871655279361246e-46
3.822222222222222143e+01 3.606337598705053828e-46
3.827777777777777857e+01 3.845152821145391845e-46
3.833333333333332860e+01 3.964847121437349984e-46
3.838888888888888573e+01 4.035065838316432588e-46
3.844444444444444287e+01 4.066486365968864837e-46
3.850000000000000000e+01 4.039646920607021692e-46
3.855555555555555003e+01 4.010151637840810540e-46
3.861111111111110716e+01 4.007636567094938261e-46
3.866666666666666430e+01 3.916209019119666164e-46
3.872222222222222143e+01 3.642915893478565070e-46
3.877777777777777857e+01 3.340662270072547027e-46
3.883333333333332860e+01 3.229110990299794520e-46
3.888888888888888573e+01 3.353606718023322775e-46
3.894444444444444287e+01 3.562568540911481863e-46
3.900000000000000000e+01 3.658272875753603354e-46
3.905555555555555003e+01 3.628220834181079564e-46
3.911111111111110716e+01 3.559764942248831652e-46
3.916666666666666430e+01 3.423423064308142652e-46
3.922222222222222143e+01 3.192721649720229827e-46
3.927777777777777857e+01 3.042515226087252632e-46
3.933333333333332860e+01 3.212294042901284815e-46
3.938888888888888573e+01 3.784052061371269684e-46
3.944444444444444287e+01 4.398878501772105033e-46
3.950000000000000000e+01 4.333415422810782956e-46
3.955555555555555003e+01 3.724757839269211235e-46
3.961111111111110716e+01 3.293600589306808459e-46
3.966666666666666430e+01 3.250775349671089386e-46
3.972222222222222143e+01 3.378239054840705910e-46
3.977777777777777857e+01 3.337942183447231622e-46
3.983333333333332860e+01 3.114918930795052583e-46
3.988888888888888573e+01 3.005633379891087642e-46
3.994444444444444287e+01 3.205588423358390316e-46
4.000000000000000000e+01 3.685928828361900446e-46
4.005555555555555003e+01 4.152035030375039807e-46
4.011111111111110716e+01 4.213976168604403052e-46
4.016666666666666430e+01 3.872141092400980962e-46
4.022222222222222143e+01 3.456570508406899944e-46
4.027777777777777857e+01 3.185946954023314679e-46
4.033333333333332860e+01 3.075924374776169730e-46
4.038888888888888573e+01 3.035676956844118651e-46
4.044444444444444287e+01 2.989297157820096302e-46
4.050000000000000000e+01 3.000835545928101694e-46
4.055555555555555003e+01 3.298705133196446651e-46
4.061111111111110716e+01 4.326194787911419546e-46
4.066666666666666430e+01 7.291674312556704122e-46
4.072222222222222143e+01 1.688280664366391543e-45
4.077777777777777857e+01 5.693862937300109667e-45
4.083333333333332860e+01 2.482935716593032628e-44
4.088888888888888573e+01 5.343452594454700545e-44
4.094444444444444287e+01 3.409444600930928114e-44
4.100000000000000000e+01 2.485807231765359150e-44
4.105555555555555003e+01 3.308866823016290272e-44
4.111111111111110716e+01 3.114263432058240607e-44
4.116666666666666430e+01 6.707823865284265340e-45
4.122222222222222143e+01 1.371846119979530116e-45
4.127777777777777857e+01 5.015296882147024536e-46
4.133333333333332860e+01 3.129632877523570158e-46
4.138888888888888573e+01 2.882270161990338802e-46
4.144444444444444287e+01 3.184046075052167991e-46
4.150000000000000000e+01 3.352650830080996133e-46
4.155555555555555003e+01 3.124496150088887003e-46
4.161111111111110716e+01 2.885161399499281196e-46
4.166666666666666430e+01 2.872533750158646715e-46
4.172222222222222143e+01 2.953689894750920024e-46
4.177777777777777857e+01 2.912180694838033077e-46
4.183333333333332860e+01 2.803581728873640676e-46
4.188888888888888573e+01 2.832156245862519590e-46
4.194444444444444287e+01 3.007995300624117260e-46
4.200000000000000000e+01 3.088035650113176545e-46
4.205555555555555003e+01 2.914073971095567129e-46
4.211111111111110716e+01 2.694322022584932292e-46
4.216666666666666430e+01 2.643766875008254496e-46
4.222222222222222143e+01 2.718328965322072403e-46
4.227777777777777857e+01 2.692957491327150583e-46
4.233333333333332860e+01 2.473941626424081305e-46
4.238888888888888573e+01 2.236291978793983142e-46
4.244444444444444287e+01 2.135021214149351885e-46
4.250000000000000000e+01 2.170033978497828089e-46
4.255555555555555003e+01 2.258387649407023162e-46
4.261111111111110716e+01 2.337035285630527917e-46
4.266666666666666430e+01 2.416249022390035748e-46
4.272222222222222143e+01 2.526369492882910888e-46
4.277777777777777857e+01 2.659198976098590301e-46
4.283333333333332860e+01 2.785823608359088455e-46
4.288888888888888573e+01 2.887655820067704706e-46
4.294444444444444287e+01 2.926952178036536811e-46
4.300000000000000000e+01 2.833331003227206063e-46
4.305555555555555003e+01 2.602575324515685046e-46
4.311111111111110716e+01 2.352097397018139345e-46
4.316666666666666430e+01 2.206223209248743378e-46
4.322222222222222143e+01 2.206460803074865224e-46
4.327777777777777857e+01 2.323814552554944523e-46
4.333333333333332860e+01 2.499019276128746977e-46
4.338888888888888573e+01 2.690518906690323770e-46
4.344444444444444287e+01 2.893784952305025886e-46
4.350000000000000000e+01 3.091564317478977447e-46
4.355555555555555003e+01 3.200573601935396901e-46
4.361111111111110716e+01 3.133346141336338801e-46
4.366666666666666430e+01 2.936650004310917186e-46
4.372222222222222143e+01 2.771192941563138900e-46
4.377777777777777857e+01 2.760247401430005141e-46
4.383333333333332860e+01 2.916096637153150382e-46
4.388888888888888573e+01 3.134351988882575232e-46
4.394444444444444287e+01 3.260286053754356112e-46
4.400000000000000000e+01 3.249967483256671703e-46
4.405555555555555003e+01 3.181956946497260441e-46
4.411111111111110716e+01 3.087535842783641876e-46
4.416666666666666430e+01 2.924322414431016596e-46
4.422222222222222143e+01 2.732561157720337401e-46
4.427777777777777857e+01 2.673040720767463016e-46
4.433333333333332860e+01 2.884310618235383083e-46
4.438888888888888573e+01 3.343053970846048860e-46
4.444444444444444287e+01 3.722614472038580382e-46
4.450000000000000000e+01 3.678689081799099095e-46
4.455555555555555003e+01 3.459337713371573473e-46
4.461111111111110716e+01 3.506459161101005040e-46
4.466666666666666430e+01 3.927678924018395823e-46
4.472222222222222143e+01 4.381326840038439873e-46
4.477777777777777857e+01 4.339223030616579535e-46
4.483333333333332860e+01 3.922009138332310074e-46
4.488888888888888573e+01 3.615156328127858685e-46
4.494444444444444287e+01 3.528338152745252000e-46
4.500000000000000000e+01 3.450074972342936752e-46
4.505555555555555003e+01 3.217444753483078263e-46
4.511111111111110716e+01 2.945079082776946211e-46
4.516666666666666430e+01 2.787137271091346086e-46
4.522222222222222143e+01 2.717288633485250392e-46
4.527777777777777857e+01 2.601070137714513686e-46
4.533333333333332860e+01 2.408493515544798270e-46
4.538888888888888573e+01 2.271162379441890079e-46
4.544444444444444287e+01 2.321318804854069021e-46
4.550000000000000000e+01 2.602438872505500056e-46
4.555555555555555003e+01 3.029719967329612859e-46
4.561111111111110716e+01 3.335740837839624924e-46
4.566666666666666430e+01 3.267480712452812692e-46
4.572222222222222143e+01 2.939557780666163004e-46
4.577777777777777857e+01 2.680549959926171943e-46
4.583333333333332860e+01 2.721648897668517954e-46
4.588888888888888573e+01 3.224647147223364883e-46
4.594444444444444287e+01 4.384139093575780765e-46
4.600000000000000000e+01 6.223206994025639707e-46
4.605555555555555003e+01 7.844525181913448906e-46
4.611111111111110716e+01 7.678523376217191367e-46
4.616666666666666430e+01 5.935218408301830832e-46
4.622222222222222143e+01 4.167891870766344422e-46
4.627777777777777857e+01 3.067932907258973925e-46
4.633333333333332860e+01 2.572499754423370105e-46
4.638888888888888573e+01 2.484437415234710268e-46
4.644444444444444287e+01 2.606834307734311762e-46
4.650000000000000000e+01 2.699232977464985907e-46
4.655555555555555003e+01 2.603459598370116848e-46
4.661111111111110716e+01 2.401172135823706043e-46
4.666666666666666430e+01 2.239491685355628158e-46
4.672222222222222143e+01 2.159385429567953942e-46
4.677777777777777857e+01 2.137202591811325731e-46
4.683333333333332860e+01 2.168537211984063478e-46
4.688888888888888573e+01 2.276794994051692177e-46
4.694444444444444287e+01 2.450301227751824768e-46
4.700000000000000000e+01 2.598736304752354421e-46
4.705555555555555003e+01 2.631560381024020334e-46
4.711111111111110716e+01 2.583837614060395790e-46
4.716666666666666430e+01 2.556265845238647859e-46
4.722222222222222143e+01 2.573209440711960970e-46
4.727777777777777857e+01 2.571241992049888936e-46
4.733333333333332860e+01 2.505568636345110368e-46
4.738888888888888573e+01 2.420283582327995054e-46
4.744444444444444287e+01 2.379823124992468333e-46
4.750000000000000000e+01 2.392368697494845916e-46
4.755555555555555003e+01 2.423858049155499962e-46
4.761111111111110716e+01 2.454903376951257414e-46
4.766666666666666430e+01 2.493304860397562043e-46
4.772222222222222143e+01 2.526452242613376971e-46
4.777777777777777857e+01 2.502518736221674056e-46
4.783333333333332860e+01 2.396989678284886155e-46
4.788888888888888573e+01 2.268515919697935045e-46
4.794444444444444287e+01 2.202801511389959478e-46
4.800000000000000000e+01 2.236880172529277543e-46
4.805555555555555003e+01 2.343559080731993587e-46
4.811111111111110716e+01 2.458480840148178805e-46
4.816666666666666430e+01 2.539170695187418257e-46
4.822222222222222143e+01 2.606503253788855552e-46
4.827777777777777857e+01 2.709958435114198384e-46
4.833333333333332860e+01 2.860688531721561655e-46
4.838888888888888573e+01 3.005305727087919260e-46
4.844444444444444287e+01 3.076644851249989388e-46
4.850000000000000000e+01 3.080027731710416845e-46
4.855555555555555003e+01 3.082330841217269986e-46
4.861111111111110716e+01 3.109248692827897196e-46
4.866666666666666430e+01 3.104683184077447075e-46
4.872222222222222143e+01 3.025458686777746887e-46
4.877777777777777857e+01 2.947252764496035585e-46
4.883333333333332860e+01 2.996593162745963037e-46
4.888888888888888573e+01 3.198651519948600838e-46
4.894444444444444287e+01 3.384787109071901968e-46
4.900000000000000000e+01 3.315925954121172032e-46
4.905555555555555003e+01 3.038450556035528914e-46
4.911111111111110716e+01 2.826645650844280863e-46
4.916666666666666430e+01 2.826478673095120436e-46
4.922222222222222143e+01 2.970447352618601811e-46
4.927777777777777857e+01 3.051178710820997284e-46
4.933333333333332860e+01 2.945737350597722498e-46
4.938888888888888573e+01 2.772418729906297034e-46
4.944444444444444287e+01 2.690814040992951362e-46
4.950000000000000000e+01 2.724253278305807394e-46
4.955555555555555003e+01 2.779166679238918735e-46
4.961111111111110716e+01 2.756333676234846337e-46
4.966666666666666430e+01 2.659777522950918907e-46
4.972222222222222143e+01 2.568328095328114669e-46
4.977777777777777146e+01 2.535379054612064188e-46
4.983333333333332860e+01 2.553291240226747051e-46
4.988888888888888573e+01 2.572102263850748079e-46
4.994444444444444287e+01 2.536754423858662794e-46
