# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 2.023320498310088605e-39
1.818750000000000000e+01 4.736142666266551962e-40
1.821875000000000000e+01 1.761906311423961358e-40
1.825000000000000000e+01 2.487231580681873150e-40
1.828125000000000000e+01 2.135592639624854717e-39
1.831250000000000000e+01 4.551369049908352588e-40
1.834375000000000000e+01 1.732676072582774307e-40
1.837500000000000000e+01 2.498519237512674526e-40
1.840625000000000000e+01 2.261179698151338302e-39
1.843750000000000000e+01 4.369666680553026638e-40
1.846875000000000000e+01 1.703747283358647750e-40
1.850000000000000000e+01 2.512155578820263222e-40
1.853125000000000000e+01 2.401692154312583528e-39
1.856250000000000000e+01 4.191726470856570651e-40
1.859375000000000000e+01 1.675369110808776597e-40
1.862500000000000000e+01 2.528729132580724994e-40
1.865625000000000000e+01 2.558645566117720520e-39
1.868750000000000000e+01 4.018517783666219658e-40
1.871875000000000000e+01 1.647930347398904688e-40
1.875000000000000000e+01 2.549093235135623833e-40
1.878125000000000000e+01 2.733174109301378124e-39
1.881250000000000000e+01 3.851466326660659136e-40
1.884375000000000000e+01 1.622057521293160070e-40
1.887500000000000000e+01 2.574550430214776003e-40
1.890625000000000000e+01 2.925521489568995768e-39
1.893750000000000000e+01 3.692784549886812559e-40
1.896875000000000000e+01 1.598802467131055285e-40
1.900000000000000000e+01 2.607212852160114404e-40
1.903125000000000000e+01 3.134190836906276461e-39
1.906250000000000000e+01 3.546127973571179478e-40
1.909375000000000000e+01 1.580026128550948861e-40
1.912500000000000000e+01 2.650758936230280070e-40
1.915625000000000000e+01 3.354621474116341403e-39
1.918750000000000000e+01 3.418014564278664978e-40
1.921875000000000000e+01 1.569254840040493914e-40
1.925000000000000000e+01 2.712169813288457761e-40
1.928125000000000000e+01 3.577305508524982081e-39
1.931250000000000000e+01 3.321255703914756460e-40
1.934375000000000000e+01 1.573823141077893049e-40
1.937500000000000000e+01 2.806203049933799510e-40
1.940625000000000000e+01 3.785333372688700293e-39
1.943750000000000000e+01 3.284625646790210152e-40
1.946875000000000000e+01 1.611175056614724859e-40
1.950000000000000000e+01 2.968948510004781116e-40
1.953125000000000000e+01 3.950536764987317503e-39
1.956250000000000000e+01 3.387108848112623340e-40
1.959375000000000000e+01 1.732594390219303597e-40
1.962500000000000000e+01 3.310629520605811785e-40
1.965625000000000000e+01 4.015933398292907276e-39
1.968750000000000000e+01 3.936622046534710685e-40
1.971875000000000000e+01 2.162390686853765246e-40
1.975000000000000000e+01 4.341969878875252980e-40
1.978125000000000000e+01 3.700891826932304809e-39
1.981250000000000000e+01 7.703139226590827513e-40
1.984375000000000000e+01 6.038246562936817472e-40
1.987500000000000000e+01 1.508481104169053907e-39
1.990625000000000000e+01 1.024331083496887617e-39
1.993750000000000000e+01 1.223117210698230970e-40
1.996875000000000000e+01 1.810108238959193667e-41
2.000000000000000000e+01 4.865400601630301788e-42
2.003125000000000000e+01 2.124522766356409534e-42
2.006250000000000000e+01 1.376772480876563579e-42
2.009375000000000000e+01 1.267000632796625882e-42
2.012500000000000000e+01 1.624142260528312981e-42
2.015625000000000000e+01 2.783049096433376263e-42
2.018750000000000000e+01 5.088647604727282289e-42
2.021875000000000000e+01 5.191282727484132903e-42
2.025000000000000000e+01 2.192677536901107717e-42
2.028125000000000000e+01 7.270536973885004782e-43
2.031250000000000000e+01 2.844698807596073985e-43
2.034375000000000000e+01 1.402551924692690822e-43
2.037500000000000000e+01 8.512388134863194671e-44
2.040625000000000000e+01 6.153380523269198475e-44
2.043750000000000000e+01 5.155579962299544465e-44
2.046875000000000000e+01 4.909901841565835981e-44
2.050000000000000000e+01 5.250816398364802678e-44
2.053125000000000000e+01 6.268283554562705415e-44
2.056250000000000000e+01 8.333353470523100820e-44
2.059375000000000000e+01 1.229049614120645427e-43
2.062500000000000000e+01 1.981649846648590940e-43
2.065625000000000000e+01 3.356980649811643153e-43
2.068750000000000000e+01 5.535050103206401608e-43
2.071875000000000000e+01 8.071596947341238006e-43
2.075000000000000000e+01 9.899960372015790781e-43
2.078125000000000000e+01 1.060360491434099084e-42
2.081250000000000000e+01 1.060751311614107187e-42
2.084375000000000000e+01 9.998305667316849299e-43
2.087500000000000000e+01 8.285429753607153174e-43
2.090625000000000000e+01 5.627818723807008006e-43
2.093750000000000000e+01 3.227835998165609691e-43
2.096875000000000000e+01 1.746847851574179567e-43
2.100000000000000000e+01 9.863134585087970234e-44
2.103125000000000000e+01 6.113469951421852536e-44
2.106250000000000000e+01 4.203846156069519209e-44
2.109375000000000000e+01 3.165371189487262922e-44
2.112500000000000000e+01 2.547642422603511270e-44
2.115625000000000000e+01 2.137903839364847905e-44
2.118750000000000000e+01 1.840835166463105527e-44
2.121875000000000000e+01 1.624144821128086681e-44
2.125000000000000000e+01 1.485484942813423020e-44
2.128125000000000000e+01 1.431540164723434115e-44
2.131250000000000000e+01 1.468501650333135279e-44
2.134375000000000000e+01 1.595110379724087933e-44
2.137500000000000000e+01 1.785507578780930586e-44
2.140625000000000000e+01 1.965223368032246711e-44
2.143750000000000000e+01 2.030017591184523592e-44
2.146875000000000000e+01 1.944375474387903943e-44
2.150000000000000000e+01 1.795706616150589219e-44
2.153125000000000000e+01 1.715245203311010149e-44
2.156250000000000000e+01 1.819503027046832435e-44
2.159375000000000000e+01 2.275761272001261028e-44
2.162500000000000000e+01 3.538897843597275535e-44
2.165625000000000000e+01 7.240957466059183568e-44
2.168750000000000000e+01 2.086161065802594347e-43
2.171875000000000000e+01 8.827179739086925822e-43
2.175000000000000000e+01 3.931614683902744844e-42
2.178125000000000000e+01 4.978817192560739525e-42
2.181250000000000000e+01 2.329063715409863413e-42
2.184375000000000000e+01 1.433131969782248469e-42
2.187500000000000000e+01 1.583359882503956452e-42
2.190625000000000000e+01 3.606681457859066173e-42
2.193750000000000000e+01 2.447535363259848067e-41
2.196875000000000000e+01 2.201551614928324921e-40
2.200000000000000000e+01 1.093629861616146256e-41
2.203125000000000000e+01 1.177681639817357232e-42
2.206250000000000000e+01 3.289834017143880092e-43
2.209375000000000000e+01 1.626945231257153039e-43
2.212500000000000000e+01 1.218306619333524792e-43
2.215625000000000000e+01 1.290463413941243876e-43
2.218750000000000000e+01 1.870170656062237771e-43
2.221875000000000000e+01 3.567799117944746950e-43
2.225000000000000000e+01 7.908514127828726312e-43
2.228125000000000000e+01 1.447567326194356090e-42
2.231250000000000000e+01 1.524402667336293031e-42
2.234375000000000000e+01 1.117434796992920087e-42
2.237500000000000000e+01 8.505688144842891257e-43
2.240625000000000000e+01 7.764227771279464929e-43
2.243750000000000000e+01 7.735267887519067063e-43
2.246875000000000000e+01 6.418988319132469134e-43
2.250000000000000000e+01 3.606101606159343995e-43
2.253125000000000000e+01 1.574148070153742254e-43
2.256250000000000000e+01 6.897973928577629612e-44
2.259375000000000000e+01 3.459682121905635818e-44
2.262500000000000000e+01 2.043877336345875476e-44
2.265625000000000000e+01 1.402264068818038913e-44
2.268750000000000000e+01 1.084522792975151905e-44
2.271875000000000000e+01 9.128987479507427118e-45
2.275000000000000000e+01 8.082307125480315687e-45
2.278125000000000000e+01 7.330339729463711230e-45
2.281250000000000000e+01 6.723900480641887872e-45
2.284375000000000000e+01 6.245522404959742450e-45
2.287500000000000000e+01 5.930672545041345404e-45
2.290625000000000000e+01 5.811560413076548188e-45
2.293750000000000000e+01 5.891996332036278709e-45
2.296875000000000000e+01 6.138166645042891603e-45
2.300000000000000000e+01 6.474087094865458546e-45
2.303125000000000000e+01 6.791824557323253893e-45
2.306250000000000000e+01 6.990732061380997697e-45
2.309375000000000000e+01 7.026988197611536783e-45
2.312500000000000000e+01 6.926443913732111742e-45
2.315625000000000000e+01 6.748811247241926345e-45
2.318750000000000000e+01 6.543634028877061311e-45
2.321875000000000000e+01 6.333996956978273135e-45
2.325000000000000000e+01 6.127703152928310702e-45
2.328125000000000000e+01 5.936138749841148070e-45
2.331250000000000000e+01 5.782744854282303193e-45
2.334375000000000000e+01 5.695714484479936388e-45
2.337500000000000000e+01 5.691946097339020565e-45
2.340625000000000000e+01 5.761824178835900140e-45
2.343750000000000000e+01 5.861622283679943064e-45
2.346875000000000000e+01 5.921836244143777331e-45
2.350000000000000000e+01 5.878368604798132277e-45
2.353125000000000000e+01 5.712681621305024634e-45
2.356250000000000000e+01 5.464576143923855548e-45
2.359375000000000000e+01 5.202448608997959850e-45
2.362500000000000000e+01 4.980489613044505543e-45
2.365625000000000000e+01 4.815649291295293811e-45
2.368750000000000000e+01 4.689442057023310545e-45
2.371875000000000000e+01 4.566609972448246689e-45
2.375000000000000000e+01 4.422653907442949708e-45
2.378125000000000000e+01 4.266107393583447123e-45
2.381250000000000000e+01 4.139278380559814633e-45
2.384375000000000000e+01 4.099214420861993935e-45
2.387500000000000000e+01 4.197119626630055584e-45
2.390625000000000000e+01 4.464776973328597839e-45
2.393750000000000000e+01 4.897607392808403951e-45
2.396875000000000000e+01 5.423210177941897243e-45
2.400000000000000000e+01 5.876779615515021827e-45
2.403125000000000000e+01 6.053076369809606725e-45
2.406250000000000000e+01 5.854490189550752818e-45
2.409375000000000000e+01 5.378966628942335222e-45
2.412500000000000000e+01 4.823348773849913639e-45
2.415625000000000000e+01 4.338949949218495294e-45
2.418750000000000000e+01 3.985372530032630350e-45
2.421875000000000000e+01 3.757303810257179306e-45
2.425000000000000000e+01 3.619336558223188739e-45
2.428125000000000000e+01 3.528839297009425298e-45
2.431250000000000000e+01 3.451286328352912779e-45
2.434375000000000000e+01 3.370368898122049334e-45
2.437500000000000000e+01 3.289346821541030216e-45
2.440625000000000000e+01 3.222991164832984457e-45
2.443750000000000000e+01 3.186231034826971304e-45
2.446875000000000000e+01 3.186125630723290938e-45
2.450000000000000000e+01 3.219029210392703689e-45
2.453125000000000000e+01 3.271746388937374303e-45
2.456250000000000000e+01 3.325587334724443937e-45
2.459375000000000000e+01 3.362620810616709694e-45
2.462500000000000000e+01 3.372400966569594107e-45
2.465625000000000000e+01 3.356309731540416762e-45
2.468750000000000000e+01 3.327514436142861099e-45
2.471875000000000000e+01 3.307149677538340983e-45
2.475000000000000000e+01 3.319168739626500854e-45
2.478125000000000000e+01 3.385800983035567157e-45
2.481250000000000000e+01 3.523569215604582972e-45
2.484375000000000000e+01 3.738098858564041033e-45
2.487500000000000000e+01 4.016002617391640007e-45
2.490625000000000000e+01 4.315862994004366514e-45
2.493750000000000000e+01 4.568381709336833998e-45
2.496875000000000000e+01 4.699472981425643687e-45
2.500000000000000000e+01 4.671760160458342194e-45
2.503125000000000000e+01 4.509187214553833390e-45
2.506250000000000000e+01 4.277607103306452279e-45
2.509375000000000000e+01 4.042224369863913805e-45
2.512500000000000000e+01 3.839337801666903497e-45
2.515625000000000000e+01 3.672756514922906249e-45
2.518750000000000000e+01 3.524829402034919065e-45
2.521875000000000000e+01 3.372653658418299604e-45
2.525000000000000000e+01 3.203402233569482267e-45
2.528125000000000000e+01 3.021798618725110937e-45
2.531250000000000000e+01 2.845712219655208566e-45
2.534375000000000000e+01 2.694703357626697669e-45
2.537500000000000000e+01 2.580547155068217976e-45
2.540625000000000000e+01 2.504064716462600340e-45
2.543750000000000000e+01 2.457050946483357823e-45
2.546875000000000000e+01 2.426924805604874693e-45
2.550000000000000000e+01 2.402346040510127929e-45
2.553125000000000000e+01 2.377609926901850206e-45
2.556250000000000000e+01 2.353327890897259111e-45
2.559375000000000000e+01 2.332848130849979752e-45
2.562500000000000000e+01 2.316811943691351013e-45
2.565625000000000000e+01 2.299356396251276414e-45
2.568750000000000000e+01 2.268603853074089123e-45
2.571875000000000000e+01 2.212248989680960609e-45
2.575000000000000000e+01 2.125800259405560446e-45
2.578125000000000000e+01 2.017631504616091509e-45
2.581250000000000000e+01 1.906458274905009559e-45
2.584375000000000000e+01 1.813628068732157645e-45
2.587500000000000000e+01 1.756539801858985842e-45
2.590625000000000000e+01 1.746343180382655187e-45
2.593750000000000000e+01 1.788264316489068966e-45
2.596875000000000000e+01 1.881243356688012276e-45
2.600000000000000000e+01 2.014472273516571726e-45
2.603125000000000000e+01 2.160926056283977782e-45
2.606250000000000000e+01 2.273463601896520620e-45
2.609375000000000000e+01 2.295808169020295166e-45
2.612500000000000000e+01 2.194326437583616193e-45
2.615625000000000000e+01 1.986968740834130079e-45
2.618750000000000000e+01 1.733741631490184744e-45
2.621875000000000000e+01 1.497202302688100813e-45
2.625000000000000000e+01 1.315183928866500625e-45
2.628125000000000000e+01 1.200742833830103336e-45
2.631250000000000000e+01 1.153893218029789285e-45
2.634375000000000000e+01 1.170760944005139909e-45
2.637500000000000000e+01 1.246320847420446205e-45
2.640625000000000000e+01 1.371770010310684484e-45
2.643750000000000000e+01 1.529492985854821911e-45
2.646875000000000000e+01 1.691597849599759433e-45
2.650000000000000000e+01 1.828433892988966040e-45
2.653125000000000000e+01 1.923513763209739616e-45
2.656250000000000000e+01 1.979655578356717875e-45
2.659375000000000000e+01 2.009040790535973192e-45
2.662500000000000000e+01 2.017987861165788211e-45
2.665625000000000000e+01 2.000255565463298447e-45
2.668750000000000000e+01 1.943662316583659688e-45
2.671875000000000000e+01 1.844887561230412354e-45
2.675000000000000000e+01 1.719021819685941523e-45
2.678125000000000000e+01 1.593939609475283007e-45
2.681250000000000000e+01 1.496176352297397207e-45
2.684375000000000000e+01 1.441659099893581717e-45
2.687500000000000000e+01 1.434430662571615553e-45
2.690625000000000000e+01 1.468170807268246204e-45
2.693750000000000000e+01 1.527027188069807630e-45
2.696875000000000000e+01 1.587648749689181180e-45
2.700000000000000000e+01 1.626336056543281563e-45
2.703125000000000000e+01 1.629778182336255834e-45
2.706250000000000000e+01 1.600326391004862865e-45
2.709375000000000000e+01 1.550396622536627088e-45
2.712500000000000000e+01 1.492403927145484207e-45
2.715625000000000000e+01 1.433418297650111892e-45
2.718750000000000000e+01 1.376691712389155891e-45
2.721875000000000000e+01 1.326384219178033622e-45
2.725000000000000000e+01 1.290911357720369437e-45
2.728125000000000000e+01 1.282819328322450569e-45
2.731250000000000000e+01 1.316379524187075164e-45
2.734375000000000000e+01 1.404627253855011538e-45
2.737500000000000000e+01 1.554670896307443360e-45
2.740625000000000000e+01 1.757471761548561859e-45
2.743750000000000000e+01 1.972793728879065364e-45
2.746875000000000000e+01 2.128005050321754898e-45
2.750000000000000000e+01 2.158441308095541418e-45
2.753125000000000000e+01 2.064215899582358855e-45
2.756250000000000000e+01 1.908074109583647931e-45
2.759375000000000000e+01 1.758410055110193405e-45
2.762500000000000000e+01 1.650801244177931748e-45
2.765625000000000000e+01 1.587065471356508301e-45
2.768750000000000000e+01 1.547293277723512275e-45
2.771875000000000000e+01 1.502941673382258116e-45
2.775000000000000000e+01 1.432747838294701076e-45
2.778125000000000000e+01 1.336276550212625290e-45
2.781250000000000000e+01 1.232532360541561803e-45
2.784375000000000000e+01 1.145117853828701414e-45
2.787500000000000000e+01 1.089709334067231082e-45
2.790625000000000000e+01 1.071205133036050198e-45
2.793750000000000000e+01 1.085789514845295009e-45
2.796875000000000000e+01 1.123029004421162617e-45
2.800000000000000000e+01 1.168110022674002585e-45
2.803125000000000000e+01 1.206346073158282789e-45
2.806250000000000000e+01 1.229020704975786135e-45
2.809375000000000000e+01 1.235716743909829843e-45
