# frequency/Hz 	 PSD/[1/Hz]
8.777777777777777146e+02 9.689211483551916002e-47
8.778333333333332575e+02 9.793521345145159005e-47
8.778888888888888005e+02 9.974559548489946604e-47
8.779444444444443434e+02 9.972403280147128156e-47
8.780000000000000000e+02 9.581405297034060980e-47
8.780555555555555429e+02 9.061219110336473941e-47
8.781111111111110858e+02 8.754703019831482176e-47
8.781666666666666288e+02 8.693605577994394433e-47
8.782222222222221717e+02 8.700276461902735546e-47
8.782777777777777146e+02 8.663403120669470970e-47
8.783333333333332575e+02 8.584313844432559493e-47
8.783888888888888005e+02 8.411064377647914895e-47
8.784444444444443434e+02 8.074226069112705958e-47
8.785000000000000000e+02 7.703543456877518994e-47
8.785555555555555429e+02 7.547019389369817814e-47
8.786111111111110858e+02 7.639249424966702737e-47
8.786666666666666288e+02 7.663172173584930884e-47
8.787222222222221717e+02 7.303744362111054294e-47
8.787777777777777146e+02 6.778557201918431922e-47
8.788333333333332575e+02 6.592545578194896319e-47
8.788888888888888005e+02 6.997859337384404034e-47
8.789444444444443434e+02 7.796745247981315871e-47
8.790000000000000000e+02 8.317573356604454291e-47
8.790555555555555429e+02 8.078654585313025623e-47
8.791111111111110858e+02 7.498646772775403106e-47
8.791666666666666288e+02 7.231304735599295230e-47
8.792222222222221717e+02 7.522206280518613898e-47
8.792777777777777146e+02 8.225922508646162800e-47
8.793333333333332575e+02 8.902042361686692677e-47
8.793888888888888005e+02 9.117886166510104822e-47
8.794444444444443434e+02 8.896142446637959019e-47
8.795000000000000000e+02 8.601978240322686274e-47
8.795555555555555429e+02 8.468482443397558984e-47
8.796111111111110858e+02 8.430265310247288392e-47
8.796666666666666288e+02 8.295022319628560659e-47
8.797222222222221717e+02 8.029831429618703649e-47
8.797777777777777146e+02 7.827872752071711689e-47
8.798333333333332575e+02 7.902162799250122990e-47
8.798888888888888005e+02 8.329837045779415615e-47
8.799444444444443434e+02 9.030945801524855481e-47
8.800000000000000000e+02 9.750726988048644569e-47
8.800555555555555429e+02 1.005736950653931161e-46
8.801111111111110858e+02 9.634258824231263830e-47
8.801666666666666288e+02 8.753260943758015795e-47
8.802222222222221717e+02 8.061832839079880701e-47
8.802777777777777146e+02 7.936311162048216013e-47
8.803333333333332575e+02 8.232929451873539427e-47
8.803888888888888005e+02 8.369110997440907956e-47
8.804444444444443434e+02 7.980423169225433788e-47
8.805000000000000000e+02 7.536921765942142201e-47
8.805555555555555429e+02 7.696768187691530260e-47
8.806111111111110858e+02 8.609867021652672756e-47
8.806666666666666288e+02 9.619025840793791968e-47
8.807222222222221717e+02 9.653973861625535483e-47
8.807777777777777146e+02 8.882343167272627435e-47
8.808333333333332575e+02 8.382907976310023253e-47
8.808888888888888005e+02 8.596408652853324672e-47
8.809444444444443434e+02 9.168926791345188912e-47
8.810000000000000000e+02 9.418367572454404712e-47
8.810555555555555429e+02 9.172278400402962091e-47
8.811111111111110858e+02 8.831558635806274710e-47
8.811666666666666288e+02 8.576232193214952489e-47
8.812222222222221717e+02 8.222915523371060132e-47
8.812777777777777146e+02 7.737003528194751343e-47
8.813333333333332575e+02 7.437897072052226544e-47
8.813888888888888005e+02 7.630407287978038383e-47
8.814444444444443434e+02 8.321476477216107446e-47
8.815000000000000000e+02 9.181958356690381804e-47
8.815555555555555429e+02 9.779422600831207526e-47
8.816111111111110858e+02 9.986259294615450388e-47
8.816666666666666288e+02 9.925035520573850724e-47
8.817222222222221717e+02 9.633728295837296951e-47
8.817777777777777146e+02 9.100637029284721451e-47
8.818333333333332575e+02 8.454392578781324409e-47
8.818888888888888005e+02 7.888134188938148797e-47
8.819444444444443434e+02 7.504753908843982922e-47
8.820000000000000000e+02 7.340135267537239037e-47
8.820555555555555429e+02 7.449684881985468366e-47
8.821111111111110858e+02 7.883461157153620112e-47
8.821666666666666288e+02 8.534732407635048064e-47
8.822222222222221717e+02 9.015289436902428318e-47
8.822777777777777146e+02 8.903639869725939311e-47
8.823333333333332575e+02 8.272507912308254078e-47
8.823888888888888005e+02 7.609208930514971838e-47
8.824444444444443434e+02 7.294291753538930501e-47
8.825000000000000000e+02 7.441578740851809349e-47
8.825555555555555429e+02 7.955953941282716923e-47
8.826111111111110858e+02 8.510728960448497400e-47
8.826666666666666288e+02 8.613624716840425071e-47
8.827222222222221717e+02 8.059242532965924933e-47
8.827777777777777146e+02 7.220274009000744179e-47
8.828333333333332575e+02 6.589917806037669565e-47
8.828888888888888005e+02 6.353926066947351612e-47
8.829444444444443434e+02 6.400547329605596665e-47
8.830000000000000000e+02 6.480315596567646257e-47
8.830555555555555429e+02 6.461800218211378631e-47
8.831111111111110858e+02 6.510406754522331726e-47
8.831666666666666288e+02 6.938442250642544058e-47
8.832222222222221717e+02 7.942633704968292509e-47
8.832777777777777146e+02 9.322062874595389577e-47
8.833333333333332575e+02 1.024220326728229998e-46
8.833888888888888005e+02 9.963342272826617679e-47
8.834444444444443434e+02 8.933360280588419848e-47
8.835000000000000000e+02 8.036221029664755677e-47
8.835555555555555429e+02 7.627799876681003559e-47
8.836111111111110858e+02 7.644788473757313424e-47
8.836666666666666288e+02 7.929630882995197107e-47
8.837222222222221717e+02 8.407392805815468691e-47
8.837777777777777146e+02 9.071092460256097785e-47
8.838333333333332575e+02 9.802965006964272788e-47
8.838888888888888005e+02 1.026746868041056019e-46
8.839444444444443434e+02 1.014270393497630442e-46
8.840000000000000000e+02 9.469900426397969534e-47
8.840555555555555429e+02 8.589059182773230262e-47
8.841111111111110858e+02 7.851585192532436965e-47
8.841666666666666288e+02 7.516255776991005702e-47
8.842222222222221717e+02 7.746515423260247611e-47
8.842777777777777146e+02 8.525902072692432136e-47
8.843333333333332575e+02 9.426514466309179961e-47
8.843888888888888005e+02 9.688055181884069215e-47
8.844444444444443434e+02 9.190134509286983924e-47
8.845000000000000000e+02 8.707492390293613287e-47
8.845555555555555429e+02 8.869024716241620760e-47
8.846111111111110858e+02 9.665042839489159945e-47
8.846666666666666288e+02 1.043856326116879129e-46
8.847222222222221717e+02 1.037477898593690002e-46
8.847777777777777146e+02 9.487934196670476804e-47
8.848333333333332575e+02 8.427116993473420021e-47
8.848888888888888005e+02 7.643728487319314683e-47
8.849444444444443434e+02 7.316208965746191534e-47
8.850000000000000000e+02 7.531874082944265791e-47
8.850555555555555429e+02 8.231638705407411346e-47
8.851111111111110858e+02 8.954802132011640396e-47
8.851666666666666288e+02 8.975399964737390454e-47
8.852222222222221717e+02 8.277669116867207962e-47
8.852777777777777146e+02 7.606886853654204241e-47
8.853333333333332575e+02 7.427857105818217565e-47
8.853888888888888005e+02 7.651216714478558422e-47
8.854444444444443434e+02 7.934268558112569359e-47
8.855000000000000000e+02 8.120551427202596204e-47
8.855555555555555429e+02 8.362591511139785849e-47
8.856111111111110858e+02 8.700113609528394482e-47
8.856666666666666288e+02 8.809587327783988945e-47
8.857222222222221717e+02 8.464554337674752002e-47
8.857777777777777146e+02 8.004106530182769600e-47
8.858333333333332575e+02 7.867131992653950256e-47
8.858888888888888005e+02 8.057661053647419212e-47
8.859444444444443434e+02 8.197179691767386551e-47
8.860000000000000000e+02 8.068740441496086977e-47
8.860555555555555429e+02 8.000702234751666932e-47
8.861111111111110858e+02 8.443553221426080856e-47
8.861666666666666288e+02 9.445865202156823333e-47
8.862222222222221717e+02 1.037344943785128087e-46
8.862777777777777146e+02 1.027555065450889775e-46
8.863333333333332575e+02 9.144669385800685655e-47
8.863888888888888005e+02 7.877212550293360587e-47
8.864444444444443434e+02 7.111345554191840527e-47
8.865000000000000000e+02 7.006216109359089094e-47
8.865555555555555429e+02 7.468844259776616405e-47
8.866111111111110858e+02 8.150371347571894131e-47
8.866666666666666288e+02 8.501299196989015529e-47
8.867222222222221717e+02 8.355987061268636321e-47
8.867777777777777146e+02 8.186727001281650186e-47
8.868333333333332575e+02 8.442511062474149584e-47
8.868888888888888005e+02 9.052583723582529715e-47
8.869444444444443434e+02 9.454038670781134310e-47
8.870000000000000000e+02 9.247720006964184456e-47
8.870555555555555429e+02 8.752594278672712441e-47
8.871111111111110858e+02 8.426182951606460196e-47
8.871666666666666288e+02 8.322845558260444318e-47
8.872222222222221717e+02 8.263153531932536093e-47
8.872777777777777146e+02 8.190016768732315537e-47
8.873333333333332575e+02 8.200743197331033666e-47
8.873888888888888005e+02 8.302525601765086459e-47
8.874444444444443434e+02 8.374977532557431753e-47
8.875000000000000000e+02 8.429025241654387325e-47
8.875555555555555429e+02 8.690427366202521323e-47
8.876111111111110858e+02 9.284071464619263130e-47
8.876666666666666288e+02 9.918908696339362247e-47
8.877222222222221717e+02 1.008587037934866363e-46
8.877777777777777146e+02 9.775331248233727340e-47
8.878333333333332575e+02 9.460526743751274612e-47
8.878888888888888005e+02 9.338302114338467029e-47
8.879444444444443434e+02 9.136503612419865353e-47
8.880000000000000000e+02 8.633258921245399548e-47
8.880555555555555429e+02 8.077947348361764338e-47
8.881111111111110858e+02 7.836865419446707175e-47
8.881666666666666288e+02 7.981343639753223849e-47
8.882222222222221717e+02 8.333588116465715716e-47
8.882777777777777146e+02 8.755100443422919817e-47
8.883333333333332575e+02 9.295747752036081208e-47
8.883888888888888005e+02 9.901131057569039646e-47
8.884444444444443434e+02 1.009708267218094130e-46
8.885000000000000000e+02 9.476889049020622054e-47
8.885555555555555429e+02 8.460093936095320768e-47
8.886111111111110858e+02 7.737855902490079297e-47
8.886666666666666288e+02 7.499599506746469208e-47
8.887222222222221717e+02 7.478572430219552014e-47
8.887777777777777146e+02 7.364158929902867268e-47
8.888333333333332575e+02 7.228462671096192725e-47
8.888888888888888005e+02 7.417364379305936705e-47
8.889444444444443434e+02 8.062951554617736645e-47
8.890000000000000000e+02 8.706557287048909214e-47
8.890555555555555429e+02 8.521232088392822826e-47
8.891111111111110858e+02 7.556046148971363026e-47
8.891666666666666288e+02 6.748201565094481160e-47
8.892222222222221717e+02 6.685451776149978353e-47
8.892777777777777146e+02 7.391454406004151458e-47
8.893333333333332575e+02 8.380975860455927449e-47
8.893888888888888005e+02 8.843314392175100603e-47
8.894444444444443434e+02 8.679679692612519479e-47
8.895000000000000000e+02 8.596312454877456592e-47
8.895555555555555429e+02 8.962468211973256940e-47
8.896111111111110858e+02 9.379786863445025990e-47
8.896666666666666288e+02 9.242805261299473328e-47
8.897222222222221717e+02 8.783685495497688583e-47
8.897777777777777146e+02 8.766758529389577491e-47
8.898333333333332575e+02 9.466594728493618979e-47
8.898888888888888005e+02 1.027571477851731378e-46
8.899444444444443434e+02 1.018490856702879142e-46
8.900000000000000000e+02 9.332197693826706379e-47
8.900555555555555429e+02 8.714741337744510681e-47
8.901111111111110858e+02 8.723031329048748682e-47
8.901666666666666288e+02 9.018053577795884951e-47
8.902222222222221717e+02 9.114125959435972120e-47
8.902777777777777146e+02 9.041963797900523587e-47
8.903333333333332575e+02 9.153649921629665555e-47
8.903888888888888005e+02 9.433280181278488072e-47
8.904444444444443434e+02 9.442864476345108581e-47
8.905000000000000000e+02 9.018839582321185777e-47
8.905555555555555429e+02 8.585979698617582524e-47
8.906111111111110858e+02 8.524359592449626132e-47
8.906666666666666288e+02 8.788088124605040395e-47
8.907222222222221717e+02 9.110196287538443752e-47
8.907777777777777146e+02 9.385716193943714766e-47
8.908333333333332575e+02 9.700492065785730994e-47
8.908888888888888005e+02 9.987774112639268861e-47
8.909444444444443434e+02 1.000061162005616392e-46
8.910000000000000000e+02 9.735855392687606165e-47
8.910555555555555429e+02 9.475780237336822966e-47
8.911111111111110858e+02 9.302711289371539386e-47
8.911666666666666288e+02 8.981388425361719476e-47
8.912222222222221717e+02 8.438160733902054449e-47
8.912777777777777146e+02 8.000186535610108156e-47
8.913333333333332575e+02 7.938366629273757444e-47
8.913888888888888005e+02 8.105182856099519811e-47
8.914444444444443434e+02 8.115375060351272729e-47
8.915000000000000000e+02 7.924296078253920885e-47
8.915555555555555429e+02 7.898639728804032959e-47
8.916111111111110858e+02 8.193480523092635197e-47
8.916666666666666288e+02 8.427140702612923051e-47
8.917222222222221717e+02 8.189981853080222095e-47
8.917777777777777146e+02 7.820101288366912141e-47
8.918333333333332575e+02 7.969668579375880694e-47
8.918888888888888005e+02 8.828219611777242449e-47
8.919444444444443434e+02 9.852272252906093789e-47
8.920000000000000000e+02 1.017147863512620610e-46
8.920555555555555429e+02 9.791348864004482963e-47
8.921111111111110858e+02 9.325942039811360223e-47
8.921666666666666288e+02 8.888411888995843113e-47
8.922222222222221717e+02 8.284150535159875582e-47
8.922777777777777146e+02 7.710112283765297983e-47
8.923333333333332575e+02 7.603335297166473883e-47
8.923888888888888005e+02 8.053088701803008164e-47
8.924444444444443434e+02 8.540246245583538244e-47
8.925000000000000000e+02 8.371907734415791746e-47
8.925555555555555429e+02 7.723434136791085100e-47
8.926111111111110858e+02 7.293662126096865289e-47
8.926666666666666288e+02 7.316818263259859793e-47
8.927222222222221717e+02 7.506182854553831244e-47
8.927777777777777146e+02 7.485265085312339021e-47
8.928333333333332575e+02 7.231787026056849207e-47
8.928888888888888005e+02 6.952482164187732432e-47
8.929444444444443434e+02 6.747703156827541363e-47
8.930000000000000000e+02 6.656872606879476115e-47
8.930555555555555429e+02 6.795670083406715785e-47
8.931111111111110858e+02 7.245273976563979228e-47
8.931666666666666288e+02 7.839310701734511232e-47
8.932222222222221717e+02 8.247421842369832022e-47
8.932777777777777146e+02 8.478413270283123761e-47
8.933333333333332575e+02 8.928213861489225254e-47
8.933888888888888005e+02 9.693671870358831723e-47
8.934444444444443434e+02 1.011881698869259956e-46
8.935000000000000000e+02 9.598945364838013238e-47
8.935555555555555429e+02 8.736865659887291798e-47
8.936111111111110858e+02 8.369984436151018223e-47
8.936666666666666288e+02 8.511848381370447016e-47
8.937222222222221717e+02 8.508101596925521222e-47
8.937777777777777146e+02 7.976548585850851095e-47
8.938333333333332575e+02 7.429447335256198519e-47
8.938888888888888005e+02 7.415540540551246114e-47
8.939444444444443434e+02 7.867385139658774435e-47
8.940000000000000000e+02 8.182376997331032168e-47
8.940555555555555429e+02 7.944325353320371689e-47
8.941111111111110858e+02 7.517628255286560584e-47
8.941666666666666288e+02 7.389819844808606516e-47
8.942222222222221717e+02 7.639750055272279700e-47
8.942777777777777146e+02 8.105393315057808797e-47
8.943333333333332575e+02 8.667866071784692265e-47
8.943888888888888005e+02 9.225969232741195099e-47
8.944444444444443434e+02 9.444567151848533450e-47
8.945000000000000000e+02 9.025267183767693965e-47
8.945555555555555429e+02 8.313041523514034993e-47
8.946111111111110858e+02 7.914020607109974940e-47
8.946666666666666288e+02 7.979226331581109739e-47
8.947222222222221717e+02 8.131256525316019088e-47
8.947777777777777146e+02 7.962410852128923472e-47
8.948333333333332575e+02 7.667331038948186968e-47
8.948888888888888005e+02 7.742901970780561444e-47
8.949444444444443434e+02 8.314764038314552994e-47
8.950000000000000000e+02 8.932642626219915607e-47
8.950555555555555429e+02 9.031360616582927154e-47
8.951111111111110858e+02 8.793667253534546939e-47
8.951666666666666288e+02 8.851405696407723172e-47
8.952222222222221717e+02 9.410778982235466717e-47
8.952777777777777146e+02 9.985914901056299777e-47
8.953333333333332575e+02 9.836145969616258488e-47
8.953888888888888005e+02 8.987126777608524470e-47
8.954444444444443434e+02 8.159380035072894807e-47
8.955000000000000000e+02 7.830319503753014805e-47
8.955555555555555429e+02 8.005639472461224080e-47
8.956111111111110858e+02 8.353917606018351968e-47
8.956666666666666288e+02 8.427521150317724757e-47
8.957222222222221717e+02 8.128440215898246637e-47
8.957777777777777146e+02 7.809317635127216236e-47
8.958333333333332575e+02 7.756736699044489188e-47
8.958888888888888005e+02 7.844600087498471907e-47
8.959444444444443434e+02 7.708112712864100092e-47
8.960000000000000000e+02 7.315867998504382261e-47
8.960555555555555429e+02 7.082800068562473524e-47
8.961111111111110858e+02 7.294363378560084054e-47
8.961666666666666288e+02 7.725216104687400577e-47
8.962222222222221717e+02 7.806056370869117884e-47
8.962777777777777146e+02 7.484494155883593129e-47
8.963333333333332575e+02 7.427639466626652997e-47
8.963888888888888005e+02 8.152792142876341304e-47
8.964444444444443434e+02 9.443694664395196211e-47
8.965000000000000000e+02 1.011981683786554575e-46
8.965555555555555429e+02 9.472253317957602837e-47
8.966111111111110858e+02 8.493180827078672989e-47
8.966666666666666288e+02 8.055293189706456192e-47
8.967222222222221717e+02 8.066911960470297462e-47
8.967777777777777146e+02 8.030512088510954027e-47
8.968333333333332575e+02 7.800817628158164404e-47
8.968888888888888005e+02 7.738329097233794132e-47
8.969444444444443434e+02 8.115926335153479750e-47
8.970000000000000000e+02 8.766288554140577533e-47
8.970555555555555429e+02 9.246748263058563737e-47
8.971111111111110858e+02 9.393957559845359986e-47
8.971666666666666288e+02 9.451563196671559989e-47
8.972222222222221717e+02 9.540372490457824427e-47
8.972777777777777146e+02 9.445495155293302712e-47
8.973333333333332575e+02 9.001587342187627717e-47
8.973888888888888005e+02 8.414437639284550088e-47
8.974444444444443434e+02 8.018464745217298523e-47
8.975000000000000000e+02 7.989167905083493851e-47
8.975555555555555429e+02 8.333466977177997359e-47
8.976111111111110858e+02 8.908085551446839473e-47
8.976666666666666288e+02 9.368691451876751319e-47
8.977222222222221717e+02 9.331735767575229199e-47
8.977777777777777146e+02 8.839844828304137252e-47
8.978333333333332575e+02 8.376191334414613069e-47
8.978888888888888005e+02 8.325923706124570398e-47
8.979444444444443434e+02 8.683481844691792467e-47
8.980000000000000000e+02 9.087602369036483203e-47
8.980555555555555429e+02 9.128740114142340548e-47
8.981111111111110858e+02 8.793302700968593697e-47
8.981666666666666288e+02 8.423035235059200987e-47
8.982222222222221717e+02 8.339377147646864203e-47
8.982777777777777146e+02 8.696751203715248882e-47
8.983333333333332575e+02 9.445587969229398660e-47
8.983888888888888005e+02 1.019175077955293591e-46
8.984444444444443434e+02 1.031042711581411762e-46
8.985000000000000000e+02 9.718108838729696889e-47
8.985555555555555429e+02 9.090927336764990564e-47
8.986111111111110858e+02 9.010494186441142517e-47
8.986666666666666288e+02 9.487962241451655366e-47
8.987222222222221717e+02 1.001348944400544464e-46
8.987777777777777146e+02 1.000108379336671765e-46
8.988333333333332575e+02 9.435199118115356416e-47
8.988888888888888005e+02 8.696434371430664312e-47
8.989444444444443434e+02 8.061509812488381422e-47
8.990000000000000000e+02 7.749977193857335576e-47
8.990555555555555429e+02 8.078573359884179904e-47
8.991111111111110858e+02 9.358719926832685528e-47
8.991666666666666288e+02 1.140700803974664757e-46
8.992222222222221717e+02 1.269718371785230509e-46
8.992777777777777146e+02 1.176238716110317948e-46
8.993333333333332575e+02 9.840486483634030242e-47
8.993888888888888005e+02 8.495747808038986106e-47
8.994444444444443434e+02 7.898325094547926832e-47
8.995000000000000000e+02 7.653265709565501988e-47
8.995555555555555429e+02 7.544138204327409849e-47
8.996111111111110858e+02 7.716465807382710857e-47
8.996666666666666288e+02 8.309634607528946488e-47
8.997222222222221717e+02 9.014862325762503587e-47
8.997777777777777146e+02 9.149270982921979279e-47
8.998333333333332575e+02 8.569716919481520917e-47
8.998888888888888005e+02 7.887163540161411182e-47
8.999444444444443434e+02 7.554345250333021266e-47
9.000000000000000000e+02 7.563212391805824019e-47
9.000555555555555429e+02 7.712575625846437877e-47
9.001111111111110858e+02 7.857392423755949087e-47
9.001666666666666288e+02 7.948075231663132375e-47
9.002222222222221717e+02 7.962138321103119900e-47
9.002777777777777146e+02 7.956811496496255325e-47
9.003333333333332575e+02 8.119601317507945739e-47
9.003888888888888005e+02 8.606646728817370676e-47
9.004444444444443434e+02 9.306109571225913887e-47
9.005000000000000000e+02 9.820832171202511819e-47
9.005555555555555429e+02 9.883031313353613415e-47
9.006111111111110858e+02 9.662070590633215820e-47
9.006666666666666288e+02 9.420312159835973043e-47
9.007222222222221717e+02 9.236660997372227562e-47
9.007777777777777146e+02 9.178900042739127003e-47
9.008333333333332575e+02 9.417448435013526530e-47
9.008888888888888005e+02 9.979800987850346514e-47
9.009444444444443434e+02 1.046247244877527509e-46
9.010000000000000000e+02 1.033061726415019300e-46
9.010555555555555429e+02 9.712113601899510771e-47
9.011111111111110858e+02 9.178499335398479699e-47
9.011666666666666288e+02 8.899126277883961442e-47
9.012222222222221717e+02 8.604672119323700982e-47
9.012777777777777146e+02 8.201741246516921773e-47
9.013333333333332575e+02 8.055215301493304691e-47
9.013888888888888005e+02 8.500806794783047626e-47
9.014444444444443434e+02 9.316197014587538957e-47
9.015000000000000000e+02 9.649836528097907055e-47
9.015555555555555429e+02 9.100191645201543771e-47
9.016111111111110858e+02 8.389712323673312872e-47
9.016666666666666288e+02 8.140591030851615061e-47
9.017222222222221717e+02 8.251321486479685320e-47
9.017777777777777146e+02 8.307983637532436598e-47
9.018333333333332575e+02 8.249576418556831386e-47
9.018888888888888005e+02 8.405025641724700359e-47
9.019444444444443434e+02 8.859175448016217021e-47
9.020000000000000000e+02 9.168227618693168221e-47
9.020555555555555429e+02 8.951782722903350125e-47
9.021111111111110858e+02 8.556337518686911476e-47
9.021666666666666288e+02 8.456633409111928125e-47
9.022222222222221717e+02 8.559260713459393077e-47
9.022777777777777146e+02 8.411493862234178029e-47
9.023333333333332575e+02 7.980591706637996581e-47
9.023888888888888005e+02 7.737463527309083207e-47
9.024444444444443434e+02 7.915368961659563039e-47
9.025000000000000000e+02 8.183451371750044186e-47
9.025555555555555429e+02 8.069021435820011990e-47
9.026111111111110858e+02 7.733218690497216673e-47
9.026666666666666288e+02 7.739219551433843594e-47
9.027222222222221717e+02 8.274860831220725147e-47
9.027777777777777146e+02 8.906511983952673633e-47
9.028333333333332575e+02 9.015819328602831913e-47
9.028888888888888005e+02 8.712110015527546438e-47
9.029444444444443434e+02 8.601079275159010920e-47
9.030000000000000000e+02 8.911201621871222442e-47
9.030555555555555429e+02 9.357136579360211394e-47
9.031111111111110858e+02 9.572327874958420093e-47
9.031666666666666288e+02 9.583570806977982955e-47
9.032222222222221717e+02 9.620934982476298273e-47
9.032777777777777146e+02 9.662261932997733464e-47
9.033333333333332575e+02 9.463458857342159178e-47
9.033888888888888005e+02 8.956442415697357549e-47
9.034444444444443434e+02 8.377329030264876804e-47
9.035000000000000000e+02 7.991637410469924440e-47
9.035555555555555429e+02 7.911901532189017343e-47
9.036111111111110858e+02 8.109944871648358192e-47
9.036666666666666288e+02 8.452026886899344330e-47
9.037222222222221717e+02 8.768618068816004437e-47
9.037777777777777146e+02 9.015760992579767796e-47
9.038333333333332575e+02 9.325664899254529678e-47
9.038888888888888005e+02 9.773900143887261333e-47
9.039444444444443434e+02 1.013924710850370678e-46
9.040000000000000000e+02 1.009665552334316850e-46
9.040555555555555429e+02 9.720475212165527068e-47
9.041111111111110858e+02 9.380856457506167955e-47
9.041666666666666288e+02 9.167689775707261959e-47
9.042222222222221717e+02 8.829380892349258385e-47
9.042777777777777146e+02 8.315536856322901157e-47
9.043333333333332575e+02 8.016677825084830224e-47
9.043888888888888005e+02 8.248061174091282273e-47
9.044444444444443434e+02 8.739866290330507872e-47
9.045000000000000000e+02 8.685131970172491193e-47
9.045555555555555429e+02 7.890052834598092308e-47
9.046111111111110858e+02 7.195881183940844890e-47
9.046666666666666288e+02 7.219928916268988982e-47
9.047222222222221717e+02 7.850177729315945663e-47
9.047777777777777146e+02 8.364082212208456288e-47
9.048333333333332575e+02 8.232108152495093164e-47
9.048888888888888005e+02 7.938609085258372332e-47
9.049444444444443434e+02 8.103925383861736338e-47
9.050000000000000000e+02 8.664172097471061317e-47
9.050555555555555429e+02 8.999817257700034871e-47
9.051111111111110858e+02 8.796549790989527267e-47
9.051666666666666288e+02 8.473395584310229133e-47
9.052222222222221717e+02 8.378118464760276278e-47
9.052777777777777146e+02 8.364065153310309633e-47
9.053333333333332575e+02 8.200115917787647197e-47
9.053888888888888005e+02 8.000531797483380683e-47
9.054444444444443434e+02 7.975114797029446416e-47
9.055000000000000000e+02 8.036424233922385411e-47
9.055555555555555429e+02 7.960703746807289490e-47
9.056111111111110858e+02 7.844245482078585672e-47
9.056666666666666288e+02 7.998909755296046534e-47
9.057222222222221717e+02 8.377553303567149988e-47
9.057777777777777146e+02 8.379697547259524555e-47
9.058333333333332575e+02 7.682023601551954865e-47
9.058888888888888005e+02 6.917944975221580182e-47
9.059444444444443434e+02 6.755418118555809556e-47
9.060000000000000000e+02 7.278290082162762949e-47
9.060555555555555429e+02 8.015816194492595505e-47
9.061111111111110858e+02 8.308227590365918323e-47
9.061666666666666288e+02 8.171556800853835728e-47
9.062222222222221717e+02 8.132495530476006635e-47
9.062777777777777146e+02 8.354681612962707210e-47
9.063333333333332575e+02 8.533943300995136319e-47
9.063888888888888005e+02 8.429473881546642752e-47
9.064444444444443434e+02 8.218984282669204293e-47
9.065000000000000000e+02 8.151164561619954415e-47
9.065555555555555429e+02 8.251495447206158424e-47
9.066111111111110858e+02 8.509530681702265580e-47
9.066666666666666288e+02 9.099150573614919413e-47
9.067222222222221717e+02 1.017426116802097695e-46
9.067777777777777146e+02 1.131098997496664950e-46
9.068333333333332575e+02 1.141407413785053117e-46
9.068888888888888005e+02 1.021563716535195449e-46
9.069444444444443434e+02 8.838845735254973313e-47
9.070000000000000000e+02 8.133082054116195379e-47
9.070555555555555429e+02 8.168541410665761616e-47
9.071111111111110858e+02 8.641646960498634451e-47
9.071666666666666288e+02 9.147605515597710640e-47
9.072222222222221717e+02 9.430006040413921918e-47
9.072777777777777146e+02 9.506473927214765614e-47
9.073333333333332575e+02 9.530467969649856706e-47
9.073888888888888005e+02 9.568858749470158017e-47
9.074444444444443434e+02 9.438836713562118331e-47
9.075000000000000000e+02 8.811130575730726719e-47
9.075555555555555429e+02 7.724841272168967630e-47
9.076111111111110858e+02 6.734116382418857762e-47
9.076666666666666288e+02 6.334366705512410648e-47
9.077222222222221717e+02 6.673313335473089568e-47
9.077777777777777146e+02 7.553595392274320587e-47
9.078333333333332575e+02 8.339034202559996331e-47
9.078888888888888005e+02 8.435971704278525992e-47
9.079444444444443434e+02 8.106225585683470680e-47
9.080000000000000000e+02 7.960543830645664036e-47
9.080555555555555429e+02 8.196784772125653132e-47
9.081111111111110858e+02 8.600839354810251086e-47
9.081666666666666288e+02 8.859633159756059125e-47
9.082222222222221717e+02 8.847083585843642059e-47
9.082777777777777146e+02 8.600020522125821767e-47
9.083333333333332575e+02 8.186979020549341251e-47
9.083888888888888005e+02 7.753116524547530698e-47
9.084444444444443434e+02 7.529063623988213162e-47
9.085000000000000000e+02 7.691613083170502945e-47
9.085555555555555429e+02 8.243718994005543826e-47
9.086111111111110858e+02 8.958744500197840495e-47
9.086666666666666288e+02 9.427198545441747365e-47
9.087222222222221717e+02 9.326460115079254356e-47
9.087777777777777146e+02 8.733896366827051282e-47
9.088333333333332575e+02 8.067144426246264153e-47
9.088888888888888005e+02 7.716491291473719798e-47
9.089444444444443434e+02 7.782590837123276347e-47
9.090000000000000000e+02 7.987270050559880035e-47
9.090555555555555429e+02 7.836410984808257959e-47
9.091111111111110858e+02 7.247258693201604253e-47
9.091666666666666288e+02 6.733668691136858231e-47
9.092222222222221717e+02 6.754896095809828231e-47
9.092777777777777146e+02 7.345769335782981065e-47
9.093333333333332575e+02 8.045939486444500939e-47
9.093888888888888005e+02 8.195731878447165310e-47
9.094444444444443434e+02 7.810735621388009152e-47
9.095000000000000000e+02 7.485048009069141796e-47
9.095555555555555429e+02 7.522715578345784613e-47
9.096111111111110858e+02 7.757675585406442924e-47
9.096666666666666288e+02 7.881954292670294597e-47
9.097222222222221717e+02 7.854666267998417543e-47
9.097777777777777146e+02 7.876705693519940911e-47
9.098333333333332575e+02 8.055550967134249241e-47
9.098888888888888005e+02 8.370408033257383416e-47
9.099444444444443434e+02 8.939754859317387551e-47
9.100000000000000000e+02 1.011713785933525251e-46
9.100555555555555429e+02 1.207398836918699994e-46
