# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 2.503990586820283650e-45
2.425000000000000000e+01 2.507774301180581075e-45
2.429166666666666430e+01 2.434440120219956459e-45
2.433333333333333215e+01 2.292306088014117932e-45
2.437500000000000000e+01 2.134980410654218623e-45
2.441666666666666430e+01 2.030875107096718034e-45
2.445833333333333215e+01 2.028371773492934327e-45
2.450000000000000000e+01 2.140805460462204792e-45
2.454166666666666430e+01 2.330653536019425649e-45
2.458333333333333215e+01 2.489615554663184501e-45
2.462500000000000000e+01 2.485378519291390075e-45
2.466666666666666430e+01 2.296221218751520537e-45
2.470833333333333215e+01 2.036886133946350080e-45
2.475000000000000000e+01 1.825201008649070348e-45
2.479166666666666430e+01 1.704592939716549523e-45
2.483333333333333215e+01 1.662600349076741180e-45
2.487500000000000000e+01 1.663699772857413249e-45
2.491666666666666430e+01 1.674547832033302956e-45
2.495833333333333215e+01 1.684034557095249110e-45
2.500000000000000000e+01 1.704041004391473571e-45
2.504166666666666430e+01 1.747421686522222742e-45
2.508333333333333215e+01 1.803405714962936964e-45
2.512500000000000000e+01 1.831988946434330718e-45
2.516666666666666430e+01 1.793010726891981629e-45
2.520833333333333215e+01 1.691007734401033909e-45
2.525000000000000000e+01 1.575243022799278424e-45
2.529166666666666430e+01 1.493745222391492844e-45
2.533333333333333215e+01 1.461588524403297272e-45
2.537500000000000000e+01 1.459169678736224969e-45
2.541666666666666430e+01 1.447363346262549789e-45
2.545833333333333215e+01 1.398641813740661785e-45
2.550000000000000000e+01 1.323511280684562254e-45
2.554166666666666430e+01 1.257901904313119485e-45
2.558333333333333215e+01 1.228866936361830676e-45
2.562500000000000000e+01 1.235640713139544552e-45
2.566666666666666430e+01 1.249074403786268580e-45
2.570833333333333215e+01 1.229474692872867543e-45
2.575000000000000000e+01 1.163429946881525482e-45
2.579166666666666430e+01 1.080480172107486455e-45
2.583333333333333215e+01 1.024492811782012969e-45
2.587500000000000000e+01 1.023594376153944620e-45
2.591666666666666430e+01 1.084860862211683586e-45
2.595833333333333215e+01 1.194963274735646953e-45
2.600000000000000000e+01 1.317937546741845787e-45
2.604166666666666430e+01 1.407160493356877744e-45
2.608333333333333215e+01 1.436636485421714007e-45
2.612500000000000000e+01 1.414005095381740138e-45
2.616666666666666430e+01 1.358617612323755837e-45
2.620833333333333215e+01 1.282622624589105480e-45
2.625000000000000000e+01 1.196346851130205459e-45
2.629166666666666430e+01 1.119027433225291340e-45
2.633333333333333215e+01 1.075666044990566982e-45
2.637500000000000000e+01 1.085642657135551711e-45
2.641666666666666430e+01 1.153418314580332459e-45
2.645833333333333215e+01 1.257568913125160214e-45
2.650000000000000000e+01 1.342689517613968427e-45
2.654166666666666430e+01 1.348818902720211857e-45
2.658333333333333215e+01 1.273996711785237310e-45
2.662500000000000000e+01 1.175672817501843850e-45
2.666666666666666430e+01 1.108066974307667788e-45
2.670833333333333215e+01 1.089594291908696434e-45
2.675000000000000000e+01 1.109309453068596426e-45
2.679166666666666430e+01 1.141647040420018221e-45
2.683333333333333215e+01 1.165151749900234192e-45
2.687500000000000000e+01 1.178667761083244982e-45
2.691666666666666430e+01 1.196611272501759294e-45
2.695833333333333215e+01 1.227234205400930986e-45
2.700000000000000000e+01 1.256514178206262597e-45
2.704166666666666430e+01 1.253993951508482216e-45
2.708333333333333215e+01 1.203132473689436709e-45
2.712500000000000000e+01 1.124139999478595437e-45
2.716666666666666430e+01 1.055915668389533200e-45
2.720833333333333215e+01 1.025018128041870868e-45
2.725000000000000000e+01 1.035563827093814383e-45
2.729166666666666430e+01 1.073785312223345305e-45
2.733333333333333215e+01 1.118159757083123888e-45
2.737500000000000000e+01 1.155023844524496214e-45
2.741666666666666430e+01 1.188383509980451976e-45
2.745833333333333215e+01 1.230142920513853953e-45
2.750000000000000000e+01 1.279551006331916946e-45
2.754166666666666430e+01 1.312573841879909086e-45
2.758333333333333215e+01 1.297769746411296151e-45
2.762500000000000000e+01 1.232067552904607183e-45
2.766666666666666430e+01 1.150269534935805295e-45
2.770833333333333215e+01 1.092985320002618085e-45
2.775000000000000000e+01 1.078300329444898748e-45
2.779166666666666430e+01 1.096504707127827321e-45
2.783333333333333215e+01 1.115804399677575100e-45
2.787500000000000000e+01 1.101468597550467910e-45
2.791666666666666430e+01 1.045588731821131858e-45
2.795833333333333215e+01 9.721118500298464115e-46
2.800000000000000000e+01 9.090955251439845489e-46
2.804166666666666430e+01 8.670285236452644740e-46
2.808333333333333215e+01 8.391700863271321356e-46
2.812500000000000000e+01 8.132299696407225617e-46
2.816666666666666430e+01 7.847685894765702720e-46
2.820833333333333215e+01 7.624836728903422449e-46
2.825000000000000000e+01 7.613799292237683510e-46
2.829166666666666430e+01 7.927080393741324146e-46
2.833333333333333215e+01 8.570533847225615300e-46
2.837500000000000000e+01 9.388326505982723645e-46
2.841666666666666430e+01 1.007041982928871040e-45
2.845833333333333215e+01 1.034212067512721033e-45
2.850000000000000000e+01 1.020885535381032135e-45
2.854166666666666430e+01 9.919608604487033250e-46
2.858333333333333215e+01 9.714142892051911278e-46
2.862500000000000000e+01 9.675261309887490228e-46
2.866666666666666430e+01 9.745667231329604054e-46
2.870833333333333215e+01 9.818421962747326175e-46
2.875000000000000000e+01 9.831068686129260508e-46
2.879166666666666430e+01 9.797528885868864770e-46
2.883333333333333215e+01 9.756521444346685915e-46
2.887500000000000000e+01 9.700859639382890041e-46
2.891666666666666430e+01 9.563642652401119613e-46
2.895833333333333215e+01 9.276811509516781053e-46
2.900000000000000000e+01 8.845966665889416615e-46
2.904166666666666430e+01 8.360965988999420076e-46
2.908333333333333215e+01 7.936676723951205370e-46
2.912500000000000000e+01 7.656954832381286978e-46
2.916666666666666430e+01 7.566309945536319198e-46
2.920833333333333215e+01 7.689553719000041836e-46
2.925000000000000000e+01 8.041693763152661421e-46
2.929166666666666430e+01 8.601077476962163810e-46
2.933333333333333215e+01 9.238994990522489392e-46
2.937500000000000000e+01 9.664736277616520409e-46
2.941666666666666430e+01 9.553048375799629378e-46
2.945833333333333215e+01 8.873631090653273711e-46
2.950000000000000000e+01 7.986449980745215725e-46
2.954166666666666430e+01 7.320115963811846656e-46
2.958333333333333215e+01 7.115703180493271757e-46
2.962500000000000000e+01 7.426509957150627794e-46
2.966666666666666430e+01 8.136418320679175654e-46
2.970833333333333215e+01 8.895401277553431657e-46
2.975000000000000000e+01 9.212639377737209443e-46
2.979166666666666430e+01 8.896559330231713742e-46
2.983333333333333215e+01 8.258178862988789555e-46
2.987500000000000000e+01 7.710881746962150839e-46
2.991666666666666430e+01 7.428042745866364069e-46
2.995833333333333215e+01 7.343574087117078189e-46
3.000000000000000000e+01 7.282314580133060401e-46
3.004166666666666430e+01 7.127855073276586668e-46
3.008333333333333215e+01 6.937332762831920374e-46
3.012500000000000000e+01 6.882545111771161412e-46
3.016666666666666430e+01 7.103008227129136562e-46
3.020833333333333215e+01 7.602433458471589440e-46
3.025000000000000000e+01 8.182411316933532652e-46
3.029166666666666430e+01 8.472760930824592396e-46
3.033333333333333215e+01 8.206353023405770067e-46
3.037500000000000000e+01 7.497914716671670262e-46
3.041666666666666430e+01 6.694783321552065216e-46
3.045833333333333215e+01 6.059011050519830314e-46
3.050000000000000000e+01 5.685390304115939487e-46
3.054166666666666430e+01 5.576614135711319726e-46
3.058333333333333215e+01 5.704607894972714193e-46
3.062500000000000000e+01 6.012576349082344394e-46
3.066666666666666430e+01 6.374233030531931560e-46
3.070833333333333215e+01 6.575705507520488586e-46
3.075000000000000000e+01 6.430394208665353922e-46
3.079166666666666430e+01 5.976651269960814955e-46
3.083333333333333215e+01 5.468038670345739638e-46
3.087500000000000000e+01 5.152319112327956810e-46
3.091666666666666430e+01 5.141726726650201691e-46
3.095833333333333215e+01 5.409336492070436943e-46
3.100000000000000000e+01 5.784216280997634394e-46
3.104166666666666430e+01 5.992875329549582228e-46
3.108333333333333215e+01 5.880207342943863043e-46
3.112500000000000000e+01 5.585507871287755931e-46
3.116666666666666430e+01 5.372739580158090212e-46
3.120833333333333215e+01 5.388114170294497879e-46
3.125000000000000000e+01 5.582689099659458658e-46
3.129166666666666430e+01 5.724706248105395532e-46
3.133333333333333215e+01 5.552774676788739409e-46
3.137500000000000000e+01 5.061596331853766088e-46
3.141666666666666430e+01 4.513252943695159274e-46
3.145833333333333215e+01 4.151530529121220410e-46
3.150000000000000000e+01 4.067585036206045092e-46
3.154166666666666430e+01 4.242609135496458033e-46
3.158333333333333215e+01 4.586871687531965662e-46
3.162500000000000000e+01 4.960115408207993484e-46
3.166666666666666430e+01 5.236167702504616434e-46
3.170833333333333215e+01 5.375753424732149872e-46
3.175000000000000000e+01 5.402425213184481153e-46
3.179166666666666430e+01 5.318027288920805865e-46
3.183333333333333215e+01 5.087010891478427869e-46
3.187500000000000000e+01 4.711776368977545652e-46
3.191666666666666430e+01 4.284544295039119095e-46
3.195833333333333215e+01 3.932016415654581848e-46
3.200000000000000000e+01 3.732661920936338919e-46
3.204166666666666430e+01 3.690151762510590189e-46
3.208333333333332860e+01 3.742626308976455430e-46
3.212500000000000000e+01 3.788051113925769902e-46
3.216666666666666430e+01 3.745700784053827325e-46
3.220833333333332860e+01 3.623379064691444201e-46
3.225000000000000000e+01 3.506442868058891632e-46
3.229166666666666430e+01 3.484168943401343108e-46
3.233333333333332860e+01 3.599968584923493724e-46
3.237500000000000000e+01 3.838603270818071491e-46
3.241666666666666430e+01 4.125374674168242591e-46
3.245833333333332860e+01 4.349847260404892660e-46
3.250000000000000000e+01 4.431729125782698970e-46
3.254166666666666430e+01 4.376491613556017864e-46
3.258333333333332860e+01 4.255827361856888335e-46
3.262500000000000000e+01 4.148656564476722628e-46
3.266666666666666430e+01 4.110694659195945209e-46
3.270833333333332860e+01 4.177037860915592688e-46
3.275000000000000000e+01 4.367498650087127486e-46
3.279166666666666430e+01 4.673484012126119088e-46
3.283333333333332860e+01 5.024155671046636841e-46
3.287500000000000000e+01 5.266600410486241471e-46
3.291666666666666430e+01 5.239250839199763343e-46
3.295833333333332860e+01 4.927950926059367496e-46
3.300000000000000000e+01 4.497762368635850646e-46
3.304166666666666430e+01 4.139265735094738772e-46
3.308333333333332860e+01 3.945139151910431292e-46
3.312500000000000000e+01 3.902226868167441892e-46
3.316666666666666430e+01 3.923953689985933212e-46
3.320833333333332860e+01 3.900978265046355804e-46
3.325000000000000000e+01 3.782127135364546202e-46
3.329166666666666430e+01 3.618033045047636805e-46
3.333333333333332860e+01 3.507407762861753335e-46
3.337500000000000000e+01 3.519860766423889140e-46
3.341666666666666430e+01 3.665644028460526536e-46
3.345833333333332860e+01 3.896713774018185810e-46
3.350000000000000000e+01 4.126250083643714894e-46
3.354166666666666430e+01 4.275293130229639646e-46
3.358333333333332860e+01 4.313675166879956779e-46
3.362500000000000000e+01 4.246673540301062223e-46
3.366666666666666430e+01 4.078586328667170010e-46
3.370833333333332860e+01 3.818168767119998199e-46
3.375000000000000000e+01 3.513606567287563276e-46
3.379166666666666430e+01 3.249900840289896258e-46
3.383333333333332860e+01 3.102562156239668128e-46
3.387500000000000000e+01 3.100649516901642710e-46
3.391666666666666430e+01 3.212071789627190205e-46
3.395833333333332860e+01 3.339538059937542304e-46
3.400000000000000000e+01 3.362881769673226944e-46
3.404166666666666430e+01 3.243764971086103393e-46
3.408333333333332860e+01 3.065788570060640013e-46
3.412500000000000000e+01 2.942012073945904402e-46
3.416666666666666430e+01 2.926278973361416946e-46
3.420833333333332860e+01 2.999241652312242524e-46
3.425000000000000000e+01 3.094203004142278252e-46
3.429166666666666430e+01 3.151777691922308473e-46
3.433333333333332860e+01 3.174815949139557597e-46
3.437500000000000000e+01 3.215422608447128664e-46
3.441666666666666430e+01 3.302815514952919927e-46
3.445833333333332860e+01 3.386317147189667437e-46
3.450000000000000000e+01 3.352843318095842957e-46
3.454166666666666430e+01 3.145586489091919721e-46
3.458333333333332860e+01 2.853540941062593027e-46
3.462500000000000000e+01 2.624981965940187142e-46
3.466666666666666430e+01 2.549546803274704563e-46
3.470833333333332860e+01 2.637296381991151853e-46
3.475000000000000000e+01 2.826810794053543404e-46
3.479166666666666430e+01 2.991687231481317365e-46
3.483333333333332860e+01 3.013941986971189326e-46
3.487500000000000000e+01 2.895616276123433523e-46
3.491666666666666430e+01 2.738640012415058296e-46
3.495833333333332860e+01 2.627045796944128364e-46
3.500000000000000000e+01 2.575501836970561710e-46
3.504166666666666430e+01 2.552892557149426433e-46
3.508333333333332860e+01 2.528552304740685785e-46
3.512500000000000000e+01 2.504592075113299302e-46
3.516666666666666430e+01 2.507067490743946286e-46
3.520833333333332860e+01 2.549439188768928149e-46
3.525000000000000000e+01 2.606884525537096801e-46
3.529166666666666430e+01 2.627417137473831341e-46
3.533333333333332860e+01 2.582585071023591113e-46
3.537500000000000000e+01 2.506769837615674584e-46
3.541666666666666430e+01 2.470271463023547713e-46
3.545833333333332860e+01 2.523342817835229028e-46
3.550000000000000000e+01 2.662464378548111353e-46
3.554166666666666430e+01 2.817554698857347550e-46
3.558333333333332860e+01 2.877857618269248430e-46
3.562500000000000000e+01 2.781654109434449444e-46
3.566666666666666430e+01 2.576744292048997883e-46
3.570833333333332860e+01 2.358973421047339831e-46
3.575000000000000000e+01 2.188516214338105080e-46
3.579166666666666430e+01 2.075777055772636981e-46
3.583333333333332860e+01 2.006534510762299464e-46
3.587500000000000000e+01 1.965569485819426755e-46
3.591666666666666430e+01 1.946687357557577702e-46
3.595833333333332860e+01 1.950306520360145464e-46
3.600000000000000000e+01 1.976933769128203787e-46
3.604166666666666430e+01 2.024872403797918057e-46
3.608333333333332860e+01 2.092446219326646782e-46
3.612500000000000000e+01 2.177379901664051666e-46
3.616666666666666430e+01 2.267358479439084602e-46
3.620833333333332860e+01 2.328663721310066881e-46
3.625000000000000000e+01 2.315837871731461345e-46
3.629166666666666430e+01 2.214185692181275884e-46
3.633333333333332860e+01 2.070080301408659168e-46
3.637500000000000000e+01 1.960323654320340966e-46
3.641666666666666430e+01 1.941379697458035390e-46
3.645833333333332860e+01 2.026950362635219427e-46
3.650000000000000000e+01 2.176939491573715406e-46
3.654166666666666430e+01 2.293453298911287490e-46
3.658333333333332860e+01 2.281150168322545352e-46
3.662500000000000000e+01 2.151098288160190317e-46
3.666666666666666430e+01 2.006943966539856548e-46
3.670833333333332860e+01 1.936499383811451564e-46
3.675000000000000000e+01 1.963447154770421818e-46
3.679166666666666430e+01 2.054672099241210249e-46
3.683333333333332860e+01 2.140827967224505670e-46
3.687500000000000000e+01 2.164993055730213860e-46
3.691666666666666430e+01 2.133749719156704820e-46
3.695833333333332860e+01 2.099094033275472572e-46
3.700000000000000000e+01 2.096800304514505670e-46
3.704166666666666430e+01 2.115494566940597371e-46
3.708333333333332860e+01 2.112641281768614473e-46
3.712500000000000000e+01 2.063295038472049766e-46
3.716666666666666430e+01 1.994516881933832679e-46
3.720833333333332860e+01 1.960953034767167015e-46
3.725000000000000000e+01 1.996277256003977340e-46
3.729166666666666430e+01 2.084263755965896051e-46
3.733333333333332860e+01 2.153717657381897992e-46
3.737500000000000000e+01 2.121619342382328710e-46
3.741666666666666430e+01 1.978631194013470791e-46
3.745833333333332860e+01 1.800937106318355702e-46
