# frequency/Hz 	 PSD/[1/Hz]
1.210416666666666607e+01 1.176969214519894929e-39
1.212500000000000000e+01 1.248263783553390340e-39
1.214583333333333215e+01 1.743374336206689767e-39
1.216666666666666607e+01 2.535388417400675057e-39
1.218750000000000000e+01 2.249479292780900650e-39
1.220833333333333215e+01 1.476957182535260906e-39
1.222916666666666607e+01 1.160007844046432841e-39
1.225000000000000000e+01 1.226812683837110916e-39
1.227083333333333215e+01 1.717210353864782658e-39
1.229166666666666607e+01 2.523453684225911072e-39
1.231250000000000000e+01 2.247862871932201241e-39
1.233333333333333215e+01 1.464451992126886768e-39
1.235416666666666607e+01 1.142887763227992474e-39
1.237500000000000000e+01 1.205190407263051515e-39
1.239583333333333215e+01 1.690590891712783179e-39
1.241666666666666607e+01 2.510900643141724646e-39
1.243750000000000000e+01 2.246287473892634104e-39
1.245833333333333215e+01 1.451753981747790700e-39
1.247916666666666607e+01 1.125605533867735569e-39
1.250000000000000000e+01 1.183400515022822467e-39
1.252083333333333215e+01 1.663522429709573225e-39
1.254166666666666607e+01 2.497706124383888971e-39
1.256250000000000000e+01 2.244752210270684423e-39
1.258333333333333215e+01 1.438851858826926150e-39
1.260416666666666607e+01 1.108157706445404786e-39
1.262500000000000000e+01 1.161446773973270375e-39
1.264583333333333215e+01 1.636012096710058519e-39
1.266666666666666607e+01 2.483846119838391059e-39
1.268750000000000000e+01 2.243255897681291269e-39
1.270833333333333215e+01 1.425733684546581348e-39
1.272916666666666607e+01 1.090540832472989509e-39
1.275000000000000000e+01 1.139333168248238167e-39
1.277083333333333215e+01 1.608067690880862272e-39
1.279166666666666607e+01 2.469295780681409223e-39
1.281250000000000000e+01 2.241797025678315796e-39
1.283333333333333215e+01 1.412386840820745697e-39
1.285416666666666607e+01 1.072751478618183252e-39
1.287500000000000000e+01 1.117063911657280128e-39
1.289583333333333215e+01 1.579697699975101632e-39
1.291666666666666607e+01 2.454029419460360235e-39
1.293750000000000000e+01 2.240373720945969185e-39
1.295833333333333215e+01 1.398797996187226848e-39
1.297916666666666607e+01 1.054786242504264544e-39
1.300000000000000000e+01 1.094643460755624074e-39
1.302083333333333215e+01 1.550911321225749320e-39
1.304166666666666607e+01 2.438020516679351770e-39
1.306250000000000000e+01 2.238983707102967134e-39
1.308333333333333215e+01 1.384953071039992923e-39
1.310416666666666607e+01 1.036641770566021315e-39
1.312500000000000000e+01 1.072076528747246389e-39
1.314583333333333215e+01 1.521718481029445555e-39
1.316666666666666607e+01 2.421241733359932819e-39
1.318750000000000000e+01 2.237624259498846623e-39
1.320833333333333215e+01 1.370837202123662683e-39
1.322916666666666607e+01 1.018314778047439753e-39
1.325000000000000000e+01 1.049368100176462571e-39
1.327083333333333215e+01 1.492129853992316927e-39
1.329166666666666607e+01 2.403664929514463264e-39
1.331250000000000000e+01 2.236292154526321845e-39
1.333333333333333215e+01 1.356434706891133302e-39
1.335416666666666607e+01 9.998020714382527833e-40
1.337500000000000000e+01 1.026523446514262635e-39
1.339583333333333215e+01 1.462156881766151598e-39
1.341666666666666607e+01 2.385261189841873152e-39
1.343750000000000000e+01 2.234983612119023258e-39
1.345833333333333215e+01 1.341729047821459576e-39
1.347916666666666607e+01 9.811005735412063218e-40
1.350000000000000000e+01 1.003548142661374952e-39
1.352083333333333215e+01 1.431811791126587143e-39
1.354166666666666607e+01 2.366000857150814428e-39
1.356250000000000000e+01 2.233694230906943163e-39
1.358333333333333215e+01 1.326702797293757918e-39
1.360416666666666607e+01 9.622073514719790799e-40
1.362500000000000000e+01 9.804480844803332527e-40
1.364583333333333215e+01 1.401107611634859818e-39
1.366666666666666607e+01 2.345853574575773660e-39
1.368750000000000000e+01 2.232418914523036612e-39
1.370833333333333215e+01 1.311337603508054340e-39
1.372916666666666607e+01 9.431196478056500281e-40
1.375000000000000000e+01 9.572295073546673321e-40
1.377083333333333215e+01 1.370058192470549947e-39
1.379166666666666607e+01 2.324788337205439881e-39
1.381250000000000000e+01 2.231151787870847262e-39
1.383333333333333215e+01 1.295614158225155511e-39
1.385416666666666607e+01 9.238349153291011469e-40
1.387500000000000000e+01 9.338990059168275008e-40
1.389583333333333215e+01 1.338678218776079567e-39
1.391666666666666607e+01 2.302773554527402106e-39
1.393750000000000000e+01 2.229886101405400807e-39
1.395833333333333215e+01 1.279512167065773758e-39
1.397916666666666607e+01 9.043508555176990402e-40
1.400000000000000000e+01 9.104635549281949309e-40
1.402083333333333215e+01 1.306983227130770335e-39
1.404166666666666607e+01 2.279777124319904310e-39
1.406250000000000000e+01 2.228614121712455922e-39
1.408333333333333215e+01 1.263010323544350043e-39
1.410416666666666607e+01 8.846654612975749892e-40
1.412500000000000000e+01 8.869305314837819917e-40
1.414583333333333215e+01 1.274989620354083016e-39
1.416666666666666607e+01 2.255766519051895188e-39
1.418750000000000000e+01 2.227327005715388158e-39
1.420833333333333215e+01 1.246086287972313294e-39
1.422916666666666607e+01 8.647770643011002988e-40
1.425000000000000000e+01 8.633077385680520139e-40
1.427083333333333215e+01 1.242714681466109815e-39
1.429166666666666607e+01 2.230708886068676604e-39
1.431250000000000000e+01 2.226014655858484724e-39
1.433333333333333215e+01 1.228716672870249216e-39
1.435416666666666607e+01 8.446843871894574651e-40
1.437500000000000000e+01 8.396034300528264470e-40
1.439583333333333215e+01 1.210176586977802772e-39
1.441666666666666607e+01 2.204571162449234203e-39
1.443750000000000000e+01 2.224665552367061300e-39
1.445833333333333215e+01 1.210877036643476832e-39
1.447916666666666607e+01 8.243866013158606497e-40
1.450000000000000000e+01 8.158263372720207487e-40
1.452083333333333215e+01 1.177394419330356120e-39
1.454166666666666607e+01 2.177320205558345829e-39
1.456250000000000000e+01 2.223266558821135465e-39
1.458333333333333215e+01 1.192541887831320551e-39
1.460416666666666607e+01 8.038833903314728922e-40
1.462500000000000000e+01 7.919856972523707369e-40
1.464583333333333215e+01 1.144388178734699630e-39
1.466666666666666607e+01 2.148922940631173105e-39
1.468750000000000000e+01 2.221802695250080989e-39
1.470833333333333215e+01 1.173684702374924362e-39
1.472916666666666607e+01 7.831750200593131749e-40
1.475000000000000000e+01 7.680912826843950007e-40
1.477083333333333215e+01 1.111178794257320424e-39
1.479166666666666607e+01 2.119346525934422593e-39
1.481250000000000000e+01 2.220256872957482024e-39
1.483333333333333215e+01 1.154277957252028660e-39
1.485416666666666607e+01 7.622624153077758500e-40
1.487500000000000000e+01 7.441534338215333943e-40
1.489583333333333215e+01 1.077788134471984834e-39
1.491666666666666607e+01 2.088558537146153739e-39
1.493750000000000000e+01 2.218609582576794436e-39
1.495833333333333215e+01 1.134293183991514207e-39
1.497916666666666607e+01 7.411472440044809912e-40
1.500000000000000000e+01 7.201830923631890207e-40
1.502083333333333215e+01 1.044239017638767692e-39
1.504166666666666607e+01 2.056527171090460097e-39
1.506250000000000000e+01 2.216838526317214091e-39
1.508333333333333215e+01 1.113701046513657666e-39
1.510416666666666607e+01 7.198320092610724553e-40
1.512500000000000000e+01 6.961918375276952647e-40
1.514583333333333215e+01 1.010555221659386684e-39
1.516666666666666607e+01 2.023221470548377629e-39
1.518750000000000000e+01 2.214918181774847465e-39
1.520833333333333215e+01 1.092471448312442492e-39
1.522916666666666607e+01 6.983201498530428759e-40
1.525000000000000000e+01 6.721919243884784010e-40
1.527083333333333215e+01 9.767614940561074031e-40
1.529166666666666607e+01 1.988611569973768340e-39
1.531250000000000000e+01 2.212819282851131780e-39
1.533333333333333215e+01 1.070573675095271848e-39
1.535416666666666607e+01 6.766161497207258525e-40
1.537500000000000000e+01 6.481963247363172746e-40
1.539583333333333215e+01 9.428835621878880827e-40
1.541666666666666607e+01 1.952668963713804153e-39
1.543750000000000000e+01 2.210508198663634988e-39
1.545833333333333215e+01 1.047976579521366507e-39
1.547916666666666607e+01 6.547256569623102938e-40
1.550000000000000000e+01 6.242187705175737715e-40
1.552083333333333215e+01 9.089481441116725398e-40
1.554166666666666607e+01 1.915366796387625527e-39
1.556250000000000000e+01 2.207946187149804688e-39
1.558333333333333215e+01 1.024648816266299709e-39
1.560416666666666607e+01 6.326556128203774764e-40
1.562500000000000000e+01 6.002738001579124364e-40
1.564583333333333215e+01 8.749829605185384443e-40
1.566666666666666607e+01 1.876680176645574475e-39
1.568750000000000000e+01 2.205088493871178210e-39
1.570833333333333215e+01 1.000559136295965169e-39
1.572916666666666607e+01 6.104143911552375413e-40
1.575000000000000000e+01 5.763768078787297768e-40
1.577083333333333215e+01 8.410167481561347435e-40
1.579166666666666607e+01 1.836586514137411584e-39
1.581250000000000000e+01 2.201883258213645972e-39
1.583333333333333215e+01 9.756767509167422256e-40
1.585416666666666607e+01 5.880119488086732082e-40
1.587500000000000000e+01 5.525440963013667878e-40
1.589583333333333215e+01 8.070792755497432296e-40
1.591666666666666607e+01 1.795065880368150014e-39
1.593750000000000000e+01 2.198270179812159743e-39
1.595833333333333215e+01 9.499717770369950131e-40
1.597916666666666607e+01 5.654599871206816023e-40
1.600000000000000000e+01 5.287929325116796695e-40
1.602083333333333215e+01 7.732013615413554846e-40
1.604166666666666430e+01 1.752101393673632110e-39
1.606250000000000000e+01 2.194178884261681734e-39
1.608333333333333215e+01 9.234157767082860922e-40
1.610416666666666430e+01 5.427721248676974384e-40
1.612500000000000000e+01 5.051416079147294842e-40
1.614583333333333215e+01 7.394148977251404453e-40
1.616666666666666430e+01 1.707679628933786154e-39
1.618750000000000000e+01 2.189526910604777057e-39
1.620833333333333215e+01 8.959824050971610450e-40
1.622916666666666430e+01 5.199640826350975998e-40
1.625000000000000000e+01 4.816095021006750030e-40
1.627083333333333215e+01 7.057528756618271778e-40
1.629166666666666430e+01 1.661791052800375290e-39
1.631250000000000000e+01 2.184217221143704369e-39
1.633333333333333215e+01 8.676481821745163814e-40
1.635416666666666430e+01 4.970538785392963262e-40
1.637500000000000000e+01 4.582171510883208666e-40
1.639583333333333215e+01 6.722494202524775974e-40
1.641666666666666430e+01 1.614430485931095519e-39
1.643750000000000000e+01 2.178135105201300345e-39
1.645833333333333215e+01 8.383934041572721265e-40
1.647916666666666430e+01 4.740620348945952501e-40
1.650000000000000000e+01 4.349863202558727784e-40
1.652083333333333215e+01 6.389398306310400385e-40
1.654166666666666430e+01 1.565597594372804822e-39
1.656250000000000000e+01 2.171144311976887926e-39
1.658333333333333215e+01 8.082032111655821486e-40
1.660416666666666430e+01 4.510117952375226237e-40
1.662500000000000000e+01 4.119400823524536472e-40
1.664583333333333215e+01 6.058606303571941589e-40
1.666666666666666430e+01 1.515297413682873656e-39
1.668750000000000000e+01 2.163082199042744832e-39
1.670833333333333215e+01 7.770688270217060537e-40
1.672916666666666430e+01 4.279293506781637962e-40
1.675000000000000000e+01 3.891029010024414220e-40
1.677083333333333215e+01 5.730496289101176347e-40
1.679166666666666430e+01 1.463540911046183685e-39
1.681250000000000000e+01 2.153753621906202243e-39
1.683333333333333215e+01 7.449889858650163429e-40
1.685416666666666430e+01 4.048440742471475817e-40
1.687500000000000000e+01 3.665007201820461643e-40
1.689583333333333215e+01 5.405459969287524770e-40
1.691666666666666430e+01 1.410345593600976786e-39
1.693750000000000000e+01 2.142923210572046538e-39
1.695833333333333215e+01 7.119715572368088335e-40
1.697916666666666430e+01 3.817887613372860878e-40
1.700000000000000000e+01 3.441610601709469478e-40
1.702083333333333215e+01 5.083903579764027916e-40
1.704166666666666430e+01 1.355736174202486522e-39
1.706250000000000000e+01 2.130305580248798397e-39
1.708333333333333215e+01 6.780353767647500603e-40
1.710416666666666430e+01 3.587998738542398951e-40
1.712500000000000000e+01 3.221131205826668916e-40
1.714583333333333215e+01 4.766249002056198867e-40
1.716666666666666430e+01 1.299745311577782155e-39
1.718750000000000000e+01 2.115552902174154329e-39
1.720833333333333215e+01 6.432122823075744652e-40
1.722916666666666430e+01 3.359177850448096786e-40
1.725000000000000000e+01 3.003878911202497917e-40
1.727083333333333215e+01 4.452935118080046317e-40
1.729166666666666430e+01 1.242414447520998934e-39
1.731250000000000000e+01 2.098239118387657184e-39
1.733333333333333215e+01 6.075493454184514566e-40
1.735416666666666430e+01 3.131870212615328216e-40
1.737500000000000000e+01 2.790182708212173251e-40
1.739583333333333215e+01 4.144419449195085178e-40
1.741666666666666430e+01 1.183794773607459272e-39
1.743750000000000000e+01 2.077839933090879372e-39
1.745833333333333215e+01 5.711112741864782104e-40
1.747916666666666430e+01 2.906564961829697419e-40
1.750000000000000000e+01 2.580391966378051316e-40
1.752083333333333215e+01 3.841180134073169909e-40
1.754166666666666430e+01 1.123948370870211230e-39
1.756250000000000000e+01 2.053707580851679338e-39
1.758333333333333215e+01 5.339829457837971859e-40
1.760416666666666430e+01 2.683797321505781381e-40
1.762500000000000000e+01 2.374877823489903764e-40
1.764583333333333215e+01 3.543718309842612608e-40
1.766666666666666430e+01 1.062949581897158931e-39
1.768750000000000000e+01 2.025039328463385288e-39
1.770833333333333215e+01 4.962720046028316503e-40
1.772916666666666430e+01 2.464150624709866646e-40
1.775000000000000000e+01 2.174034689487861469e-40
1.777083333333333215e+01 3.252560971789625041e-40
1.779166666666666430e+01 1.000886694912495708e-39
1.781250000000000000e+01 1.990838856129689823e-39
1.783333333333333215e+01 4.581114351584698820e-40
1.785416666666666430e+01 2.248258076510251789e-40
1.787500000000000000e+01 1.978281878298658630e-40
1.789583333333333215e+01 2.968264400730225650e-40
1.791666666666666430e+01 9.378640462753754387e-40
1.793750000000000000e+01 1.949870375245326304e-39
1.795833333333333215e+01 4.196619879110313661e-40
1.797916666666666430e+01 2.036804177606767835e-40
1.800000000000000000e+01 1.788065383290958905e-40
1.802083333333333215e+01 2.691418261451647709e-40
1.804166666666666430e+01 8.740046824184554125e-40
1.806250000000000000e+01 1.900607127950924714e-39
1.808333333333333215e+01 3.811143026828208561e-40
1.810416666666666430e+01 1.830525724337218370e-40
1.812500000000000000e+01 1.603859814458579946e-40
1.814583333333333215e+01 2.422650493131201172e-40
1.816666666666666430e+01 8.094537676963529703e-40
1.818750000000000000e+01 1.841179785958081768e-39
1.820833333333333215e+01 3.426905402347646583e-40
1.822916666666666430e+01 1.630212295732020629e-40
1.825000000000000000e+01 1.426170518750098712e-40
1.827083333333333215e+01 2.162633130663379903e-40
1.829166666666666430e+01 7.443829832928970993e-40
1.831250000000000000e+01 1.769337953290435990e-39
1.833333333333333215e+01 3.046453018247055322e-40
1.835416666666666430e+01 1.436706137217218248e-40
1.837500000000000000e+01 1.255535908303862304e-40
1.839583333333333215e+01 1.912089215444784510e-40
1.841666666666666430e+01 6.789962392788592367e-40
1.843750000000000000e+01 1.682452155122234433e-39
1.845833333333333215e+01 2.672655940546184313e-40
1.847916666666666430e+01 1.250901353936522316e-40
1.850000000000000000e+01 1.092530025109911037e-40
1.852083333333333215e+01 1.671800971584325485e-40
1.854166666666666430e+01 6.135371225643416335e-40
1.856250000000000000e+01 1.577607730075307458e-39
1.858333333333333215e+01 2.308695884569487283e-40
1.860416666666666430e+01 1.073742336682810207e-40
1.862500000000000000e+01 9.377653737407210732e-41
1.864583333333333215e+01 1.442619437417213072e-40
1.866666666666666430e+01 5.482986400323105127e-40
1.868750000000000000e+01 1.451877933001041931e-39
1.870833333333333215e+01 1.958039390332985411e-40
1.872916666666666430e+01 9.062213598492718061e-41
