# frequency/Hz 	 PSD/[1/Hz]
7.655714285714285552e+02 1.439721598399643547e-46
7.656190476190475920e+02 1.528660362231615901e-46
7.656666666666666288e+02 1.609666796799509622e-46
7.657142857142856656e+02 1.642258334442397378e-46
7.657619047619047024e+02 1.629432279572217330e-46
7.658095238095237391e+02 1.604899935306704814e-46
7.658571428571427759e+02 1.591374081441489773e-46
7.659047619047618127e+02 1.586176170932658626e-46
7.659523809523809632e+02 1.580024339911568604e-46
7.660000000000000000e+02 1.580354757323126406e-46
7.660476190476190368e+02 1.610266228484583041e-46
7.660952380952380736e+02 1.684909163582812561e-46
7.661428571428571104e+02 1.788406813517982403e-46
7.661904761904761472e+02 1.871580424046958929e-46
7.662380952380951840e+02 1.888136290161121210e-46
7.662857142857142208e+02 1.841379795215438570e-46
7.663333333333332575e+02 1.774609681268997232e-46
7.663809523809522943e+02 1.722366830167819224e-46
7.664285714285713311e+02 1.689921324965185581e-46
7.664761904761904816e+02 1.669246515396735333e-46
7.665238095238095184e+02 1.661813908364898811e-46
7.665714285714285552e+02 1.681691583007952170e-46
7.666190476190475920e+02 1.736730278284628671e-46
7.666666666666666288e+02 1.807958175184872071e-46
7.667142857142856656e+02 1.851234750070694124e-46
7.667619047619047024e+02 1.834952116573445657e-46
7.668095238095237391e+02 1.776981897473869079e-46
7.668571428571427759e+02 1.724206366695291174e-46
7.669047619047618127e+02 1.702567661950546455e-46
7.669523809523809632e+02 1.694838127470126133e-46
7.670000000000000000e+02 1.657866090723964731e-46
7.670476190476190368e+02 1.569615395176528078e-46
7.670952380952380736e+02 1.458962302158109145e-46
7.671428571428571104e+02 1.378136110703265755e-46
7.671904761904761472e+02 1.363268707202630162e-46
7.672380952380951840e+02 1.425139722033627325e-46
7.672857142857142208e+02 1.553838848824362662e-46
7.673333333333332575e+02 1.721019831457452397e-46
7.673809523809522943e+02 1.885215994562190174e-46
7.674285714285713311e+02 2.005190206671579670e-46
7.674761904761904816e+02 2.051848541022110686e-46
7.675238095238095184e+02 2.013473940698219339e-46
7.675714285714285552e+02 1.901669189960409527e-46
7.676190476190475920e+02 1.753412785415516937e-46
7.676666666666666288e+02 1.616886297252679533e-46
7.677142857142856656e+02 1.530828041368458820e-46
7.677619047619047024e+02 1.515421614894450530e-46
7.678095238095237391e+02 1.573044910230763797e-46
7.678571428571427759e+02 1.686868724880691809e-46
7.679047619047618127e+02 1.815971929164280791e-46
7.679523809523809632e+02 1.903245717098685942e-46
7.680000000000000000e+02 1.908196172182967573e-46
7.680476190476190368e+02 1.835745369518098111e-46
7.680952380952380736e+02 1.725237783693957986e-46
7.681428571428571104e+02 1.620595480675183994e-46
7.681904761904761472e+02 1.556969296737766041e-46
7.682380952380951840e+02 1.562599970153920448e-46
7.682857142857142208e+02 1.659169894612398017e-46
7.683333333333332575e+02 1.846367001253919082e-46
7.683809523809522943e+02 2.059949035516425910e-46
7.684285714285713311e+02 2.150957549346991446e-46
7.684761904761904816e+02 2.018247036984716207e-46
7.685238095238095184e+02 1.763220471152976461e-46
7.685714285714285552e+02 1.559686988881678798e-46
7.686190476190475920e+02 1.490941186899401848e-46
7.686666666666666288e+02 1.555535686748103134e-46
7.687142857142856656e+02 1.691634587733694832e-46
7.687619047619047024e+02 1.785447044916938131e-46
7.688095238095237391e+02 1.761583674922720424e-46
7.688571428571427759e+02 1.675077608225104120e-46
7.689047619047618127e+02 1.632813916373362960e-46
7.689523809523809632e+02 1.690629008672252730e-46
7.690000000000000000e+02 1.836645137456703041e-46
7.690476190476190368e+02 2.001885083700556227e-46
7.690952380952380736e+02 2.102731408146020058e-46
7.691428571428571104e+02 2.112847605952705303e-46
7.691904761904761472e+02 2.066508641870226397e-46
7.692380952380951840e+02 1.996710015066921288e-46
7.692857142857142208e+02 1.912501839823005178e-46
7.693333333333332575e+02 1.824350510047761887e-46
7.693809523809522943e+02 1.757774319553135986e-46
7.694285714285713311e+02 1.733453426724138987e-46
7.694761904761904816e+02 1.743136407152618182e-46
7.695238095238095184e+02 1.748763022163155584e-46
7.695714285714285552e+02 1.714406298622266300e-46
7.696190476190475920e+02 1.644940853175940842e-46
7.696666666666666288e+02 1.578140114247470869e-46
7.697142857142856656e+02 1.542875666960192644e-46
7.697619047619047024e+02 1.539148971307820383e-46
7.698095238095237391e+02 1.550857995934047457e-46
7.698571428571427759e+02 1.571339343527302251e-46
7.699047619047618127e+02 1.613749035461793607e-46
7.699523809523809632e+02 1.692156484317465961e-46
7.700000000000000000e+02 1.791511275407391967e-46
7.700476190476190368e+02 1.859359723591124751e-46
7.700952380952380736e+02 1.849523029033577443e-46
7.701428571428571104e+02 1.781482541162447406e-46
7.701904761904761472e+02 1.723669061338691366e-46
7.702380952380951840e+02 1.728854391613744576e-46
7.702857142857142208e+02 1.804517300343979576e-46
7.703333333333332575e+02 1.915450077670391150e-46
7.703809523809522943e+02 2.003005580856429573e-46
7.704285714285713311e+02 2.022235714868279632e-46
7.704761904761904816e+02 1.968100494442406913e-46
7.705238095238095184e+02 1.866620545339846301e-46
7.705714285714285552e+02 1.756137329983707750e-46
7.706190476190475920e+02 1.677889229553857456e-46
7.706666666666666288e+02 1.668040956148813367e-46
7.707142857142856656e+02 1.747585680647536949e-46
7.707619047619047024e+02 1.908715725026877538e-46
7.708095238095237391e+02 2.097213059110276881e-46
7.708571428571427759e+02 2.222346642617740031e-46
7.709047619047618127e+02 2.227893425304379543e-46
7.709523809523809632e+02 2.145171063139196504e-46
7.710000000000000000e+02 2.044538131931424751e-46
7.710476190476190368e+02 1.970513805562320165e-46
7.710952380952380736e+02 1.934377104207319717e-46
7.711428571428571104e+02 1.933875809096429434e-46
7.711904761904761472e+02 1.961440615557395568e-46
7.712380952380951840e+02 1.994581197871817883e-46
7.712857142857142208e+02 1.990358583682243839e-46
7.713333333333332575e+02 1.913530852823588849e-46
7.713809523809522943e+02 1.780892473525669134e-46
7.714285714285713311e+02 1.654390937044243527e-46
7.714761904761904816e+02 1.588860402311466026e-46
7.715238095238095184e+02 1.602361079291316396e-46
7.715714285714285552e+02 1.676582890245313666e-46
7.716190476190475920e+02 1.767759030596058859e-46
7.716666666666666288e+02 1.833960842487774050e-46
7.717142857142856656e+02 1.867793209505701451e-46
7.717619047619047024e+02 1.892879957526184499e-46
7.718095238095237391e+02 1.927699462635070226e-46
7.718571428571427759e+02 1.961831470846384169e-46
7.719047619047618127e+02 1.965030884136710055e-46
7.719523809523809632e+02 1.918583293579606862e-46
7.720000000000000000e+02 1.835910606427128613e-46
7.720476190476190368e+02 1.750090599382961761e-46
7.720952380952380736e+02 1.689446834536458223e-46
7.721428571428571104e+02 1.667010402642165169e-46
7.721904761904761472e+02 1.682111366226587670e-46
7.722380952380951840e+02 1.723803018577105900e-46
7.722857142857142208e+02 1.774094987055652409e-46
7.723333333333332575e+02 1.814717900103514794e-46
7.723809523809522943e+02 1.836707282303820763e-46
7.724285714285713311e+02 1.843560620988242252e-46
7.724761904761904816e+02 1.842564180727771836e-46
7.725238095238095184e+02 1.833508351886808053e-46
7.725714285714285552e+02 1.808084751774529138e-46
7.726190476190475920e+02 1.761579653756819715e-46
7.726666666666666288e+02 1.703260255714971560e-46
7.727142857142856656e+02 1.651802346789421906e-46
7.727619047619047024e+02 1.620934232327715086e-46
7.728095238095237391e+02 1.610269224213524846e-46
7.728571428571427759e+02 1.607745100157260227e-46
7.729047619047618127e+02 1.601174292595870060e-46
7.729523809523809632e+02 1.590190890607742193e-46
7.730000000000000000e+02 1.587656350687420082e-46
7.730476190476190368e+02 1.609762311219308413e-46
7.730952380952380736e+02 1.664365919390233916e-46
7.731428571428571104e+02 1.744225087139296572e-46
7.731904761904761472e+02 1.827469888480880160e-46
7.732380952380951840e+02 1.888226111947157108e-46
7.732857142857142208e+02 1.913234020846744524e-46
7.733333333333332575e+02 1.907589368189046546e-46
7.733809523809522943e+02 1.881561167100585152e-46
7.734285714285713311e+02 1.835566583972263264e-46
7.734761904761904816e+02 1.763918467869151802e-46
7.735238095238095184e+02 1.674866237233935320e-46
7.735714285714285552e+02 1.600362408764028287e-46
7.736190476190475920e+02 1.580519794918576754e-46
7.736666666666666288e+02 1.639921223108497167e-46
7.737142857142856656e+02 1.766895964630700163e-46
7.737619047619047024e+02 1.895090906562219572e-46
7.738095238095237391e+02 1.929553722889636559e-46
7.738571428571427759e+02 1.846999818095372931e-46
7.739047619047618127e+02 1.731969627289275074e-46
7.739523809523809632e+02 1.682161575205746123e-46
7.740000000000000000e+02 1.738980803906646646e-46
7.740476190476190368e+02 1.880215663199441342e-46
7.740952380952380736e+02 2.022782652389155887e-46
7.741428571428571104e+02 2.070097183363145166e-46
7.741904761904761472e+02 2.007701330153708934e-46
7.742380952380951840e+02 1.906278150984506000e-46
7.742857142857142208e+02 1.828247865450233535e-46
7.743333333333332575e+02 1.781750933588288103e-46
7.743809523809522943e+02 1.742665533277493039e-46
7.744285714285713311e+02 1.696984157701234610e-46
7.744761904761904816e+02 1.662804580175806880e-46
7.745238095238095184e+02 1.674285939993016330e-46
7.745714285714285552e+02 1.753445572886168098e-46
7.746190476190475920e+02 1.893817312255938697e-46
7.746666666666666288e+02 2.058219062470000805e-46
7.747142857142856656e+02 2.198863819684665860e-46
7.747619047619047024e+02 2.293179355584838028e-46
7.748095238095237391e+02 2.349806713301878340e-46
7.748571428571427759e+02 2.371914015618615590e-46
7.749047619047618127e+02 2.331402767973783487e-46
7.749523809523809632e+02 2.198768022689838899e-46
7.750000000000000000e+02 1.997488069559801361e-46
7.750476190476190368e+02 1.799163952409617391e-46
7.750952380952380736e+02 1.664656128519617532e-46
7.751428571428571104e+02 1.610921457739243863e-46
7.751904761904761472e+02 1.614144876124180234e-46
7.752380952380951840e+02 1.624916339959816868e-46
7.752857142857142208e+02 1.600891551951405092e-46
7.753333333333332575e+02 1.545327042174752055e-46
7.753809523809522943e+02 1.502168836748531213e-46
7.754285714285713311e+02 1.514319463762016187e-46
7.754761904761904816e+02 1.595572437515238806e-46
7.755238095238095184e+02 1.721826934273252544e-46
7.755714285714285552e+02 1.836629786137667278e-46
7.756190476190475920e+02 1.889701272160444131e-46
7.756666666666666288e+02 1.884659635545393642e-46
7.757142857142856656e+02 1.868661205910027322e-46
7.757619047619047024e+02 1.879388563042925732e-46
7.758095238095237391e+02 1.912717609344276539e-46
7.758571428571427759e+02 1.926070532472357308e-46
7.759047619047618127e+02 1.876287508456517167e-46
7.759523809523809632e+02 1.770129544592357063e-46
7.760000000000000000e+02 1.666240270880498107e-46
7.760476190476190368e+02 1.627419878385299824e-46
7.760952380952380736e+02 1.685314165605970125e-46
7.761428571428571104e+02 1.823855929383763971e-46
7.761904761904761472e+02 1.959096409204434428e-46
7.762380952380951840e+02 1.971512029166477346e-46
7.762857142857142208e+02 1.839604912357616441e-46
7.763333333333332575e+02 1.677502774498718652e-46
7.763809523809522943e+02 1.600494489383162042e-46
7.764285714285713311e+02 1.649143560671972058e-46
7.764761904761904816e+02 1.793134948636002678e-46
7.765238095238095184e+02 1.935541364535050011e-46
7.765714285714285552e+02 1.976451839923469192e-46
7.766190476190475920e+02 1.930158042872959053e-46
7.766666666666666288e+02 1.899800228923143048e-46
7.767142857142856656e+02 1.952994809635114555e-46
7.767619047619047024e+02 2.068251293324105299e-46
7.768095238095237391e+02 2.151086940387100902e-46
7.768571428571427759e+02 2.124194485321130968e-46
7.769047619047618127e+02 2.014040241588046277e-46
7.769523809523809632e+02 1.890040500273452291e-46
7.770000000000000000e+02 1.766604087696304625e-46
7.770476190476190368e+02 1.611440116034836759e-46
7.770952380952380736e+02 1.424069456050089739e-46
7.771428571428571104e+02 1.264256240509412954e-46
7.771904761904761472e+02 1.197484785511305911e-46
7.772380952380951840e+02 1.260396417833643286e-46
7.772857142857142208e+02 1.462041859849263851e-46
7.773333333333332575e+02 1.752958320262620820e-46
7.773809523809522943e+02 1.983692928389510577e-46
7.774285714285713311e+02 2.022672525025813541e-46
7.774761904761904816e+02 1.929606915225179458e-46
7.775238095238095184e+02 1.845605983415280865e-46
7.775714285714285552e+02 1.830311692688653493e-46
7.776190476190475920e+02 1.853666924228230104e-46
7.776666666666666288e+02 1.851972954316932358e-46
7.777142857142856656e+02 1.798480864672598849e-46
7.777619047619047024e+02 1.729508417457220282e-46
7.778095238095237391e+02 1.698563246672218667e-46
7.778571428571427759e+02 1.729782937413771203e-46
7.779047619047618127e+02 1.804720835021136075e-46
7.779523809523809632e+02 1.866324984501980652e-46
7.780000000000000000e+02 1.849999138365408233e-46
7.780476190476190368e+02 1.742685363363228201e-46
7.780952380952380736e+02 1.601464267646392426e-46
7.781428571428571104e+02 1.501991778441865163e-46
7.781904761904761472e+02 1.492512270298187184e-46
7.782380952380951840e+02 1.588203322292085306e-46
7.782857142857142208e+02 1.770201296175145632e-46
7.783333333333332575e+02 1.975638472323367759e-46
7.783809523809522943e+02 2.122422927730379474e-46
7.784285714285713311e+02 2.182955969563883981e-46
7.784761904761904816e+02 2.200964427621783588e-46
7.785238095238095184e+02 2.218001381786617802e-46
7.785714285714285552e+02 2.221203082320784548e-46
7.786190476190475920e+02 2.169837554983637439e-46
7.786666666666666288e+02 2.062265483276059518e-46
7.787142857142856656e+02 1.950234551394375019e-46
7.787619047619047024e+02 1.883257934471626949e-46
7.788095238095237391e+02 1.866957167934624102e-46
7.788571428571427759e+02 1.871085731738990424e-46
7.789047619047618127e+02 1.870871915652613046e-46
7.789523809523809632e+02 1.883313042020428456e-46
7.790000000000000000e+02 1.952143183114239297e-46
7.790476190476190368e+02 2.093704317532785005e-46
7.790952380952380736e+02 2.245156856724711539e-46
7.791428571428571104e+02 2.276117115692555320e-46
7.791904761904761472e+02 2.133160871753558224e-46
7.792380952380951840e+02 1.926547494259072650e-46
7.792857142857142208e+02 1.790021204865816323e-46
7.793333333333332575e+02 1.767923131729334644e-46
7.793809523809522943e+02 1.822380379413825088e-46
7.794285714285713311e+02 1.871444736672110622e-46
7.794761904761904816e+02 1.862116345825696609e-46
7.795238095238095184e+02 1.828720100367324291e-46
7.795714285714285552e+02 1.843849237038559234e-46
7.796190476190475920e+02 1.937928112155718145e-46
7.796666666666666288e+02 2.068901406490205452e-46
7.797142857142856656e+02 2.151835620673899329e-46
7.797619047619047024e+02 2.152448067725166218e-46
7.798095238095237391e+02 2.126243739599131006e-46
7.798571428571427759e+02 2.128890394068026116e-46
7.799047619047618127e+02 2.132776610001370702e-46
7.799523809523809632e+02 2.051812989416554639e-46
7.800000000000000000e+02 1.868980035162712126e-46
7.800476190476190368e+02 1.687669538781885553e-46
7.800952380952380736e+02 1.619665920347445674e-46
7.801428571428571104e+02 1.711580002522315228e-46
7.801904761904761472e+02 1.935313389099130089e-46
7.802380952380951840e+02 2.153418357473214030e-46
7.802857142857142208e+02 2.183505369042088264e-46
7.803333333333332575e+02 2.028022299493267720e-46
7.803809523809522943e+02 1.854765282803717853e-46
7.804285714285713311e+02 1.770640922304566208e-46
7.804761904761904816e+02 1.770354670666968699e-46
7.805238095238095184e+02 1.791587635693511669e-46
7.805714285714285552e+02 1.783943806753518356e-46
7.806190476190475920e+02 1.756121034865738797e-46
7.806666666666666288e+02 1.746315125684760525e-46
7.807142857142856656e+02 1.761638947491280515e-46
7.807619047619047024e+02 1.761966525989718511e-46
7.808095238095237391e+02 1.703732606992552444e-46
7.808571428571427759e+02 1.598510772388981844e-46
7.809047619047618127e+02 1.503371661198169759e-46
7.809523809523809632e+02 1.465998285111613613e-46
7.810000000000000000e+02 1.503844142824357657e-46
7.810476190476190368e+02 1.614844979575346017e-46
7.810952380952380736e+02 1.787964567678123603e-46
7.811428571428571104e+02 1.999059873343682834e-46
7.811904761904761472e+02 2.192304577329479595e-46
7.812380952380951840e+02 2.282854685462058384e-46
7.812857142857142208e+02 2.227310328036864662e-46
7.813333333333332575e+02 2.086150482118185626e-46
7.813809523809522943e+02 1.964421586788276270e-46
7.814285714285713311e+02 1.923046043115318624e-46
7.814761904761904816e+02 1.961860057208659299e-46
7.815238095238095184e+02 2.044022820212019382e-46
7.815714285714285552e+02 2.131936173672511865e-46
7.816190476190475920e+02 2.212980866774259936e-46
7.816666666666666288e+02 2.282103376877726900e-46
7.817142857142856656e+02 2.305487021929102004e-46
7.817619047619047024e+02 2.238151414271494650e-46
7.818095238095237391e+02 2.095747098126973202e-46
7.818571428571427759e+02 1.962193253608293612e-46
7.819047619047618127e+02 1.912037318219545995e-46
7.819523809523809632e+02 1.960904479616910519e-46
7.820000000000000000e+02 2.067823544309511155e-46
7.820476190476190368e+02 2.170662314886963336e-46
7.820952380952380736e+02 2.245080870381964077e-46
7.821428571428571104e+02 2.308490493218177107e-46
7.821904761904761472e+02 2.339873192216993680e-46
7.822380952380951840e+02 2.241723952677834025e-46
7.822857142857142208e+02 1.969720291690925935e-46
7.823333333333332575e+02 1.650664858709739856e-46
7.823809523809522943e+02 1.440538953314350903e-46
7.824285714285713311e+02 1.399997024017166898e-46
7.824761904761904816e+02 1.523510086290922958e-46
7.825238095238095184e+02 1.753394467931810403e-46
7.825714285714285552e+02 1.966593748868548922e-46
7.826190476190475920e+02 2.070778916465796564e-46
7.826666666666666288e+02 2.112308804464187193e-46
7.827142857142856656e+02 2.168270201873403545e-46
7.827619047619047024e+02 2.205421542316607753e-46
7.828095238095237391e+02 2.115519211895634833e-46
7.828571428571427759e+02 1.901851198303051788e-46
7.829047619047618127e+02 1.709406215242519316e-46
7.829523809523809632e+02 1.653341917539925249e-46
7.830000000000000000e+02 1.753667243718370988e-46
7.830476190476190368e+02 1.944640625920750799e-46
7.830952380952380736e+02 2.091152770531306973e-46
7.831428571428571104e+02 2.110344857466445096e-46
7.831904761904761472e+02 2.063199451010156388e-46
7.832380952380951840e+02 2.032104291721640576e-46
7.832857142857142208e+02 2.010660429626905859e-46
7.833333333333332575e+02 1.948722737355239012e-46
7.833809523809522943e+02 1.863308806189931514e-46
7.834285714285713311e+02 1.849021838838503984e-46
7.834761904761904816e+02 1.987226062467811313e-46
7.835238095238095184e+02 2.263288884197807746e-46
7.835714285714285552e+02 2.482789740881433277e-46
7.836190476190475920e+02 2.396847164543888923e-46
7.836666666666666288e+02 2.088890830662856805e-46
7.837142857142856656e+02 1.839929562255702162e-46
7.837619047619047024e+02 1.777213531433521685e-46
7.838095238095237391e+02 1.879401483234325876e-46
7.838571428571427759e+02 2.039252870067035601e-46
7.839047619047618127e+02 2.128053250860690869e-46
7.839523809523809632e+02 2.133582272115178738e-46
7.840000000000000000e+02 2.163241984395404676e-46
7.840476190476190368e+02 2.296350672338577577e-46
7.840952380952380736e+02 2.494507839351544628e-46
7.841428571428571104e+02 2.609194673133265073e-46
7.841904761904761472e+02 2.534110569412381235e-46
7.842380952380951840e+02 2.346398902584304381e-46
7.842857142857142208e+02 2.187860889088036493e-46
7.843333333333332575e+02 2.118974207638062203e-46
7.843809523809522943e+02 2.117499203440769555e-46
7.844285714285713311e+02 2.127870653149881377e-46
7.844761904761904816e+02 2.110070224779610704e-46
7.845238095238095184e+02 2.066552942308640126e-46
7.845714285714285552e+02 2.029377050111031196e-46
7.846190476190475920e+02 2.031373821659022178e-46
7.846666666666666288e+02 2.087537075133181487e-46
7.847142857142856656e+02 2.183227270546127068e-46
7.847619047619047024e+02 2.267873065309747829e-46
7.848095238095237391e+02 2.279523498736049407e-46
7.848571428571427759e+02 2.204505613341868975e-46
7.849047619047618127e+02 2.095410947935527682e-46
7.849523809523809632e+02 2.011596573872711205e-46
7.850000000000000000e+02 1.965161361700706501e-46
7.850476190476190368e+02 1.924178873169506829e-46
7.850952380952380736e+02 1.859682001468399376e-46
7.851428571428571104e+02 1.789092920358285112e-46
7.851904761904761472e+02 1.760847931191581699e-46
7.852380952380951840e+02 1.804634354659907163e-46
7.852857142857142208e+02 1.901654539652627915e-46
7.853333333333332575e+02 1.991106521296945782e-46
7.853809523809522943e+02 2.025951264183539720e-46
7.854285714285713311e+02 2.026839103040110896e-46
7.854761904761904816e+02 2.044946390490779725e-46
7.855238095238095184e+02 2.083543496475343106e-46
7.855714285714285552e+02 2.077841204205946013e-46
7.856190476190475920e+02 1.970894583263646563e-46
7.856666666666666288e+02 1.805737609786041722e-46
7.857142857142856656e+02 1.683086400633076532e-46
7.857619047619047024e+02 1.665112540156120073e-46
7.858095238095237391e+02 1.750863073808244581e-46
7.858571428571427759e+02 1.883511560346857761e-46
7.859047619047618127e+02 1.975430357956467983e-46
7.859523809523809632e+02 1.977846549980616102e-46
7.860000000000000000e+02 1.919016767037230866e-46
7.860476190476190368e+02 1.851748421252182882e-46
7.860952380952380736e+02 1.801742573383084687e-46
7.861428571428571104e+02 1.769898987914185491e-46
7.861904761904761472e+02 1.753039682197931720e-46
7.862380952380951840e+02 1.750939635550140436e-46
7.862857142857142208e+02 1.760286217535740748e-46
7.863333333333332575e+02 1.772564782740791815e-46
7.863809523809522943e+02 1.782257120137518965e-46
7.864285714285713311e+02 1.793147475465581246e-46
7.864761904761904816e+02 1.812670926668833495e-46
7.865238095238095184e+02 1.845262451919320058e-46
7.865714285714285552e+02 1.899644596722438586e-46
7.866190476190475920e+02 2.002092346643474219e-46
7.866666666666666288e+02 2.190090608622206364e-46
7.867142857142856656e+02 2.468486904662919224e-46
7.867619047619047024e+02 2.732844501112455755e-46
7.868095238095237391e+02 2.774737607240885444e-46
7.868571428571427759e+02 2.528704826968603582e-46
7.869047619047618127e+02 2.193609737813593194e-46
7.869523809523809632e+02 1.963002841126337851e-46
7.870000000000000000e+02 1.874082130264749462e-46
7.870476190476190368e+02 1.860123224871337540e-46
7.870952380952380736e+02 1.830239508227994735e-46
7.871428571428571104e+02 1.763835823490886824e-46
7.871904761904761472e+02 1.733098819399357244e-46
7.872380952380951840e+02 1.819594485121797482e-46
7.872857142857142208e+02 2.041927282466488447e-46
7.873333333333332575e+02 2.304473198110277129e-46
7.873809523809522943e+02 2.420703249845656556e-46
7.874285714285713311e+02 2.333370749278774958e-46
7.874761904761904816e+02 2.193138843292046667e-46
7.875238095238095184e+02 2.134994347512903227e-46
7.875714285714285552e+02 2.161775112883397291e-46
7.876190476190475920e+02 2.185266698932395757e-46
7.876666666666666288e+02 2.132685471621271761e-46
7.877142857142856656e+02 2.033725727845465437e-46
7.877619047619047024e+02 1.966842396750108507e-46
7.878095238095237391e+02 1.964474222887492842e-46
7.878571428571427759e+02 1.997519096934511763e-46
7.879047619047618127e+02 2.019829752864490718e-46
7.879523809523809632e+02 2.021957316976049026e-46
7.880000000000000000e+02 2.029493699076603676e-46
7.880476190476190368e+02 2.052143212837813126e-46
7.880952380952380736e+02 2.061062340847471262e-46
7.881428571428571104e+02 2.028327624237433182e-46
7.881904761904761472e+02 1.974967311865820865e-46
7.882380952380951840e+02 1.948869886216195667e-46
7.882857142857142208e+02 1.962737901985066728e-46
7.883333333333332575e+02 1.970995064665594503e-46
7.883809523809522943e+02 1.918321886116289752e-46
7.884285714285713311e+02 1.818971554511592876e-46
7.884761904761904816e+02 1.747334324447261228e-46
7.885238095238095184e+02 1.754757685015626261e-46
7.885714285714285552e+02 1.822154676572459245e-46
7.886190476190475920e+02 1.865637307620352524e-46
7.886666666666666288e+02 1.813404784237212116e-46
7.887142857142856656e+02 1.695439381491219575e-46
7.887619047619047024e+02 1.597322949140389441e-46
7.888095238095237391e+02 1.562920546332905377e-46
7.888571428571427759e+02 1.576332276306928409e-46
7.889047619047618127e+02 1.597659319513124589e-46
7.889523809523809632e+02 1.613286396319884237e-46
7.890000000000000000e+02 1.652479773730459740e-46
7.890476190476190368e+02 1.747941814012694447e-46
7.890952380952380736e+02 1.885387121503408018e-46
7.891428571428571104e+02 1.987694726968134992e-46
7.891904761904761472e+02 1.979892394965536081e-46
7.892380952380951840e+02 1.885246441261600768e-46
7.892857142857142208e+02 1.794841311014951414e-46
7.893333333333332575e+02 1.768846849729896302e-46
7.893809523809522943e+02 1.805696788247887618e-46
7.894285714285713311e+02 1.859709376509036232e-46
7.894761904761904816e+02 1.874303794781547078e-46
7.895238095238095184e+02 1.821237474826719084e-46
7.895714285714285552e+02 1.716697165541126957e-46
7.896190476190475920e+02 1.605796982824509690e-46
7.896666666666666288e+02 1.540400186729713975e-46
7.897142857142856656e+02 1.566136279356517616e-46
7.897619047619047024e+02 1.715747352414393042e-46
7.898095238095237391e+02 1.988024452626811494e-46
7.898571428571427759e+02 2.291386674799940597e-46
7.899047619047618127e+02 2.436852208556447448e-46
7.899523809523809632e+02 2.334877773992562909e-46
7.900000000000000000e+02 2.125201400739988488e-46
7.900476190476190368e+02 1.980898988013245737e-46
7.900952380952380736e+02 1.965584501282836704e-46
7.901428571428571104e+02 2.054436439167802051e-46
7.901904761904761472e+02 2.171114197964516024e-46
7.902380952380951840e+02 2.232643967204902580e-46
7.902857142857142208e+02 2.212680228792951888e-46
7.903333333333332575e+02 2.149836393045916433e-46
7.903809523809522943e+02 2.092640754003959763e-46
7.904285714285713311e+02 2.060384063702922428e-46
7.904761904761904816e+02 2.043820445497152132e-46
7.905238095238095184e+02 2.023624647487711197e-46
7.905714285714285552e+02 1.991943498810998111e-46
7.906190476190475920e+02 1.965065166205115283e-46
7.906666666666666288e+02 1.975963369872791563e-46
7.907142857142856656e+02 2.050903621793884734e-46
7.907619047619047024e+02 2.181298104874201518e-46
7.908095238095237391e+02 2.301253150239539703e-46
7.908571428571427759e+02 2.311281755231093325e-46
7.909047619047618127e+02 2.174730084085175023e-46
7.909523809523809632e+02 1.964992043860536305e-46
7.910000000000000000e+02 1.780161651038790652e-46
7.910476190476190368e+02 1.666844949372626873e-46
7.910952380952380736e+02 1.624998535217695670e-46
7.911428571428571104e+02 1.636946350679556910e-46
7.911904761904761472e+02 1.683896988754819445e-46
7.912380952380951840e+02 1.745791004525988111e-46
7.912857142857142208e+02 1.794158015701684480e-46
7.913333333333332575e+02 1.800091240622283599e-46
7.913809523809522943e+02 1.763052260491687621e-46
7.914285714285713311e+02 1.720942921109916182e-46
7.914761904761904816e+02 1.717215020717244285e-46
7.915238095238095184e+02 1.761685407951937652e-46
7.915714285714285552e+02 1.816884696594008143e-46
7.916190476190475920e+02 1.825637499376178977e-46
7.916666666666666288e+02 1.774639554268802826e-46
7.917142857142856656e+02 1.712964403731873399e-46
7.917619047619047024e+02 1.694629017494735629e-46
7.918095238095237391e+02 1.730764575258058140e-46
7.918571428571427759e+02 1.790336222852101884e-46
7.919047619047618127e+02 1.836944200202199078e-46
7.919523809523809632e+02 1.871388489239971877e-46
7.920000000000000000e+02 1.923764579511430471e-46
7.920476190476190368e+02 2.000423410207717093e-46
7.920952380952380736e+02 2.053198585631611574e-46
7.921428571428571104e+02 2.023286452264268027e-46
7.921904761904761472e+02 1.925902151602344273e-46
7.922380952380951840e+02 1.841068621298102692e-46
7.922857142857142208e+02 1.822073865229608200e-46
7.923333333333332575e+02 1.845489992679605240e-46
7.923809523809522943e+02 1.828128994478312393e-46
7.924285714285713311e+02 1.717158985270523027e-46
7.924761904761904816e+02 1.566444969100576202e-46
7.925238095238095184e+02 1.472818809364416254e-46
7.925714285714285552e+02 1.491361266077670103e-46
7.926190476190475920e+02 1.623974558167544546e-46
7.926666666666666288e+02 1.816509499751662768e-46
7.927142857142856656e+02 1.960922757423144202e-46
7.927619047619047024e+02 1.974226395722767478e-46
7.928095238095237391e+02 1.886253915758605441e-46
7.928571428571427759e+02 1.792099409311302565e-46
7.929047619047618127e+02 1.763278272636771583e-46
7.929523809523809632e+02 1.827574899797008912e-46
7.930000000000000000e+02 1.975182587800747402e-46
7.930476190476190368e+02 2.148609073468753562e-46
7.930952380952380736e+02 2.246815056710414001e-46
7.931428571428571104e+02 2.204920596899461970e-46
7.931904761904761472e+02 2.075131911221923339e-46
7.932380952380951840e+02 1.967844795828083095e-46
