# frequency/Hz 	 PSD/[1/Hz]
7.557500000000000000e+02 4.773290704475188023e-47
7.557812500000000000e+02 4.697985366429752837e-47
7.558125000000000000e+02 4.637397654375318423e-47
7.558437500000000000e+02 4.616087359334123588e-47
7.558750000000000000e+02 4.648606833683602979e-47
7.559062500000000000e+02 4.736716465342165595e-47
7.559375000000000000e+02 4.869800444969095198e-47
7.559687500000000000e+02 5.028603358643394518e-47
7.560000000000000000e+02 5.192147219004823055e-47
7.560312500000000000e+02 5.345382225099956458e-47
7.560625000000000000e+02 5.482793684350361809e-47
7.560937500000000000e+02 5.604742100938973560e-47
7.561250000000000000e+02 5.708697281614228638e-47
7.561562500000000000e+02 5.782043113402257941e-47
7.561875000000000000e+02 5.803327990204102719e-47
7.562187500000000000e+02 5.754179912826092431e-47
7.562500000000000000e+02 5.635475518440148333e-47
7.562812500000000000e+02 5.474986345323802409e-47
7.563125000000000000e+02 5.319140036056681477e-47
7.563437500000000000e+02 5.215161127109666421e-47
7.563750000000000000e+02 5.195256388822062835e-47
7.564062500000000000e+02 5.267517870337153635e-47
7.564375000000000000e+02 5.411291558660873678e-47
7.564687500000000000e+02 5.576672443820225237e-47
7.565000000000000000e+02 5.694657356076672384e-47
7.565312500000000000e+02 5.703902792465411057e-47
7.565625000000000000e+02 5.583313400184849200e-47
7.565937500000000000e+02 5.363912413752972744e-47
7.566250000000000000e+02 5.108349142966520384e-47
7.566562500000000000e+02 4.877733737712580307e-47
7.566875000000000000e+02 4.710463130787385101e-47
7.567187500000000000e+02 4.618030233250905294e-47
7.567500000000000000e+02 4.589678306366241438e-47
7.567812500000000000e+02 4.599401225966507570e-47
7.568125000000000000e+02 4.614485489698095670e-47
7.568437500000000000e+02 4.606400886766905139e-47
7.568750000000000000e+02 4.561615836715520826e-47
7.569062500000000000e+02 4.486658172327547730e-47
7.569375000000000000e+02 4.404019576228234476e-47
7.569687500000000000e+02 4.341874399309060867e-47
7.570000000000000000e+02 4.323760565317440918e-47
7.570312500000000000e+02 4.361761704171219130e-47
7.570625000000000000e+02 4.452962484810351543e-47
7.570937500000000000e+02 4.578375129986675719e-47
7.571250000000000000e+02 4.705886857069636853e-47
7.571562500000000000e+02 4.800222938711193243e-47
7.571875000000000000e+02 4.838975413460806271e-47
7.572187500000000000e+02 4.825728513041194600e-47
7.572500000000000000e+02 4.789687267041330904e-47
7.572812500000000000e+02 4.771592747688511189e-47
7.573125000000000000e+02 4.805953743324416342e-47
7.573437500000000000e+02 4.907926973853370496e-47
7.573750000000000000e+02 5.066108741913651511e-47
7.574062500000000000e+02 5.241484615109669533e-47
7.574375000000000000e+02 5.377455302561163837e-47
7.574687500000000000e+02 5.424689877948730369e-47
7.575000000000000000e+02 5.369521530121370816e-47
7.575312500000000000e+02 5.242136343811879782e-47
7.575625000000000000e+02 5.096054478707233693e-47
7.575937500000000000e+02 4.977326732025855933e-47
7.576250000000000000e+02 4.904333163903365207e-47
7.576562500000000000e+02 4.863071453080723657e-47
7.576875000000000000e+02 4.815062484342715823e-47
7.577187500000000000e+02 4.716793504346832281e-47
7.577500000000000000e+02 4.545566235246557667e-47
7.577812500000000000e+02 4.315555573536383148e-47
7.578125000000000000e+02 4.070262403132167517e-47
7.578437500000000000e+02 3.859075265388499381e-47
7.578750000000000000e+02 3.717970086388136052e-47
7.579062500000000000e+02 3.663414563310840049e-47
7.579375000000000000e+02 3.694745540490193008e-47
7.579687500000000000e+02 3.798362732917802634e-47
7.580000000000000000e+02 3.951822877669124932e-47
7.580312500000000000e+02 4.129173037655122988e-47
7.580625000000000000e+02 4.307831010018317349e-47
7.580937500000000000e+02 4.473989541090376407e-47
7.581250000000000000e+02 4.622683862762687209e-47
7.581562500000000000e+02 4.752476045869036617e-47
7.581875000000000000e+02 4.859302997328360068e-47
7.582187500000000000e+02 4.934758045763963873e-47
7.582500000000000000e+02 4.970648464383293033e-47
7.582812500000000000e+02 4.966666721236129059e-47
7.583125000000000000e+02 4.935016261526334842e-47
7.583437500000000000e+02 4.897969064843221301e-47
7.583750000000000000e+02 4.880022040955809905e-47
7.584062500000000000e+02 4.899684447917291639e-47
7.584375000000000000e+02 4.964437463544825595e-47
7.584687500000000000e+02 5.069301714437289680e-47
7.585000000000000000e+02 5.197987312337763321e-47
7.585312500000000000e+02 5.325724020422493467e-47
7.585625000000000000e+02 5.423279562946315096e-47
7.585937500000000000e+02 5.462027868527351666e-47
7.586250000000000000e+02 5.420315028510794979e-47
7.586562500000000000e+02 5.290856222753244805e-47
7.586875000000000000e+02 5.086548394731625846e-47
7.587187500000000000e+02 4.840095491548990273e-47
7.587500000000000000e+02 4.595348187294644117e-47
7.587812500000000000e+02 4.394256380973138745e-47
7.588125000000000000e+02 4.265858312809320123e-47
7.588437500000000000e+02 4.219963989209427433e-47
7.588750000000000000e+02 4.243719092930813309e-47
7.589062500000000000e+02 4.300150782438946224e-47
7.589375000000000000e+02 4.333928871527658407e-47
7.589687500000000000e+02 4.292406522724354321e-47
7.590000000000000000e+02 4.157058403865376669e-47
7.590312500000000000e+02 3.959818766067993749e-47
7.590625000000000000e+02 3.766588820909025603e-47
7.590937500000000000e+02 3.645602180909403919e-47
7.591250000000000000e+02 3.648681936343684836e-47
7.591562500000000000e+02 3.809753236286656751e-47
7.591875000000000000e+02 4.146346098192041276e-47
7.592187500000000000e+02 4.649769602800674048e-47
7.592500000000000000e+02 5.260364081012564022e-47
7.592812500000000000e+02 5.847717976552471652e-47
7.593125000000000000e+02 6.241795067535847675e-47
7.593437500000000000e+02 6.329425716671776933e-47
7.593750000000000000e+02 6.131149346727366969e-47
7.594062500000000000e+02 5.769656594838777733e-47
7.594375000000000000e+02 5.376945185724226176e-47
7.594687500000000000e+02 5.036918968210652724e-47
7.595000000000000000e+02 4.782242196235803017e-47
7.595312500000000000e+02 4.612982370258956986e-47
7.595625000000000000e+02 4.512761482380611447e-47
7.595937500000000000e+02 4.456605714726011371e-47
7.596250000000000000e+02 4.413437300992273139e-47
7.596562500000000000e+02 4.348823130256586785e-47
7.596875000000000000e+02 4.233163900740423278e-47
7.597187500000000000e+02 4.055285733254885735e-47
7.597500000000000000e+02 3.832673733823782804e-47
7.597812500000000000e+02 3.607928886871248113e-47
7.598125000000000000e+02 3.433062560317915888e-47
7.598437500000000000e+02 3.354743638592272627e-47
7.598750000000000000e+02 3.409304804301202976e-47
7.599062500000000000e+02 3.623979083181262087e-47
7.599375000000000000e+02 4.013923488246030256e-47
7.599687500000000000e+02 4.565077339073826203e-47
7.600000000000000000e+02 5.203700016413132858e-47
7.600312500000000000e+02 5.783720739614209620e-47
7.600625000000000000e+02 6.145048822823629767e-47
7.600937500000000000e+02 6.226103324825617723e-47
7.601250000000000000e+02 6.105882217250780023e-47
7.601562500000000000e+02 5.924234393770597451e-47
7.601875000000000000e+02 5.782821969035535064e-47
7.602187500000000000e+02 5.706156284214890645e-47
7.602500000000000000e+02 5.651304478394715048e-47
7.602812500000000000e+02 5.543505102550040441e-47
7.603125000000000000e+02 5.329544928046552695e-47
7.603437500000000000e+02 5.021097434951237006e-47
7.603750000000000000e+02 4.688994599461170014e-47
7.604062500000000000e+02 4.416740275575619653e-47
7.604375000000000000e+02 4.261006070111460350e-47
7.604687500000000000e+02 4.240231094894753884e-47
7.605000000000000000e+02 4.336913062618071935e-47
7.605312500000000000e+02 4.500091711873677997e-47
7.605625000000000000e+02 4.654084619317415539e-47
7.605937500000000000e+02 4.727817967674583537e-47
7.606250000000000000e+02 4.696441166901775964e-47
7.606562500000000000e+02 4.597073273634412116e-47
7.606875000000000000e+02 4.500837548817101808e-47
7.607187500000000000e+02 4.471435010651164339e-47
7.607500000000000000e+02 4.541499988898764237e-47
7.607812500000000000e+02 4.706719187933940774e-47
7.608125000000000000e+02 4.927571184003323524e-47
7.608437500000000000e+02 5.140330086045290069e-47
7.608750000000000000e+02 5.284601485318000291e-47
7.609062500000000000e+02 5.337426705657534252e-47
7.609375000000000000e+02 5.325158188299739491e-47
7.609687500000000000e+02 5.301297458976617605e-47
7.610000000000000000e+02 5.312110453894146478e-47
7.610312500000000000e+02 5.374525881071552337e-47
7.610625000000000000e+02 5.471835829950927611e-47
7.610937500000000000e+02 5.564182824063114677e-47
7.611250000000000000e+02 5.611025370111795046e-47
7.611562500000000000e+02 5.596079816958388010e-47
7.611875000000000000e+02 5.537209058868260426e-47
7.612187500000000000e+02 5.473178503115830140e-47
7.612500000000000000e+02 5.439262937077819274e-47
7.612812500000000000e+02 5.448755036592575878e-47
7.613125000000000000e+02 5.487440914743282125e-47
7.613437500000000000e+02 5.521011357254186318e-47
7.613750000000000000e+02 5.513537227423063362e-47
7.614062500000000000e+02 5.449334606067645912e-47
7.614375000000000000e+02 5.343568148582205855e-47
7.614687500000000000e+02 5.233113497793047027e-47
7.615000000000000000e+02 5.155936990299882765e-47
7.615312500000000000e+02 5.133707760220204148e-47
7.615625000000000000e+02 5.164377467668322692e-47
7.615937500000000000e+02 5.224040796605031664e-47
7.616250000000000000e+02 5.276977359606108820e-47
7.616562500000000000e+02 5.292250078716358911e-47
7.616875000000000000e+02 5.259561661883065217e-47
7.617187500000000000e+02 5.193523082453053702e-47
7.617500000000000000e+02 5.123123475722738934e-47
7.617812500000000000e+02 5.074896271255862255e-47
7.618125000000000000e+02 5.060306461051278261e-47
7.618437500000000000e+02 5.071560662163416951e-47
7.618750000000000000e+02 5.085371301818038059e-47
7.619062500000000000e+02 5.073217115927196554e-47
7.619375000000000000e+02 5.014786081071841122e-47
7.619687500000000000e+02 4.907890470846251887e-47
7.620000000000000000e+02 4.768735972993645372e-47
7.620312500000000000e+02 4.623279544471144406e-47
7.620625000000000000e+02 4.496572357386922138e-47
7.620937500000000000e+02 4.406143058407519091e-47
7.621250000000000000e+02 4.360533947957410457e-47
7.621562500000000000e+02 4.360817595953041314e-47
7.621875000000000000e+02 4.402689431976694764e-47
7.622187500000000000e+02 4.477913302612994946e-47
7.622500000000000000e+02 4.575144715271837362e-47
7.622812500000000000e+02 4.681029228002852579e-47
7.623125000000000000e+02 4.782678525209229159e-47
7.623437500000000000e+02 4.871762007429135918e-47
7.623750000000000000e+02 4.948679409030626631e-47
7.624062500000000000e+02 5.023995875549182918e-47
7.624375000000000000e+02 5.115105077882086560e-47
7.624687500000000000e+02 5.238456461120385784e-47
7.625000000000000000e+02 5.399413157206191967e-47
7.625312500000000000e+02 5.582366820516718902e-47
7.625625000000000000e+02 5.745427441247189686e-47
7.625937500000000000e+02 5.827473330564153980e-47
7.626250000000000000e+02 5.773667353890081971e-47
7.626562500000000000e+02 5.569681151049576802e-47
7.626875000000000000e+02 5.256949057189495829e-47
7.627187500000000000e+02 4.912793421378614553e-47
7.627500000000000000e+02 4.613980223167601276e-47
7.627812500000000000e+02 4.412614804750055434e-47
7.628125000000000000e+02 4.331551675612279347e-47
7.628437500000000000e+02 4.368163227359181588e-47
7.628750000000000000e+02 4.495783493040163715e-47
7.629062500000000000e+02 4.662058442512750245e-47
7.629375000000000000e+02 4.793869726904161517e-47
7.629687500000000000e+02 4.820891031580235649e-47
7.630000000000000000e+02 4.712587902478914309e-47
7.630312500000000000e+02 4.498307122702665948e-47
7.630625000000000000e+02 4.248815571488761527e-47
7.630937500000000000e+02 4.038344859912054823e-47
7.631250000000000000e+02 3.919586116539778660e-47
7.631562500000000000e+02 3.919327400823280222e-47
7.631875000000000000e+02 4.042292519780413114e-47
7.632187500000000000e+02 4.271562598765613436e-47
7.632500000000000000e+02 4.564063711527568355e-47
7.632812500000000000e+02 4.850647607714509101e-47
7.633125000000000000e+02 5.055177352078265494e-47
7.633437500000000000e+02 5.132001718569754189e-47
7.633750000000000000e+02 5.092722997661970621e-47
7.634062500000000000e+02 4.994752079262138837e-47
7.634375000000000000e+02 4.903905039156054596e-47
7.634687500000000000e+02 4.863312274255906246e-47
7.635000000000000000e+02 4.881682752218857334e-47
7.635312500000000000e+02 4.935505799261140373e-47
7.635625000000000000e+02 4.980843277560758918e-47
7.635937500000000000e+02 4.974943386788638912e-47
7.636250000000000000e+02 4.900912907796139979e-47
7.636562500000000000e+02 4.778353871730232993e-47
7.636875000000000000e+02 4.650640516182421588e-47
7.637187500000000000e+02 4.560493443755859955e-47
7.637500000000000000e+02 4.531312917241377723e-47
7.637812500000000000e+02 4.559983812820677134e-47
7.638125000000000000e+02 4.618761676961304849e-47
7.638437500000000000e+02 4.665938056939751704e-47
7.638750000000000000e+02 4.665854466468336468e-47
7.639062500000000000e+02 4.610026226759698801e-47
7.639375000000000000e+02 4.523440068204912859e-47
7.639687500000000000e+02 4.450506099034161806e-47
7.640000000000000000e+02 4.433234851213898510e-47
7.640312500000000000e+02 4.495648043655879274e-47
7.640625000000000000e+02 4.636692420132949640e-47
7.640937500000000000e+02 4.828319677505431391e-47
7.641250000000000000e+02 5.020036750099736530e-47
7.641562500000000000e+02 5.155373460480022539e-47
7.641875000000000000e+02 5.197813096770180155e-47
7.642187500000000000e+02 5.148726606488743929e-47
7.642500000000000000e+02 5.041379196173232683e-47
7.642812500000000000e+02 4.917406582710502754e-47
7.643125000000000000e+02 4.805692001102837598e-47
7.643437500000000000e+02 4.714802776214219661e-47
7.643750000000000000e+02 4.637313466579815309e-47
7.644062500000000000e+02 4.559966104217067164e-47
7.644375000000000000e+02 4.473836086547244255e-47
7.644687500000000000e+02 4.379574349404709583e-47
7.645000000000000000e+02 4.285662625852367099e-47
7.645312500000000000e+02 4.202158463756602353e-47
7.645625000000000000e+02 4.134797297134631348e-47
7.645937500000000000e+02 4.082886985454608152e-47
7.646250000000000000e+02 4.041470004614817372e-47
7.646562500000000000e+02 4.005933472920137750e-47
7.646875000000000000e+02 3.976086055160317818e-47
7.647187500000000000e+02 3.957073983463275409e-47
7.647500000000000000e+02 3.956573169032416111e-47
7.647812500000000000e+02 3.980097554276051888e-47
7.648125000000000000e+02 4.027208247249405082e-47
7.648437500000000000e+02 4.090816035019135333e-47
7.648750000000000000e+02 4.160513653450968034e-47
7.649062500000000000e+02 4.228964133616039307e-47
7.649375000000000000e+02 4.297940858813649476e-47
7.649687500000000000e+02 4.379752445637291451e-47
7.650000000000000000e+02 4.492300862842450469e-47
7.650312500000000000e+02 4.649733514839997068e-47
7.650625000000000000e+02 4.852077153492812540e-47
7.650937500000000000e+02 5.077196691940124080e-47
7.651250000000000000e+02 5.280141289250555576e-47
7.651562500000000000e+02 5.406461020506463935e-47
7.651875000000000000e+02 5.418839740478132710e-47
7.652187500000000000e+02 5.320193404946076569e-47
7.652500000000000000e+02 5.152608397403534538e-47
7.652812500000000000e+02 4.973146547578263364e-47
7.653125000000000000e+02 4.827611608907245331e-47
7.653437500000000000e+02 4.737621246575308409e-47
7.653750000000000000e+02 4.700582437491733376e-47
7.654062500000000000e+02 4.696617738349066635e-47
7.654375000000000000e+02 4.699141170409843759e-47
7.654687500000000000e+02 4.687032151348739749e-47
7.655000000000000000e+02 4.653914634483686878e-47
7.655312500000000000e+02 4.609292161058700190e-47
7.655625000000000000e+02 4.571081018690122508e-47
7.655937500000000000e+02 4.554818968205692685e-47
7.656250000000000000e+02 4.565403794279902633e-47
7.656562500000000000e+02 4.594022935864939130e-47
7.656875000000000000e+02 4.620658109532549351e-47
7.657187500000000000e+02 4.621742157433139757e-47
7.657500000000000000e+02 4.580679929690372489e-47
7.657812500000000000e+02 4.496036836780835851e-47
7.658125000000000000e+02 4.382280330248000571e-47
7.658437500000000000e+02 4.262974984806461327e-47
7.658750000000000000e+02 4.161488786290803239e-47
7.659062500000000000e+02 4.094345925613177472e-47
7.659375000000000000e+02 4.068769731541525824e-47
7.659687500000000000e+02 4.083186701525535648e-47
7.660000000000000000e+02 4.129099925669913143e-47
7.660312500000000000e+02 4.193540526371313018e-47
7.660625000000000000e+02 4.261866554174182765e-47
7.660937500000000000e+02 4.320608350016398339e-47
7.661250000000000000e+02 4.359763878364570400e-47
7.661562500000000000e+02 4.374003671099953564e-47
7.661875000000000000e+02 4.362775487365024510e-47
7.662187500000000000e+02 4.329833426564330409e-47
7.662500000000000000e+02 4.282734563679433785e-47
7.662812500000000000e+02 4.232373647154111170e-47
7.663125000000000000e+02 4.192179708974333365e-47
7.663437500000000000e+02 4.176597708901245407e-47
7.663750000000000000e+02 4.198821570536574297e-47
7.664062500000000000e+02 4.268013654052399580e-47
7.664375000000000000e+02 4.386290060901375146e-47
7.664687500000000000e+02 4.545948785729688248e-47
7.665000000000000000e+02 4.728221493643166549e-47
7.665312500000000000e+02 4.905823377058746541e-47
7.665625000000000000e+02 5.050916870616724146e-47
7.665937500000000000e+02 5.146205948164009585e-47
7.666250000000000000e+02 5.192295044816036604e-47
7.666562500000000000e+02 5.205305372219598212e-47
7.666875000000000000e+02 5.205927006407221995e-47
7.667187500000000000e+02 5.207072476711247697e-47
7.667500000000000000e+02 5.206921125986319024e-47
7.667812500000000000e+02 5.190482207170216760e-47
7.668125000000000000e+02 5.139307053060632467e-47
7.668437500000000000e+02 5.044830265954903482e-47
7.668750000000000000e+02 4.916951099243625369e-47
7.669062500000000000e+02 4.781463482186498399e-47
7.669375000000000000e+02 4.668513414241967416e-47
7.669687500000000000e+02 4.600354901244403548e-47
7.670000000000000000e+02 4.584538506157387039e-47
7.670312500000000000e+02 4.613619979041370583e-47
7.670625000000000000e+02 4.670432987645237560e-47
7.670937500000000000e+02 4.737647993239803613e-47
7.671250000000000000e+02 4.808194124144395788e-47
7.671562500000000000e+02 4.890509302119031727e-47
7.671875000000000000e+02 5.004421606830138449e-47
7.672187500000000000e+02 5.169369570524621561e-47
7.672500000000000000e+02 5.390322858856392294e-47
7.672812500000000000e+02 5.646613868696753240e-47
7.673125000000000000e+02 5.889849809485213023e-47
7.673437500000000000e+02 6.058651367312922108e-47
7.673750000000000000e+02 6.109490436858343114e-47
7.674062500000000000e+02 6.043113651452693596e-47
7.674375000000000000e+02 5.901743354236173759e-47
7.674687500000000000e+02 5.739343347955389855e-47
7.675000000000000000e+02 5.591127262283964942e-47
7.675312500000000000e+02 5.461291558657105167e-47
7.675625000000000000e+02 5.330375360906611471e-47
7.675937500000000000e+02 5.175511198355701504e-47
7.676250000000000000e+02 4.992358093450252788e-47
7.676562500000000000e+02 4.804316866487380013e-47
7.676875000000000000e+02 4.652875002287932792e-47
7.677187500000000000e+02 4.578629468994710386e-47
7.677500000000000000e+02 4.606178025650904464e-47
7.677812500000000000e+02 4.736293065379341426e-47
7.678125000000000000e+02 4.942518853939658753e-47
7.678437500000000000e+02 5.173731676787424494e-47
7.678750000000000000e+02 5.369789763599786058e-47
7.679062500000000000e+02 5.489363933702996811e-47
7.679375000000000000e+02 5.529893236344649321e-47
7.679687500000000000e+02 5.519003450371924522e-47
7.680000000000000000e+02 5.484088315262019963e-47
7.680312500000000000e+02 5.425954941962408001e-47
7.680625000000000000e+02 5.315574019060146491e-47
7.680937500000000000e+02 5.117930794201042681e-47
7.681250000000000000e+02 4.828738595011686733e-47
7.681562500000000000e+02 4.492177922462766968e-47
7.681875000000000000e+02 4.181286421628302022e-47
7.682187500000000000e+02 3.962590479277220741e-47
7.682500000000000000e+02 3.875599690612022998e-47
7.682812500000000000e+02 3.929853687804367746e-47
7.683125000000000000e+02 4.104311129326121256e-47
7.683437500000000000e+02 4.341921193657407707e-47
7.683750000000000000e+02 4.552329453376730499e-47
7.684062500000000000e+02 4.645183303382003248e-47
7.684375000000000000e+02 4.585244342713843370e-47
7.684687500000000000e+02 4.414306880735997596e-47
7.685000000000000000e+02 4.213024804458355187e-47
7.685312500000000000e+02 4.047655898799483707e-47
7.685625000000000000e+02 3.946454967596601812e-47
7.685937500000000000e+02 3.904621888057066169e-47
7.686250000000000000e+02 3.901171636510135838e-47
7.686562500000000000e+02 3.918460626455514806e-47
7.686875000000000000e+02 3.957299444339099152e-47
7.687187500000000000e+02 4.039370053246532536e-47
7.687500000000000000e+02 4.195057316285048880e-47
7.687812500000000000e+02 4.442360930180021633e-47
7.688125000000000000e+02 4.761712643418666344e-47
7.688437500000000000e+02 5.074275627152933864e-47
7.688750000000000000e+02 5.252147509613883911e-47
7.689062500000000000e+02 5.192670433608115302e-47
7.689375000000000000e+02 4.910223525171182942e-47
7.689687500000000000e+02 4.532716334580193403e-47
7.690000000000000000e+02 4.206141786423262178e-47
7.690312500000000000e+02 4.023685294417933825e-47
7.690625000000000000e+02 4.020481483472209585e-47
7.690937500000000000e+02 4.190655887778608448e-47
7.691250000000000000e+02 4.492603139436549568e-47
7.691562500000000000e+02 4.846217968041160707e-47
7.691875000000000000e+02 5.149371581741825790e-47
7.692187500000000000e+02 5.327318664961504240e-47
7.692500000000000000e+02 5.375908557988306859e-47
7.692812500000000000e+02 5.347748884364235004e-47
7.693125000000000000e+02 5.297457825471337019e-47
7.693437500000000000e+02 5.240842545072657680e-47
7.693750000000000000e+02 5.152953095568215756e-47
7.694062500000000000e+02 4.998840097659321862e-47
7.694375000000000000e+02 4.774204042007647880e-47
7.694687500000000000e+02 4.521612661464160681e-47
7.695000000000000000e+02 4.308242653842678862e-47
7.695312500000000000e+02 4.190659784595381559e-47
7.695625000000000000e+02 4.194088102481725525e-47
7.695937500000000000e+02 4.306024173952706846e-47
7.696250000000000000e+02 4.475536731579611274e-47
7.696562500000000000e+02 4.625448582283718080e-47
7.696875000000000000e+02 4.691542440274288357e-47
7.697187500000000000e+02 4.671012681099186104e-47
7.697500000000000000e+02 4.631094365489845136e-47
7.697812500000000000e+02 4.669087474464540478e-47
7.698125000000000000e+02 4.868200892597932355e-47
7.698437500000000000e+02 5.272276648156449976e-47
7.698750000000000000e+02 5.859635571046434270e-47
7.699062500000000000e+02 6.504901492332838515e-47
7.699375000000000000e+02 6.982903237102299005e-47
7.699687500000000000e+02 7.098161799189449915e-47
7.700000000000000000e+02 6.856811641842262410e-47
7.700312500000000000e+02 6.453943622108121037e-47
7.700625000000000000e+02 6.099978585314389999e-47
7.700937500000000000e+02 5.905462210842014129e-47
7.701250000000000000e+02 5.873908604721689789e-47
7.701562500000000000e+02 5.930057196338823022e-47
7.701875000000000000e+02 5.957150297215082420e-47
7.702187500000000000e+02 5.859384581413326994e-47
7.702500000000000000e+02 5.627004339600456911e-47
7.702812500000000000e+02 5.339156761176575817e-47
7.703125000000000000e+02 5.101235503995095368e-47
7.703437500000000000e+02 4.986200181017177927e-47
7.703750000000000000e+02 5.016151402574896583e-47
7.704062500000000000e+02 5.166186542331680500e-47
7.704375000000000000e+02 5.373515555948262947e-47
7.704687500000000000e+02 5.557845523322422034e-47
7.705000000000000000e+02 5.658854161547001934e-47
7.705312500000000000e+02 5.668216989014596606e-47
7.705625000000000000e+02 5.624128414059887633e-47
7.705937500000000000e+02 5.573572246395720749e-47
7.706250000000000000e+02 5.537329940472956688e-47
7.706562500000000000e+02 5.499575829329157558e-47
7.706875000000000000e+02 5.422692352066169120e-47
7.707187500000000000e+02 5.277426049343148228e-47
7.707500000000000000e+02 5.068093527576857957e-47
7.707812500000000000e+02 4.832160011777843656e-47
7.708125000000000000e+02 4.616643510087815946e-47
7.708437500000000000e+02 4.454123536052998611e-47
7.708750000000000000e+02 4.353860063650964560e-47
7.709062500000000000e+02 4.307019455413346587e-47
7.709375000000000000e+02 4.299192084518110955e-47
7.709687500000000000e+02 4.323681112163747537e-47
7.710000000000000000e+02 4.388620169509471061e-47
7.710312500000000000e+02 4.512981616804479160e-47
7.710625000000000000e+02 4.712342747059162983e-47
7.710937500000000000e+02 4.979227719609741300e-47
7.711250000000000000e+02 5.265391563414751221e-47
7.711562500000000000e+02 5.482496997720780690e-47
7.711875000000000000e+02 5.542317525764744827e-47
7.712187500000000000e+02 5.422274088748367289e-47
7.712500000000000000e+02 5.190250690515269669e-47
7.712812500000000000e+02 4.956563151354182222e-47
7.713125000000000000e+02 4.807540943227568103e-47
7.713437500000000000e+02 4.772949978428313783e-47
7.713750000000000000e+02 4.822284764717126333e-47
7.714062500000000000e+02 4.875288536533748818e-47
7.714375000000000000e+02 4.837680666496819759e-47
7.714687500000000000e+02 4.664921818083428696e-47
7.715000000000000000e+02 4.402102009834073183e-47
7.715312500000000000e+02 4.151223468450171384e-47
7.715625000000000000e+02 4.006611354228441085e-47
7.715937500000000000e+02 4.021021522460612907e-47
7.716250000000000000e+02 4.200964098082470001e-47
7.716562500000000000e+02 4.500320509193815293e-47
7.716875000000000000e+02 4.810581740662858388e-47
7.717187500000000000e+02 4.990392190288330557e-47
7.717500000000000000e+02 4.959937111452401667e-47
7.717812500000000000e+02 4.772765156722257193e-47
7.718125000000000000e+02 4.567505957952922210e-47
7.718437500000000000e+02 4.467657649429169079e-47
7.718750000000000000e+02 4.532600173460501354e-47
7.719062500000000000e+02 4.751475634062061195e-47
7.719375000000000000e+02 5.038746354435221309e-47
7.719687500000000000e+02 5.245733320109092571e-47
7.720000000000000000e+02 5.239074886577371594e-47
7.720312500000000000e+02 5.011942021543313623e-47
7.720625000000000000e+02 4.690636094105892254e-47
7.720937500000000000e+02 4.426895500565293917e-47
7.721250000000000000e+02 4.313836665370833852e-47
7.721562500000000000e+02 4.373900761886277929e-47
7.721875000000000000e+02 4.568152100015260392e-47
7.722187500000000000e+02 4.799546351408720354e-47
7.722500000000000000e+02 4.938379916294016397e-47
7.722812500000000000e+02 4.898133887118194228e-47
7.723125000000000000e+02 4.704337441621751030e-47
7.723437500000000000e+02 4.468778279107155955e-47
7.723750000000000000e+02 4.304339066934972386e-47
7.724062500000000000e+02 4.273878904525660741e-47
7.724375000000000000e+02 4.385390510048801081e-47
7.724687500000000000e+02 4.598604058893636835e-47
7.725000000000000000e+02 4.833242959814506280e-47
7.725312500000000000e+02 4.997582256262439742e-47
7.725625000000000000e+02 5.040410775768152919e-47
7.725937500000000000e+02 4.982788357155214291e-47
7.726250000000000000e+02 4.892718950440812854e-47
7.726562500000000000e+02 4.831800615272585263e-47
7.726875000000000000e+02 4.820813486175044352e-47
7.727187500000000000e+02 4.835065231980811241e-47
7.727500000000000000e+02 4.822420553973176375e-47
7.727812500000000000e+02 4.738316786181683737e-47
7.728125000000000000e+02 4.579773203738691302e-47
7.728437500000000000e+02 4.389829717392978433e-47
7.728750000000000000e+02 4.229592549213666454e-47
7.729062500000000000e+02 4.146617700754116684e-47
7.729375000000000000e+02 4.160191313375762237e-47
7.729687500000000000e+02 4.260162468631869048e-47
7.730000000000000000e+02 4.411401499232427336e-47
7.730312500000000000e+02 4.564772825220682623e-47
7.730625000000000000e+02 4.677481548402718562e-47
7.730937500000000000e+02 4.734029088532301678e-47
7.731250000000000000e+02 4.750686375794550189e-47
7.731562500000000000e+02 4.759512929925000074e-47
7.731875000000000000e+02 4.786675825130523053e-47
7.732187500000000000e+02 4.840087046663172502e-47
7.732500000000000000e+02 4.910160995671139804e-47
7.732812500000000000e+02 4.980271952883353429e-47
7.733125000000000000e+02 5.040242069117547022e-47
7.733437500000000000e+02 5.094140799616331658e-47
7.733750000000000000e+02 5.156769604945653909e-47
7.734062500000000000e+02 5.241509164272703735e-47
7.734375000000000000e+02 5.347745983733403224e-47
7.734687500000000000e+02 5.455390688233508398e-47
7.735000000000000000e+02 5.530896545915680628e-47
7.735312500000000000e+02 5.544110919377995788e-47
7.735625000000000000e+02 5.486357753049197019e-47
7.735937500000000000e+02 5.375371602484108686e-47
7.736250000000000000e+02 5.242653987297079155e-47
7.736562500000000000e+02 5.114259829020355148e-47
7.736875000000000000e+02 4.998845460495911245e-47
7.737187500000000000e+02 4.888329333087735157e-47
7.737500000000000000e+02 4.768727660116793625e-47
7.737812500000000000e+02 4.634320998863328759e-47
7.738125000000000000e+02 4.496065739671047607e-47
7.738437500000000000e+02 4.378580917904599004e-47
7.738750000000000000e+02 4.308722374266222794e-47
7.739062500000000000e+02 4.303569315970656126e-47
