# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 4.453704017681114512e-44
2.645454545454545681e+01 4.387522219453634151e-44
2.650000000000000000e+01 4.212094490123003950e-44
2.654545454545454675e+01 3.976437972370135033e-44
2.659090909090908994e+01 3.758091735958183330e-44
2.663636363636363669e+01 3.593431782168666182e-44
2.668181818181818343e+01 3.460256992496374234e-44
2.672727272727272663e+01 3.308166171118580059e-44
2.677272727272727337e+01 3.110753597553131469e-44
2.681818181818182012e+01 2.896628507743606190e-44
2.686363636363636331e+01 2.728344246523467691e-44
2.690909090909091006e+01 2.661008687819042155e-44
2.695454545454545681e+01 2.722604194602624511e-44
2.700000000000000000e+01 2.910628073848867588e-44
2.704545454545454675e+01 3.183620908658458486e-44
2.709090909090908994e+01 3.452366105046162907e-44
2.713636363636363669e+01 3.605864183502383892e-44
2.718181818181818343e+01 3.582156118040786643e-44
2.722727272727272663e+01 3.413427968541402801e-44
2.727272727272727337e+01 3.189097729639262371e-44
2.731818181818182012e+01 2.991405199622818030e-44
2.736363636363636331e+01 2.867076757633643653e-44
2.740909090909091006e+01 2.829829008507780531e-44
2.745454545454545681e+01 2.866199286114957558e-44
2.750000000000000000e+01 2.935302377282547446e-44
2.754545454545454675e+01 2.974727087345364892e-44
2.759090909090908994e+01 2.931517229321946369e-44
2.763636363636363669e+01 2.804788860618341898e-44
2.768181818181818343e+01 2.648890125697746699e-44
2.772727272727272663e+01 2.529236591788833595e-44
2.777272727272727337e+01 2.482306134684370974e-44
2.781818181818182012e+01 2.504431894524860781e-44
2.786363636363636331e+01 2.556016992730750268e-44
2.790909090909091006e+01 2.577476594262171956e-44
2.795454545454545681e+01 2.523422293542695268e-44
2.800000000000000000e+01 2.394756675739784096e-44
2.804545454545454675e+01 2.233298484160919530e-44
2.809090909090908994e+01 2.087949399500954879e-44
2.813636363636363669e+01 1.991026384536556985e-44
2.818181818181818343e+01 1.955744764149107870e-44
2.822727272727272663e+01 1.981521991229225931e-44
2.827272727272727337e+01 2.056779617610678760e-44
2.831818181818182012e+01 2.158914100790736050e-44
2.836363636363636331e+01 2.257210430807490951e-44
2.840909090909091006e+01 2.323706109536256592e-44
2.845454545454545681e+01 2.347303687047899633e-44
2.850000000000000000e+01 2.338438410467591115e-44
2.854545454545454675e+01 2.320112056569739374e-44
2.859090909090908994e+01 2.314728643877032879e-44
2.863636363636363669e+01 2.335520639598526591e-44
2.868181818181818343e+01 2.383009239170152711e-44
2.872727272727272663e+01 2.444758738226886898e-44
2.877272727272727337e+01 2.500114946997316432e-44
2.881818181818182012e+01 2.531352028550553652e-44
2.886363636363636331e+01 2.533794257437768352e-44
2.890909090909091006e+01 2.512561605489019947e-44
2.895454545454545681e+01 2.467545861759320957e-44
2.900000000000000000e+01 2.385952841639427273e-44
2.904545454545454675e+01 2.257667447914839762e-44
2.909090909090909349e+01 2.099808047185959171e-44
2.913636363636363669e+01 1.956342539386749068e-44
2.918181818181818343e+01 1.869713917921428884e-44
2.922727272727272663e+01 1.856070926156466602e-44
2.927272727272727337e+01 1.897311985242184139e-44
2.931818181818182012e+01 1.947697412665653531e-44
2.936363636363636331e+01 1.965512616918579685e-44
2.940909090909091006e+01 1.956719057158489921e-44
2.945454545454545681e+01 1.976163630522643371e-44
2.950000000000000000e+01 2.084645844255498999e-44
2.954545454545454675e+01 2.310220367618689965e-44
2.959090909090909349e+01 2.618323573676272771e-44
2.963636363636363669e+01 2.897754062141754282e-44
2.968181818181818343e+01 3.029125038421213750e-44
2.972727272727272663e+01 3.001349941225715826e-44
2.977272727272727337e+01 2.897841876126448553e-44
2.981818181818182012e+01 2.784163953086937439e-44
2.986363636363636331e+01 2.665087708823369297e-44
2.990909090909091006e+01 2.521767817454160080e-44
2.995454545454545681e+01 2.354449539397301907e-44
3.000000000000000000e+01 2.182071412517853565e-44
3.004545454545454675e+01 2.016192841574199771e-44
3.009090909090909349e+01 1.854492755293197110e-44
3.013636363636363669e+01 1.699908570433647790e-44
3.018181818181818343e+01 1.574245282643474822e-44
3.022727272727272663e+01 1.506804621521550495e-44
3.027272727272727337e+01 1.514430306064607229e-44
3.031818181818182012e+01 1.589239206913753857e-44
3.036363636363636331e+01 1.694148774322983632e-44
3.040909090909091006e+01 1.778710811877958374e-44
3.045454545454545681e+01 1.821362124839672861e-44
3.050000000000000000e+01 1.846384318078761982e-44
3.054545454545454675e+01 1.882153169911707580e-44
3.059090909090909349e+01 1.914782671000420915e-44
3.063636363636363669e+01 1.894548187644869551e-44
3.068181818181818343e+01 1.801878157415057801e-44
3.072727272727272663e+01 1.689931814370842846e-44
3.077272727272727337e+01 1.634676694573012071e-44
3.081818181818182012e+01 1.672255148875208893e-44
3.086363636363636331e+01 1.775360965392107908e-44
3.090909090909091006e+01 1.851407342643628582e-44
3.095454545454545681e+01 1.807942225219951134e-44
3.100000000000000000e+01 1.661463848788586537e-44
3.104545454545454675e+01 1.509026443531139665e-44
3.109090909090909349e+01 1.414894398203275415e-44
3.113636363636363669e+01 1.380967210999649045e-44
3.118181818181818343e+01 1.376208715635258260e-44
3.122727272727272663e+01 1.373747642482722078e-44
3.127272727272727337e+01 1.375563359824143703e-44
3.131818181818182012e+01 1.402369572441648110e-44
3.136363636363636331e+01 1.461150711193135069e-44
3.140909090909091006e+01 1.524295446790246695e-44
3.145454545454545681e+01 1.544588660042298779e-44
3.150000000000000000e+01 1.505715621052495473e-44
3.154545454545454675e+01 1.443463469739219267e-44
3.159090909090909349e+01 1.402528504748586036e-44
3.163636363636363669e+01 1.394975094052625601e-44
3.168181818181818343e+01 1.399342058182235939e-44
3.172727272727272663e+01 1.388577027305967531e-44
3.177272727272727337e+01 1.361677744868984324e-44
3.181818181818182012e+01 1.342390496010760397e-44
3.186363636363636331e+01 1.348404738684785712e-44
3.190909090909091006e+01 1.370614051521496674e-44
3.195454545454545681e+01 1.381251922402511732e-44
3.200000000000000000e+01 1.364577144853472017e-44
3.204545454545454675e+01 1.334700218913485144e-44
3.209090909090909349e+01 1.313514462381969549e-44
3.213636363636364024e+01 1.299474320903526998e-44
3.218181818181817988e+01 1.265721001068587414e-44
3.222727272727272663e+01 1.193073118514671039e-44
3.227272727272727337e+01 1.099721356952656890e-44
3.231818181818182012e+01 1.022384383524925611e-44
3.236363636363636687e+01 9.790516459060223385e-45
3.240909090909090651e+01 9.580032711801923515e-45
3.245454545454545325e+01 9.325392657048120759e-45
3.250000000000000000e+01 8.906220538391472353e-45
3.254545454545454675e+01 8.509883362757683869e-45
3.259090909090909349e+01 8.443735713416742382e-45
3.263636363636364024e+01 8.888985873804307728e-45
3.268181818181817988e+01 9.790674366686976357e-45
3.272727272727272663e+01 1.082210855882926941e-44
3.277272727272727337e+01 1.157082069194392286e-44
3.281818181818182012e+01 1.193819054668870901e-44
3.286363636363636687e+01 1.215255924318678794e-44
3.290909090909090651e+01 1.233203160420713752e-44
3.295454545454545325e+01 1.226686994801412765e-44
3.300000000000000000e+01 1.173194721485039641e-44
3.304545454545454675e+01 1.091913936471477869e-44
3.309090909090909349e+01 1.029448345213133487e-44
3.313636363636364024e+01 1.013972100932488898e-44
3.318181818181817988e+01 1.036739128370386038e-44
3.322727272727272663e+01 1.059815322054550311e-44
3.327272727272727337e+01 1.049877673782830853e-44
3.331818181818182012e+01 1.016563089148191855e-44
3.336363636363636687e+01 9.971994100534863247e-45
3.340909090909090651e+01 1.010396359555369994e-44
3.345454545454545325e+01 1.034717254932307703e-44
3.350000000000000000e+01 1.025882778116338962e-44
3.354545454545454675e+01 9.706952010733564924e-45
3.359090909090909349e+01 9.094553035152985154e-45
3.363636363636364024e+01 8.886423301535373184e-45
3.368181818181817988e+01 9.215941144511626774e-45
3.372727272727272663e+01 9.805159560364381431e-45
3.377272727272727337e+01 1.008509337468603916e-44
3.381818181818182012e+01 9.749552346002701739e-45
3.386363636363636687e+01 9.143136605132160609e-45
3.390909090909090651e+01 8.780336263787648736e-45
3.395454545454545325e+01 8.858580113101799148e-45
3.400000000000000000e+01 9.234455648850104508e-45
3.404545454545454675e+01 9.592218152275201705e-45
3.409090909090909349e+01 9.729152038842642668e-45
3.413636363636364024e+01 9.722678163034961977e-45
3.418181818181817988e+01 9.746991660017309257e-45
3.422727272727272663e+01 9.843372721323746435e-45
3.427272727272727337e+01 9.937723575231161951e-45
3.431818181818182012e+01 1.001009249602222460e-44
3.436363636363636687e+01 1.013812288000595047e-44
3.440909090909090651e+01 1.031337833449308846e-44
3.445454545454545325e+01 1.027972815470083449e-44
3.450000000000000000e+01 9.747943267162314745e-45
3.454545454545454675e+01 8.868309403020221297e-45
3.459090909090909349e+01 8.171362193823663468e-45
3.463636363636364024e+01 8.058263466063646275e-45
3.468181818181817988e+01 8.558850276835227512e-45
3.472727272727272663e+01 9.218614679256530468e-45
3.477272727272727337e+01 9.229498802414572470e-45
3.481818181818182012e+01 8.408924978916621009e-45
3.486363636363636687e+01 7.539710311598247498e-45
3.490909090909090651e+01 7.331476247685330765e-45
3.495454545454545325e+01 7.988840275219661210e-45
3.500000000000000000e+01 9.183972908123665237e-45
3.504545454545454675e+01 9.829908451833516552e-45
3.509090909090909349e+01 9.074033449346013229e-45
3.513636363636364024e+01 7.686496845513426692e-45
3.518181818181817988e+01 6.744099937828701813e-45
3.522727272727272663e+01 6.550199152389796875e-45
3.527272727272727337e+01 6.947457477484347912e-45
3.531818181818182012e+01 7.546648218454344777e-45
3.536363636363636687e+01 7.911535028791068539e-45
3.540909090909091361e+01 7.946384300482405992e-45
3.545454545454545325e+01 7.906069804009430001e-45
3.550000000000000000e+01 8.000067864066753167e-45
3.554545454545454675e+01 8.233271177968232127e-45
3.559090909090909349e+01 8.554979502260687968e-45
3.563636363636364024e+01 9.015389895480041100e-45
3.568181818181817988e+01 9.650860621514228677e-45
3.572727272727272663e+01 1.013149074120299340e-44
3.577272727272727337e+01 9.751105075212946175e-45
3.581818181818182012e+01 8.420230843003262728e-45
3.586363636363636687e+01 7.102996716652747891e-45
3.590909090909091361e+01 6.733308337586770469e-45
3.595454545454545325e+01 8.105105557626275527e-45
3.600000000000000000e+01 1.358240431945943609e-44
3.604545454545454675e+01 3.431832285273145982e-44
3.609090909090909349e+01 1.388456874518042073e-43
3.613636363636364024e+01 7.579455449032759763e-43
3.618181818181817988e+01 1.923985698299205237e-42
3.622727272727272663e+01 1.581944635446770952e-42
3.627272727272727337e+01 1.538207412211701358e-42
3.631818181818182012e+01 2.597846865036980413e-42
3.636363636363636687e+01 4.091785177915832741e-42
3.640909090909091361e+01 1.643712059005136415e-42
3.645454545454545325e+01 3.488725570953515370e-43
3.650000000000000000e+01 9.332889242654070391e-44
3.654545454545454675e+01 3.406509757333840246e-44
3.659090909090909349e+01 1.618445791863379070e-44
3.663636363636364024e+01 9.703831769946920204e-45
3.668181818181817988e+01 7.189690859669556733e-45
3.672727272727272663e+01 6.374636817975927549e-45
3.677272727272727337e+01 6.378784650005704144e-45
3.681818181818182012e+01 6.627073129067843828e-45
3.686363636363636687e+01 6.641062782701180059e-45
3.690909090909091361e+01 6.317416029281995568e-45
3.695454545454545325e+01 5.925517514679336689e-45
3.700000000000000000e+01 5.680467155430410761e-45
3.704545454545454675e+01 5.543793861896195358e-45
3.709090909090909349e+01 5.349132840056647891e-45
3.713636363636364024e+01 5.054698626709582221e-45
3.718181818181817988e+01 4.836161283014754648e-45
3.722727272727272663e+01 4.918380417618364819e-45
3.727272727272727337e+01 5.419748522438704449e-45
3.731818181818182012e+01 6.243006041819515317e-45
3.736363636363636687e+01 6.932978746708508399e-45
3.740909090909091361e+01 6.934948064332853576e-45
3.745454545454545325e+01 6.296883740246127588e-45
3.750000000000000000e+01 5.548950430967075168e-45
3.754545454545454675e+01 5.043991048522920134e-45
3.759090909090909349e+01 4.856348548703213695e-45
3.763636363636364024e+01 4.965968225944831462e-45
3.768181818181817988e+01 5.361582638177624871e-45
3.772727272727272663e+01 6.020200393915037985e-45
3.777272727272727337e+01 6.774325357958876981e-45
3.781818181818182012e+01 7.207042383799144223e-45
3.786363636363636687e+01 6.963916724393910291e-45
3.790909090909091361e+01 6.263069060005022831e-45
3.795454545454545325e+01 5.645160698279579891e-45
3.800000000000000000e+01 5.436015142939722411e-45
3.804545454545454675e+01 5.684653259196494626e-45
3.809090909090909349e+01 6.241255197332094278e-45
3.813636363636364024e+01 6.764438490228312879e-45
3.818181818181817988e+01 6.892970943053498058e-45
3.822727272727272663e+01 6.563832509167950977e-45
3.827272727272727337e+01 5.994113356945477190e-45
3.831818181818182012e+01 5.408702114384114830e-45
3.836363636363636687e+01 4.942046303347696500e-45
3.840909090909091361e+01 4.677683913851719945e-45
3.845454545454545325e+01 4.660928464786812187e-45
3.850000000000000000e+01 4.858421318617873312e-45
3.854545454545454675e+01 5.095463299876351397e-45
3.859090909090909349e+01 5.100478565790564263e-45
3.863636363636364024e+01 4.787095428771086358e-45
3.868181818181817988e+01 4.397734789641178260e-45
3.872727272727272663e+01 4.228486189114368367e-45
3.877272727272727337e+01 4.416524019502615763e-45
3.881818181818182012e+01 4.921262291807476134e-45
3.886363636363636687e+01 5.487797500025379829e-45
3.890909090909091361e+01 5.750049558106596847e-45
3.895454545454545325e+01 5.623374943327590154e-45
3.900000000000000000e+01 5.370445342128872320e-45
3.904545454545454675e+01 5.212716691189611955e-45
3.909090909090909349e+01 5.147819060656926561e-45
3.913636363636364024e+01 5.065383924479544416e-45
3.918181818181817988e+01 4.946608950080833599e-45
3.922727272727272663e+01 4.924376531924316284e-45
3.927272727272727337e+01 5.146430835148912225e-45
3.931818181818182012e+01 5.608751795760469174e-45
3.936363636363636687e+01 6.036361481882561663e-45
3.940909090909091361e+01 6.016765708266366859e-45
3.945454545454545325e+01 5.516541504428364505e-45
3.950000000000000000e+01 4.950047392811436146e-45
3.954545454545454675e+01 4.661416052515550856e-45
3.959090909090909349e+01 4.727326963728617957e-45
3.963636363636364024e+01 5.037003231092258679e-45
3.968181818181817988e+01 5.370687239575768132e-45
3.972727272727272663e+01 5.563158210396254781e-45
3.977272727272727337e+01 5.674626904572943706e-45
3.981818181818182012e+01 5.901670910520923994e-45
3.986363636363636687e+01 6.349720007286816259e-45
3.990909090909091361e+01 6.879438405446906173e-45
3.995454545454545325e+01 7.103118489719750132e-45
4.000000000000000000e+01 6.719200676374367029e-45
4.004545454545454675e+01 5.897259913237053855e-45
4.009090909090909349e+01 5.060145896823301185e-45
4.013636363636364024e+01 4.473646027547331615e-45
4.018181818181817988e+01 4.198930157110890407e-45
4.022727272727272663e+01 4.207552335832711084e-45
4.027272727272727337e+01 4.442191531487075547e-45
4.031818181818182012e+01 4.816541429310406325e-45
4.036363636363636687e+01 5.207162302199114903e-45
4.040909090909091361e+01 5.483174762888262329e-45
4.045454545454545325e+01 5.564398920389819205e-45
4.050000000000000000e+01 5.445665330339598728e-45
4.054545454545454675e+01 5.173870142092071812e-45
4.059090909090909349e+01 4.824941193438286131e-45
4.063636363636364024e+01 4.490982851322790709e-45
4.068181818181817988e+01 4.255580222716704257e-45
4.072727272727272663e+01 4.165203573522702521e-45
4.077272727272727337e+01 4.216861938782367744e-45
4.081818181818182012e+01 4.366009521111341609e-45
4.086363636363636687e+01 4.558742839656031528e-45
