# frequency/Hz 	 PSD/[1/Hz]
1.037500000000000000e+01 2.905562899532452080e-36
1.039285714285714235e+01 9.461389900088198561e-39
1.041071428571428470e+01 2.901130738686337852e-39
1.042857142857142883e+01 1.860812999030162761e-39
1.044642857142857117e+01 1.856271735030447127e-39
1.046428571428571352e+01 2.876490478392694992e-39
1.048214285714285587e+01 9.253828777327449034e-39
1.050000000000000000e+01 2.674886603666478056e-36
1.051785714285714235e+01 9.462374824430958583e-39
1.053571428571428470e+01 2.900959775256041693e-39
1.055357142857142883e+01 1.860464299011935586e-39
1.057142857142857117e+01 1.855684904727062120e-39
1.058928571428571352e+01 2.875026068188240182e-39
1.060714285714285587e+01 9.243940331575470073e-39
1.062500000000000000e+01 2.465371849509007041e-36
1.064285714285714235e+01 9.463406325954741702e-39
1.066071428571428470e+01 2.900803285376711932e-39
1.067857142857142883e+01 1.860117771111740558e-39
1.069642857142857117e+01 1.855091403210718984e-39
1.071428571428571352e+01 2.873528216704992455e-39
1.073214285714285587e+01 9.233704710366443200e-39
1.075000000000000000e+01 2.274719865678567133e-36
1.076785714285714235e+01 9.464482836924885120e-39
1.078571428571428470e+01 2.900662077823775608e-39
1.080357142857142883e+01 1.859773833952710595e-39
1.082142857142857117e+01 1.854491370012151934e-39
1.083928571428571352e+01 2.871996239735351500e-39
1.085714285714285587e+01 9.223109234940096774e-39
1.087500000000000000e+01 2.100924025095231438e-36
1.089285714285714235e+01 9.465602422248897589e-39
1.091071428571428470e+01 2.900536986323260256e-39
1.092857142857142883e+01 1.859432926898483336e-39
1.094642857142857117e+01 1.853884955036030430e-39
1.096428571428571352e+01 2.870429424271017221e-39
1.098214285714285587e+01 9.212140575633396045e-39
1.100000000000000000e+01 1.942227278675570957e-36
1.101785714285714235e+01 9.466762736371116370e-39
1.103571428571428470e+01 2.900428869564114332e-39
1.105357142857142883e+01 1.859095511041492108e-39
1.107142857142857117e+01 1.853272318902192464e-39
1.108928571428571352e+01 2.868827025967723953e-39
1.110714285714285587e+01 9.200784706280722380e-39
1.112500000000000000e+01 1.797086580267062598e-36
1.114285714285714235e+01 9.467960973042743134e-39
1.116071428571428470e+01 2.900338611079395449e-39
1.117857142857142883e+01 1.858762070087189704e-39
1.119642857142857117e+01 1.852653633392178656e-39
1.121428571428571352e+01 2.867188266455486797e-39
1.123214285714285587e+01 9.189026853806038501e-39
1.125000000000000000e+01 1.664143012999833066e-36
1.126785714285714235e+01 9.469193810672347263e-39
1.128571428571428470e+01 2.900267118919996019e-39
1.130357142857142883e+01 1.858433111316193113e-39
1.132142857142857117e+01 1.852029081751798542e-39
1.133928571428571352e+01 2.865512330322490726e-39
1.135714285714285587e+01 9.176851442942381797e-39
1.137500000000000000e+01 1.542196615460698879e-36
1.139285714285714235e+01 9.470457350904504751e-39
1.141071428571428470e+01 2.900215325205199855e-39
1.142857142857142705e+01 1.858109166559725828e-39
1.144642857142857117e+01 1.851398859107061320e-39
1.146428571428571352e+01 2.863798361628197891e-39
1.148214285714285587e+01 9.164242037263793228e-39
1.150000000000000000e+01 1.430185081245165668e-36
1.151785714285714235e+01 9.471747049441050746e-39
1.153571428571428470e+01 2.900184185327591444e-39
1.155357142857142705e+01 1.857790793170484627e-39
1.157142857142857117e+01 1.850763172720953752e-39
1.158928571428571352e+01 2.862045460231945421e-39
1.160714285714285587e+01 9.151181273120998509e-39
1.162500000000000000e+01 1.327165673953331694e-36
1.164285714285714235e+01 9.473057640359965377e-39
1.166071428571428470e+01 2.900174677053388723e-39
1.167857142857142705e+01 1.857478575084752610e-39
1.169642857142857117e+01 1.850122242385251421e-39
1.171428571428571352e+01 2.860252677527388154e-39
1.173214285714285587e+01 9.137650789106321308e-39
1.175000000000000000e+01 1.232299816408224326e-36
1.176785714285714235e+01 9.474383049156491038e-39
1.178571428571428470e+01 2.900187799189347199e-39
1.180357142857142705e+01 1.857173123777285175e-39
1.182142857142857117e+01 1.849476300636913813e-39
1.183928571428571352e+01 2.858419011747833423e-39
1.185714285714285587e+01 9.123631147606393322e-39
1.187500000000000000e+01 1.144839918997163895e-36
1.189285714285714235e+01 9.475716298044506435e-39
1.191071428571428470e+01 2.900224569911971071e-39
1.192857142857142705e+01 1.856875079368178492e-39
1.194642857142857117e+01 1.848825593011003163e-39
1.196428571428571352e+01 2.856543402768668347e-39
1.198214285714285587e+01 9.109101749670286339e-39
1.200000000000000000e+01 1.064118080487476876e-36
1.201785714285714235e+01 9.477049397839620803e-39
1.203571428571428470e+01 2.900286024786581203e-39
1.205357142857142705e+01 1.856585111635763154e-39
1.207142857142857117e+01 1.848170378239049466e-39
1.208928571428571352e+01 2.854624726153426362e-39
1.210714285714285587e+01 9.094040741622713920e-39
1.212500000000000000e+01 9.895363720773292694e-37
1.214285714285714235e+01 9.478373228643436199e-39
1.216071428571428470e+01 2.900373214142617765e-39
1.217857142857142705e+01 1.856303921038239118e-39
1.219642857142857117e+01 1.847510928349470023e-39
1.221428571428571352e+01 2.852661786682979477e-39
1.223214285714285587e+01 9.078424912242882623e-39
1.225000000000000000e+01 9.205584531137787168e-37
1.226785714285714235e+01 9.479677404774615497e-39
1.228571428571428470e+01 2.900487200029861718e-39
1.230357142857142705e+01 1.856032239781045864e-39
1.232142857142857117e+01 1.846847528710201533e-39
1.233928571428571352e+01 2.850653310849341238e-39
1.235714285714285587e+01 9.062229580241861177e-39
1.237500000000000000e+01 8.567023193289708254e-37
1.239285714285714235e+01 9.480950124753556490e-39
1.241071428571428470e+01 2.900629052470552130e-39
1.242857142857142705e+01 1.855770832823141340e-39
1.244642857142857117e+01 1.846180477990981229e-39
1.246428571428571352e+01 2.848597938706189829e-39
1.248214285714285587e+01 9.045428470220440752e-39
1.250000000000000000e+01 7.975340113207549416e-37
1.251785714285714235e+01 9.482178002043453722e-39
1.253571428571428470e+01 2.900799844980770211e-39
1.255357142857142705e+01 1.855520498841066104e-39
1.257142857142857117e+01 1.845510088013431267e-39
1.258928571428571352e+01 2.846494214483711890e-39
1.260714285714285587e+01 9.027993576145463333e-39
1.262500000000000000e+01 7.426621445545356403e-37
1.264285714285714235e+01 9.483345875624561013e-39
1.266071428571428470e+01 2.901000649223753277e-39
1.267857142857142705e+01 1.855282071175528788e-39
1.269642857142857117e+01 1.844836683403355269e-39
1.271428571428571352e+01 2.844340576124072561e-39
1.273214285714285587e+01 9.009895010867432799e-39
1.275000000000000000e+01 6.917331388492295006e-37
1.276785714285714235e+01 9.484436597490114733e-39
1.278571428571428470e+01 2.901232528693135106e-39
1.280357142857142705e+01 1.855056418767316162e-39
1.282142857142857117e+01 1.844160601180457519e-39
1.283928571428571352e+01 2.842135343498955091e-39
1.285714285714285587e+01 8.991100840322572135e-39
1.287500000000000000e+01 6.444270507553592833e-37
1.289285714285714235e+01 9.485430793535238060e-39
1.291071428571428470e+01 2.901496531206551819e-39
1.292857142857142705e+01 1.854844446887152350e-39
1.294642857142857117e+01 1.843482190098128319e-39
1.296428571428571352e+01 2.839876704996769780e-39
1.298214285714285587e+01 8.971576899604157752e-39
1.300000000000000000e+01 6.004539219800804269e-37
1.301785714285714235e+01 9.486306595586853592e-39
1.303571428571428470e+01 2.901793680198780339e-39
1.305357142857142705e+01 1.854647097901824068e-39
1.307142857142857117e+01 1.842801809738233851e-39
1.308928571428571352e+01 2.837562702560853502e-39
1.310714285714285587e+01 8.951286590203676987e-39
1.312500000000000000e+01 5.595505748038916026e-37
1.314285714285714235e+01 9.487039339073787019e-39
1.316071428571428470e+01 2.902124964276754651e-39
1.317857142857142705e+01 1.854465351828612900e-39
1.319642857142857117e+01 1.842119829400270858e-39
1.321428571428571352e+01 2.835191214518054008e-39
1.323214285714285587e+01 8.930190655125348951e-39
1.325000000000000000e+01 5.214777918556269900e-37
1.326785714285714235e+01 9.487601223490220277e-39
1.328571428571428470e+01 2.902491325190575498e-39
1.330357142857142705e+01 1.854300226804787043e-39
1.332142857142857117e+01 1.841436626555996073e-39
1.333928571428571352e+01 2.832759936228797594e-39
1.335714285714285587e+01 8.908246928966779399e-39
1.337500000000000000e+01 4.860178306814273087e-37
1.339285714285714235e+01 9.487960930521045655e-39
1.341071428571428470e+01 2.902893643732799534e-39
1.342857142857142705e+01 1.854152779282100401e-39
1.344642857142857117e+01 1.840752585076730367e-39
1.346428571428571352e+01 2.830266358145652348e-39
1.348214285714285587e+01 8.885410061274867022e-39
1.350000000000000000e+01 4.529722276332520347e-37
1.351785714285714235e+01 9.488083192497682882e-39
1.353571428571428470e+01 2.903332723197229039e-39
1.355357142857142705e+01 1.854024104067524846e-39
1.357142857142857117e+01 1.840068092842952770e-39
1.358928571428571352e+01 2.827707740710020841e-39
1.360714285714285587e+01 8.861631208022593182e-39
1.362500000000000000e+01 4.221598548995537600e-37
1.364285714285714235e+01 9.487928308054827089e-39
1.366071428571428470e+01 2.903809270257781570e-39
1.367857142857142705e+01 1.853915334063497090e-39
1.369642857142857117e+01 1.839383538928195698e-39
1.371428571428571352e+01 2.825081085780657648e-39
1.373214285714285587e+01 8.836857688586564751e-39
1.375000000000000000e+01 3.934151968742537811e-37
1.376785714285714235e+01 9.487451593797890838e-39
1.378571428571428470e+01 2.904323872545922918e-39
1.380357142857142705e+01 1.853827639609896223e-39
1.382142857142857117e+01 1.838699310085025600e-39
1.383928571428571352e+01 2.822383104069637890e-39
1.385714285714285587e+01 8.811032602764791758e-39
1.387500000000000000e+01 3.665868199826138097e-37
1.389285714285714235e+01 9.486602767672930624e-39
1.391071428571428470e+01 2.904876972730152216e-39
1.392857142857142705e+01 1.853762227527749896e-39
1.394642857142857117e+01 1.838015786485417184e-39
1.396428571428571352e+01 2.819610177753572752e-39
1.398214285714285587e+01 8.784094403373018968e-39
1.400000000000000000e+01 3.415360099954458949e-37
1.401785714285714235e+01 9.485325251624185834e-39
1.403571428571428470e+01 2.905468838329853739e-39
1.405357142857142705e+01 1.853720339583423983e-39
1.407142857142857117e+01 1.837333336570071868e-39
1.408928571428571352e+01 2.816758317584971475e-39
1.410714285714285587e+01 8.755976418801615289e-39
1.412500000000000000e+01 3.181355583526014285e-37
1.414285714285714235e+01 9.483555385161690620e-39
1.416071428571428470e+01 2.906099526640463697e-39
1.417857142857142705e+01 1.853703250429093587e-39
1.419642857142857117e+01 1.836652310787101689e-39
1.421428571428571352e+01 2.813823113706170992e-39
1.423214285714285587e+01 8.726606317149385517e-39
1.425000000000000000e+01 2.962686776972154770e-37
1.426785714285714235e+01 9.481221536588969067e-39
1.428571428571428470e+01 2.906768844153318217e-39
1.430357142857142705e+01 1.853712264874472785e-39
1.432142857142857117e+01 1.835973034110679634e-39
1.433928571428571352e+01 2.810799678779993627e-39
1.435714285714285587e+01 8.695905506963555867e-39
1.437500000000000000e+01 2.758280327735130972e-37
1.439285714285714235e+01 9.478243099725539758e-39
1.441071428571428470e+01 2.907476299292991852e-39
1.442857142857142705e+01 1.853748714282310174e-39
1.444642857142857117e+01 1.835295796918919136e-39
1.446428571428571352e+01 2.807682582470934587e-39
1.448214285714285587e+01 8.663788462890760582e-39
1.450000000000000000e+01 2.567148717945518515e-37
1.451785714285714235e+01 9.474529359717488371e-39
1.453571428571428470e+01 2.908221047714497947e-39
1.455357142857142705e+01 1.853813952121422587e-39
1.457142857142857117e+01 1.834620844205366335e-39
1.458928571428571352e+01 2.804465775373437845e-39
1.460714285714285587e+01 8.630161968580205399e-39
1.462500000000000000e+01 2.388382477627697985e-37
1.464285714285714235e+01 9.469978212401546942e-39
1.466071428571428470e+01 2.909001828889396786e-39
1.467857142857142705e+01 1.853909348283688676e-39
1.469642857142857117e+01 1.833948362440098877e-39
1.471428571428571352e+01 2.801142500885208069e-39
1.473214285714285587e+01 8.594924263434012240e-39
1.475000000000000000e+01 2.221143186156029441e-37
1.476785714285714235e+01 9.464474717435145548e-39
1.478571428571428470e+01 2.909816892421729314e-39
1.480357142857142705e+01 1.854036282209135591e-39
1.482142857142857117e+01 1.833278463881337367e-39
1.483928571428571352e+01 2.797705192374306515e-39
1.485714285714285587e+01 8.557964080826558394e-39
1.487500000000000000e+01 2.064657177779398766e-37
1.489285714285714235e+01 9.457889464337961394e-39
1.491071428571428470e+01 2.910663912780473441e-39
1.492857142857142705e+01 1.854196134367145516e-39
1.494642857142857117e+01 1.832611167728579757e-39
1.496428571428571352e+01 2.794145353190509559e-39
1.498214285714285587e+01 8.519159562348625597e-39
1.500000000000000000e+01 1.918209869416291343e-37
1.501785714285714235e+01 9.450076729207950484e-39
1.503571428571428470e+01 2.911539890312579995e-39
1.505357142857142705e+01 1.854390276026211548e-39
1.507142857142857117e+01 1.831946377368517198e-39
1.508928571428571352e+01 2.790453416061574624e-39
1.510714285714285587e+01 8.478377029621238436e-39
1.512500000000000000e+01 1.781140645175965002e-37
1.514285714285714235e+01 9.440872394821633073e-39
1.516071428571428470e+01 2.912441036478667505e-39
1.517857142857142705e+01 1.854620056844869288e-39
1.519642857142857117e+01 1.831283853088285148e-39
1.521428571428571352e+01 2.786618577816897282e-39
1.523214285714285587e+01 8.435469594759792164e-39
1.525000000000000000e+01 1.652838233869630256e-37
1.526785714285714235e+01 9.430091608170266351e-39
1.528571428571428470e+01 2.913362640823696132e-39
1.530357142857142705e+01 1.854886790062036784e-39
1.532142857142857117e+01 1.830623179015710079e-39
1.533928571428571352e+01 2.782628604412271173e-39
1.535714285714285587e+01 8.390275584231428075e-39
1.537500000000000000e+01 1.532736528311807470e-37
1.539285714285714235e+01 9.417526145394630667e-39
1.541071428571428470e+01 2.914298916744594270e-39
1.542857142857142705e+01 1.855191734823032272e-39
1.544642857142857117e+01 1.829963723255953033e-39
1.546428571428571352e+01 2.778469600145994963e-39
1.548214285714285587e+01 8.342616750589335553e-39
1.550000000000000000e+01 1.420310798237295010e-37
1.551785714285714235e+01 9.402941451165772242e-39
1.553571428571428470e+01 2.915242822617145575e-39
1.555357142857142705e+01 1.855536075168178947e-39
1.557142857142857117e+01 1.829304589480636621e-39
1.558928571428571352e+01 2.774125733469833090e-39
1.560714285714285587e+01 8.292296240324570912e-39
1.562500000000000000e+01 1.315074256880421651e-37
1.564285714285714235e+01 9.386073323905754196e-39
1.566071428571428470e+01 2.916185854631995640e-39
1.567857142857142705e+01 1.855920895192435454e-39
1.569642857142857117e+01 1.828644558119956781e-39
1.571428571428571352e+01 2.769578909740182656e-39
1.573214285714285587e+01 8.239096282210528538e-39
1.575000000000000000e+01 1.216574941270891655e-37
1.576785714285714235e+01 9.366624209451915571e-39
1.578571428571428470e+01 2.917117806616953478e-39
1.580357142857142705e+01 1.856347149723898828e-39
1.582142857142857117e+01 1.827982014542729266e-39
1.583928571428571352e+01 2.764808379245409895e-39
1.585714285714285587e+01 8.182775555357794918e-39
1.587500000000000000e+01 1.124392877749813024e-37
1.589285714285714235e+01 9.344259078180860595e-39
1.591071428571428470e+01 2.918026492099065340e-39
1.592857142857142705e+01 1.856815629914112855e-39
1.594642857142857117e+01 1.827314861138815726e-39
1.596428571428571352e+01 2.759790265287173598e-39
1.598214285714285587e+01 8.123066189507336178e-39
1.600000000000000000e+01 1.038137499778895164e-37
1.601785714285714235e+01 9.318600854350698694e-39
1.603571428571428470e+01 2.918897422730311008e-39
1.605357142857142705e+01 1.857326922872759102e-39
