# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 3.938152754296119728e-46
3.233333333333332860e+01 3.726753836815779095e-46
3.238888888888888573e+01 3.649858679695083250e-46
3.244444444444444287e+01 3.725752037433434306e-46
3.250000000000000000e+01 3.738292791560525012e-46
3.255555555555555713e+01 3.529119399035256859e-46
3.261111111111110716e+01 3.255203150113821167e-46
3.266666666666666430e+01 3.141926954423344182e-46
3.272222222222222143e+01 3.224167874243634342e-46
3.277777777777777857e+01 3.356013931696352882e-46
3.283333333333332860e+01 3.370109803329511149e-46
3.288888888888888573e+01 3.268875276028714438e-46
3.294444444444444287e+01 3.156022655241797750e-46
3.300000000000000000e+01 3.056102601871687201e-46
3.305555555555555713e+01 2.925929932497321347e-46
3.311111111111110716e+01 2.774082762696812498e-46
3.316666666666666430e+01 2.673885702574231981e-46
3.322222222222222143e+01 2.670177990254857481e-46
3.327777777777777857e+01 2.728035495705196249e-46
3.333333333333332860e+01 2.760252048843320830e-46
3.338888888888888573e+01 2.702397146457213408e-46
3.344444444444444287e+01 2.560749973288968653e-46
3.350000000000000000e+01 2.387922357188654830e-46
3.355555555555555713e+01 2.241634124672752745e-46
3.361111111111110716e+01 2.161183778709991085e-46
3.366666666666666430e+01 2.151459723556257704e-46
3.372222222222222143e+01 2.179567110209636177e-46
3.377777777777777857e+01 2.203119263628054760e-46
3.383333333333332860e+01 2.216841931121491715e-46
3.388888888888888573e+01 2.249872397277704988e-46
3.394444444444444287e+01 2.305191384912468254e-46
3.400000000000000000e+01 2.327064020038153645e-46
3.405555555555555713e+01 2.260359580330150690e-46
3.411111111111110716e+01 2.133100575560909083e-46
3.416666666666666430e+01 2.023745059160812509e-46
3.422222222222222143e+01 1.979014412008948702e-46
3.427777777777777857e+01 2.004146074813448925e-46
3.433333333333332860e+01 2.095578406736139275e-46
3.438888888888888573e+01 2.245994496238350628e-46
3.444444444444444287e+01 2.401027863211019514e-46
3.450000000000000000e+01 2.445640085012508578e-46
3.455555555555555713e+01 2.334517926586814124e-46
3.461111111111110716e+01 2.193096873315491130e-46
3.466666666666666430e+01 2.177025384160539528e-46
3.472222222222222143e+01 2.335150816971578601e-46
3.477777777777777857e+01 2.569350340425175952e-46
3.483333333333332860e+01 2.662839056875829342e-46
3.488888888888888573e+01 2.510878930971752682e-46
3.494444444444444287e+01 2.250398731280743290e-46
3.500000000000000000e+01 2.042406166391506529e-46
3.505555555555555713e+01 1.945443543059263189e-46
3.511111111111110716e+01 1.958255335445227135e-46
3.516666666666666430e+01 2.045907016406889613e-46
3.522222222222222143e+01 2.120300303807946836e-46
3.527777777777777857e+01 2.074019844314694082e-46
3.533333333333332860e+01 1.914439403032374742e-46
3.538888888888888573e+01 1.771400021688374826e-46
3.544444444444444287e+01 1.742003521192669868e-46
3.550000000000000000e+01 1.817725677727556636e-46
3.555555555555555713e+01 1.899530456114497348e-46
3.561111111111110716e+01 1.893031556222516682e-46
3.566666666666666430e+01 1.829534577493409858e-46
3.572222222222222143e+01 1.803694518214699701e-46
3.577777777777777857e+01 1.844958966356926760e-46
3.583333333333332860e+01 1.905337797887511330e-46
3.588888888888888573e+01 1.938376447077892895e-46
3.594444444444444287e+01 1.967867227327738234e-46
3.600000000000000000e+01 2.038898315434943607e-46
3.605555555555555003e+01 2.125120911516807816e-46
3.611111111111110716e+01 2.126960992367656529e-46
3.616666666666666430e+01 2.000054691844223357e-46
3.622222222222222143e+01 1.827662971110384601e-46
3.627777777777777857e+01 1.705125334858911217e-46
3.633333333333332860e+01 1.652413315567620965e-46
3.638888888888888573e+01 1.634048674681238268e-46
3.644444444444444287e+01 1.609464219106629170e-46
3.650000000000000000e+01 1.570819061177572896e-46
3.655555555555555003e+01 1.540568683512365205e-46
3.661111111111110716e+01 1.542853879769427252e-46
3.666666666666666430e+01 1.584711825253126435e-46
3.672222222222222143e+01 1.652757911201520138e-46
3.677777777777777857e+01 1.719229612003786593e-46
3.683333333333332860e+01 1.757265568795004244e-46
3.688888888888888573e+01 1.754598999143694769e-46
3.694444444444444287e+01 1.710744261680968974e-46
3.700000000000000000e+01 1.631145641724036820e-46
3.705555555555555003e+01 1.536367052133823547e-46
3.711111111111110716e+01 1.466217151473194074e-46
3.716666666666666430e+01 1.459802242169314332e-46
3.722222222222222143e+01 1.529831743748214488e-46
3.727777777777777857e+01 1.643731058579555263e-46
3.733333333333332860e+01 1.724132411805114200e-46
3.738888888888888573e+01 1.706290379787947862e-46
3.744444444444444287e+01 1.605751503048455450e-46
3.750000000000000000e+01 1.490427462797417032e-46
3.755555555555555003e+01 1.414728679956218122e-46
3.761111111111110716e+01 1.402048119937222193e-46
3.766666666666666430e+01 1.449001102790296029e-46
3.772222222222222143e+01 1.518405577505092448e-46
3.777777777777777857e+01 1.543414068354383582e-46
3.783333333333332860e+01 1.486554938267926177e-46
3.788888888888888573e+01 1.389330022855661142e-46
3.794444444444444287e+01 1.316452432619869411e-46
3.800000000000000000e+01 1.286918766690597744e-46
3.805555555555555003e+01 1.274647948082116686e-46
3.811111111111110716e+01 1.253114569495542776e-46
3.816666666666666430e+01 1.231264686421018440e-46
3.822222222222222143e+01 1.231644923837280852e-46
3.827777777777777857e+01 1.244649483452684346e-46
3.833333333333332860e+01 1.227034001394154209e-46
3.838888888888888573e+01 1.162433016621635944e-46
3.844444444444444287e+01 1.097796387031773749e-46
3.850000000000000000e+01 1.090110258350236048e-46
3.855555555555555003e+01 1.154465510014459779e-46
3.861111111111110716e+01 1.251946056323135860e-46
3.866666666666666430e+01 1.312592910869030687e-46
3.872222222222222143e+01 1.311865520145064799e-46
3.877777777777777857e+01 1.296750006680125495e-46
3.883333333333332860e+01 1.309275799431426687e-46
3.888888888888888573e+01 1.331632625279066009e-46
3.894444444444444287e+01 1.309539948016659510e-46
3.900000000000000000e+01 1.232283045334489293e-46
3.905555555555555003e+01 1.159098649966337219e-46
3.911111111111110716e+01 1.149560285340789640e-46
3.916666666666666430e+01 1.210394964538114630e-46
3.922222222222222143e+01 1.281194052740443045e-46
3.927777777777777857e+01 1.271482822292051565e-46
3.933333333333332860e+01 1.175581823571726283e-46
3.938888888888888573e+01 1.081241166146834612e-46
3.944444444444444287e+01 1.053657553960542661e-46
3.950000000000000000e+01 1.095724110675022771e-46
3.955555555555555003e+01 1.168467041803584751e-46
3.961111111111110716e+01 1.223700470005050940e-46
3.966666666666666430e+01 1.237439569429094965e-46
3.972222222222222143e+01 1.205071992053461566e-46
3.977777777777777857e+01 1.129461669915131525e-46
3.983333333333332860e+01 1.042029700544732119e-46
3.988888888888888573e+01 9.972304726813948451e-47
3.994444444444444287e+01 1.027736301940469588e-46
4.000000000000000000e+01 1.107597755446859275e-46
4.005555555555555003e+01 1.144568071138453262e-46
4.011111111111110716e+01 1.084745716817094176e-46
4.016666666666666430e+01 1.007925663937961338e-46
4.022222222222222143e+01 1.007298766140784689e-46
4.027777777777777857e+01 1.088867386128734942e-46
4.033333333333332860e+01 1.160927547969579532e-46
4.038888888888888573e+01 1.124709151472852314e-46
4.044444444444444287e+01 1.030361585879614111e-46
4.050000000000000000e+01 9.851749709142116747e-47
4.055555555555555003e+01 1.018364009621502013e-46
4.061111111111110716e+01 1.095467239537604188e-46
4.066666666666666430e+01 1.192759595240067008e-46
4.072222222222222143e+01 1.369980048162904851e-46
4.077777777777777857e+01 1.744030903384680846e-46
4.083333333333332860e+01 2.314178875375697621e-46
4.088888888888888573e+01 2.615457398706685587e-46
4.094444444444444287e+01 2.236236827672243571e-46
4.100000000000000000e+01 1.681485643124031635e-46
4.105555555555555003e+01 1.339314491538492077e-46
4.111111111111110716e+01 1.182757385134233294e-46
4.116666666666666430e+01 1.109385810910248129e-46
4.122222222222222143e+01 1.064420707651436615e-46
4.127777777777777857e+01 1.045204406627531223e-46
4.133333333333332860e+01 1.050432441095068613e-46
4.138888888888888573e+01 1.048489528003343347e-46
4.144444444444444287e+01 1.012142630668240289e-46
4.150000000000000000e+01 9.644302643596847674e-47
4.155555555555555003e+01 9.483652585337850200e-47
4.161111111111110716e+01 9.753427203846802261e-47
4.166666666666666430e+01 1.018149453292142298e-46
4.172222222222222143e+01 1.040895740713329230e-46
4.177777777777777857e+01 1.035219085397071832e-46
4.183333333333332860e+01 1.014474644961247916e-46
4.188888888888888573e+01 9.888329265561894699e-47
4.194444444444444287e+01 9.672844703169979393e-47
4.200000000000000000e+01 9.631713952483409186e-47
4.205555555555555003e+01 9.772435611317431700e-47
4.211111111111110716e+01 9.844949018669149569e-47
4.216666666666666430e+01 9.630416230850518464e-47
4.222222222222222143e+01 9.354677891792816310e-47
4.227777777777777857e+01 9.431896502154839705e-47
4.233333333333332860e+01 9.867068771394182102e-47
4.238888888888888573e+01 1.007330287833014263e-46
4.244444444444444287e+01 9.609733407171639918e-47
4.250000000000000000e+01 9.009469983860498178e-47
4.255555555555555003e+01 9.028131192201813703e-47
4.261111111111110716e+01 9.727569941072167422e-47
4.266666666666666430e+01 1.024550570004236340e-46
4.272222222222222143e+01 9.670279774558247733e-47
4.277777777777777857e+01 8.567168682974675989e-47
4.283333333333332860e+01 7.969140228308228020e-47
4.288888888888888573e+01 8.093961865262744784e-47
4.294444444444444287e+01 8.484631059840369459e-47
4.300000000000000000e+01 8.578719254691174180e-47
4.305555555555555003e+01 8.433483487986936609e-47
4.311111111111110716e+01 8.500428031797496599e-47
4.316666666666666430e+01 8.868807880299465207e-47
4.322222222222222143e+01 9.158618585192292951e-47
4.327777777777777857e+01 9.092104625287648267e-47
4.333333333333332860e+01 8.893991540871928791e-47
4.338888888888888573e+01 8.792703744041525636e-47
4.344444444444444287e+01 8.617159930872779810e-47
4.350000000000000000e+01 8.183407312876832176e-47
4.355555555555555003e+01 7.762345246951504982e-47
4.361111111111110716e+01 7.745624108071523947e-47
4.366666666666666430e+01 8.120754540934695555e-47
4.372222222222222143e+01 8.396899062743406116e-47
4.377777777777777857e+01 8.192863188068334983e-47
4.383333333333332860e+01 7.830322344541531860e-47
4.388888888888888573e+01 7.751704650890160269e-47
4.394444444444444287e+01 7.860714092840181626e-47
4.400000000000000000e+01 7.708928244337945318e-47
4.405555555555555003e+01 7.276406037066329933e-47
4.411111111111110716e+01 7.094008889584048889e-47
4.416666666666666430e+01 7.523773225293633131e-47
4.422222222222222143e+01 8.385697355275101886e-47
4.427777777777777857e+01 9.126043629589362265e-47
4.433333333333332860e+01 9.754259366686534527e-47
4.438888888888888573e+01 1.128131085162889621e-46
4.444444444444444287e+01 1.489809902849585009e-46
4.450000000000000000e+01 2.005190534511034578e-46
4.455555555555555003e+01 2.177419629298292110e-46
4.461111111111110716e+01 1.836491005001008109e-46
4.466666666666666430e+01 1.482822314929609540e-46
4.472222222222222143e+01 1.299436115671684225e-46
4.477777777777777857e+01 1.171850256584064080e-46
4.483333333333332860e+01 9.966386814598226808e-47
4.488888888888888573e+01 8.213643511517120688e-47
4.494444444444444287e+01 7.243303716345187053e-47
4.500000000000000000e+01 7.147286382621911164e-47
4.505555555555555003e+01 7.574204096642108223e-47
4.511111111111110716e+01 8.070494490509029448e-47
4.516666666666666430e+01 8.510011559313542799e-47
4.522222222222222143e+01 9.105941581067219217e-47
4.527777777777777857e+01 9.815085017918068876e-47
4.533333333333332860e+01 1.009403941776530975e-46
4.538888888888888573e+01 9.664838525504843721e-47
4.544444444444444287e+01 9.046007657959841969e-47
4.550000000000000000e+01 8.715175564304534315e-47
4.555555555555555003e+01 8.530778196227463440e-47
4.561111111111110716e+01 8.092959475262531113e-47
4.566666666666666430e+01 7.450214290380109202e-47
4.572222222222222143e+01 7.081001568980268167e-47
4.577777777777777857e+01 7.307431344852802920e-47
4.583333333333332860e+01 8.062895017736696674e-47
4.588888888888888573e+01 8.876464669598445308e-47
4.594444444444444287e+01 9.193312818609006608e-47
4.600000000000000000e+01 8.978400027212851324e-47
4.605555555555555003e+01 8.604141655283686287e-47
4.611111111111110716e+01 8.341236137962053030e-47
4.616666666666666430e+01 8.294679123261376509e-47
4.622222222222222143e+01 8.538438499141558782e-47
4.627777777777777857e+01 9.103524996977536274e-47
4.633333333333332860e+01 9.849428059332774850e-47
4.638888888888888573e+01 1.045104874113873779e-46
4.644444444444444287e+01 1.069084240065606189e-46
4.650000000000000000e+01 1.071928726347840613e-46
4.655555555555555003e+01 1.083514333266960773e-46
4.661111111111110716e+01 1.113423913682797046e-46
4.666666666666666430e+01 1.142729707973576978e-46
4.672222222222222143e+01 1.142829495101997473e-46
4.677777777777777857e+01 1.107463316263089323e-46
4.683333333333332860e+01 1.064483464671379746e-46
4.688888888888888573e+01 1.053056309043863700e-46
4.694444444444444287e+01 1.095291577636158663e-46
4.700000000000000000e+01 1.177408523868700771e-46
4.705555555555555003e+01 1.242722661861964988e-46
4.711111111111110716e+01 1.235997248377136433e-46
4.716666666666666430e+01 1.174710651184365794e-46
4.722222222222222143e+01 1.119670689941320782e-46
4.727777777777777857e+01 1.094740906366593870e-46
4.733333333333332860e+01 1.072489584827559554e-46
4.738888888888888573e+01 1.021370973224218104e-46
4.744444444444444287e+01 9.561604726974649143e-47
4.750000000000000000e+01 9.179306476496628321e-47
4.755555555555555003e+01 9.220451824957646448e-47
4.761111111111110716e+01 9.414203630535825318e-47
4.766666666666666430e+01 9.322796468324966811e-47
4.772222222222222143e+01 8.911836060561686315e-47
4.777777777777777857e+01 8.634745942578566454e-47
4.783333333333332860e+01 8.879617182558250982e-47
4.788888888888888573e+01 9.557706678300959616e-47
4.794444444444444287e+01 9.943700688375108315e-47
4.800000000000000000e+01 9.288771308837503591e-47
4.805555555555555003e+01 8.000393638159659757e-47
4.811111111111110716e+01 7.062300911117120824e-47
4.816666666666666430e+01 6.933870005966694785e-47
4.822222222222222143e+01 7.569163955198556891e-47
4.827777777777777857e+01 8.482565877886636680e-47
4.833333333333332860e+01 8.861624501379211110e-47
4.838888888888888573e+01 8.478252856584271347e-47
4.844444444444444287e+01 7.916320020586645496e-47
4.850000000000000000e+01 7.594181679939448116e-47
4.855555555555555003e+01 7.434742033189763289e-47
4.861111111111110716e+01 7.235485717702150289e-47
4.866666666666666430e+01 7.032941373111006910e-47
4.872222222222222143e+01 7.006192470858027193e-47
4.877777777777777857e+01 7.156382953674898243e-47
4.883333333333332860e+01 7.274420820097382009e-47
4.888888888888888573e+01 7.279425160758498133e-47
4.894444444444444287e+01 7.412541164680776141e-47
4.900000000000000000e+01 7.863179887753849052e-47
4.905555555555555003e+01 8.276753043219809031e-47
4.911111111111110716e+01 7.913280531954803258e-47
4.916666666666666430e+01 6.843233777382616609e-47
4.922222222222222143e+01 5.944105629549565420e-47
4.927777777777777857e+01 5.689773214758710428e-47
4.933333333333332860e+01 6.008167167953344297e-47
4.938888888888888573e+01 6.525566992579385761e-47
4.944444444444444287e+01 6.860567780522365443e-47
4.950000000000000000e+01 7.005855873780259341e-47
4.955555555555555003e+01 7.108736007060790074e-47
4.961111111111110716e+01 7.043090545156192820e-47
4.966666666666666430e+01 6.643273922863801754e-47
4.972222222222222143e+01 6.177406945598629275e-47
4.977777777777777146e+01 6.091525801584027766e-47
4.983333333333332860e+01 6.541156741302654036e-47
4.988888888888888573e+01 7.209758740980376106e-47
4.994444444444444287e+01 7.413533735493358327e-47
