# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 2.180327544882529101e-39
1.818750000000000000e+01 3.183893034792434368e-39
1.821875000000000000e+01 6.814608195989056313e-39
1.825000000000000000e+01 3.122102814144048314e-39
1.828125000000000000e+01 2.035411805873405084e-39
1.831250000000000000e+01 3.220357029705035701e-39
1.834375000000000000e+01 6.166473706452520653e-39
1.837500000000000000e+01 2.644208103614903286e-39
1.840625000000000000e+01 1.887909789243614013e-39
1.843750000000000000e+01 3.271788908787850983e-39
1.846875000000000000e+01 5.423554076712953404e-39
1.850000000000000000e+01 2.212823100518274025e-39
1.853125000000000000e+01 1.737971198091972329e-39
1.856250000000000000e+01 3.343171356356864941e-39
1.859375000000000000e+01 4.613690580495925444e-39
1.862500000000000000e+01 1.826088240688951067e-39
1.865625000000000000e+01 1.585811821345323597e-39
1.868750000000000000e+01 3.441442376945590582e-39
1.871875000000000000e+01 3.778170170857871171e-39
1.875000000000000000e+01 1.482156520732403686e-39
1.878125000000000000e+01 1.431735864905769231e-39
1.881250000000000000e+01 3.576048356484431642e-39
1.884375000000000000e+01 2.965292600703610645e-39
1.887500000000000000e+01 1.179196007127291748e-39
1.890625000000000000e+01 1.276167732328447644e-39
1.893750000000000000e+01 3.758608761202434919e-39
1.896875000000000000e+01 2.220888343957619627e-39
1.900000000000000000e+01 9.153920001086975536e-40
1.903125000000000000e+01 1.119698955994322437e-39
1.906250000000000000e+01 3.997653301984004173e-39
1.909375000000000000e+01 1.579420581719279467e-39
1.912500000000000000e+01 6.889487688541480598e-40
1.915625000000000000e+01 9.631610699573351194e-40
1.918750000000000000e+01 4.271471598315332346e-39
1.921875000000000000e+01 1.059067530143212505e-39
1.925000000000000000e+01 4.980906896006610541e-40
1.928125000000000000e+01 8.077469598909236676e-40
1.931250000000000000e+01 4.419983415114930518e-39
1.934375000000000000e+01 6.618814057131088879e-40
1.937500000000000000e+01 3.410623678964688998e-40
1.940625000000000000e+01 6.552344430801779339e-40
1.943750000000000000e+01 3.906335551988388539e-39
1.946875000000000000e+01 3.776489361187160413e-40
1.950000000000000000e+01 2.161264933611190411e-40
1.953125000000000000e+01 5.084676227060210078e-40
1.956250000000000000e+01 2.281765196818050732e-39
1.959375000000000000e+01 1.890519667583115011e-40
1.962500000000000000e+01 1.215550412922163384e-40
1.965625000000000000e+01 3.727093484847076636e-40
1.968750000000000000e+01 7.461318273127524168e-40
1.971875000000000000e+01 7.619252347664151421e-41
1.975000000000000000e+01 5.559575601419578881e-41
1.978125000000000000e+01 2.621571858986159438e-40
1.981250000000000000e+01 1.327813974550041585e-40
1.984375000000000000e+01 1.954028814550135413e-41
1.987500000000000000e+01 1.632380904968830763e-41
1.990625000000000000e+01 3.989544956125025638e-40
1.993750000000000000e+01 5.926726756222954983e-42
1.996875000000000000e+01 8.515865512624384543e-43
2.000000000000000000e+01 2.940904317389666518e-43
2.003125000000000000e+01 1.562974710565815610e-43
2.006250000000000000e+01 1.109608794230735353e-43
2.009375000000000000e+01 9.769882076584624534e-44
2.012500000000000000e+01 1.005622198048253035e-43
2.015625000000000000e+01 1.133249301163904195e-43
2.018750000000000000e+01 1.293086345660260497e-43
2.021875000000000000e+01 1.388833274661479162e-43
2.025000000000000000e+01 1.362138017348556831e-43
2.028125000000000000e+01 1.255551517604458960e-43
2.031250000000000000e+01 1.152719492155885147e-43
2.034375000000000000e+01 1.104397373856214397e-43
2.037500000000000000e+01 1.121984884874080550e-43
2.040625000000000000e+01 1.190270961062555786e-43
2.043750000000000000e+01 1.269492440871999694e-43
2.046875000000000000e+01 1.305493323510162066e-43
2.050000000000000000e+01 1.268161241753542559e-43
2.053125000000000000e+01 1.179865531682618164e-43
2.056250000000000000e+01 1.089187015209858803e-43
2.059375000000000000e+01 1.030318752121521384e-43
2.062500000000000000e+01 1.011532215760615468e-43
2.065625000000000000e+01 1.020487085659649743e-43
2.068750000000000000e+01 1.031046978393165467e-43
2.071875000000000000e+01 1.016138864446014694e-43
2.075000000000000000e+01 9.677745497609308220e-44
2.078125000000000000e+01 9.041702130164556782e-44
2.081250000000000000e+01 8.538797197715734311e-44
2.084375000000000000e+01 8.383474653915741875e-44
2.087500000000000000e+01 8.675522880551765653e-44
2.090625000000000000e+01 9.406333114031122904e-44
2.093750000000000000e+01 1.042108920205035362e-43
2.096875000000000000e+01 1.137628283012512546e-43
2.100000000000000000e+01 1.186605397011321104e-43
2.103125000000000000e+01 1.174090260066224557e-43
2.106250000000000000e+01 1.123910921366021403e-43
2.109375000000000000e+01 1.073976235222221000e-43
2.112500000000000000e+01 1.049167396799899827e-43
2.115625000000000000e+01 1.054198943429524732e-43
2.118750000000000000e+01 1.076615661005700537e-43
2.121875000000000000e+01 1.092854128590931716e-43
2.125000000000000000e+01 1.080977969098490183e-43
2.128125000000000000e+01 1.036476688351019597e-43
2.131250000000000000e+01 9.747564895274192837e-44
2.134375000000000000e+01 9.169301520662128074e-44
2.137500000000000000e+01 8.757096224290744364e-44
2.140625000000000000e+01 8.512915496839296979e-44
2.143750000000000000e+01 8.337786884444996485e-44
2.146875000000000000e+01 8.089799810184218725e-44
2.150000000000000000e+01 7.672124377186182539e-44
2.153125000000000000e+01 7.103205084134005952e-44
2.156250000000000000e+01 6.497629175580984396e-44
2.159375000000000000e+01 5.979601777797124634e-44
2.162500000000000000e+01 5.619349090366721339e-44
2.165625000000000000e+01 5.423605497211422619e-44
2.168750000000000000e+01 5.350760267836135395e-44
2.171875000000000000e+01 5.328959978914402992e-44
2.175000000000000000e+01 5.280666374483676087e-44
2.178125000000000000e+01 5.156590718181626391e-44
2.181250000000000000e+01 4.959314497342266029e-44
2.184375000000000000e+01 4.733823225934074791e-44
2.187500000000000000e+01 4.534556771802812014e-44
2.190625000000000000e+01 4.398423518816268613e-44
2.193750000000000000e+01 4.336615524140234712e-44
2.196875000000000000e+01 4.338877840564852065e-44
2.200000000000000000e+01 4.382061215540367130e-44
2.203125000000000000e+01 4.439542973966407844e-44
2.206250000000000000e+01 4.489378016904598190e-44
2.209375000000000000e+01 4.518296718600023068e-44
2.212500000000000000e+01 4.520605968467388538e-44
2.215625000000000000e+01 4.494868433221350497e-44
2.218750000000000000e+01 4.442306886734259753e-44
2.221875000000000000e+01 4.368072211281138711e-44
2.225000000000000000e+01 4.282940117863227438e-44
2.228125000000000000e+01 4.202008997137998764e-44
2.231250000000000000e+01 4.139420860863705988e-44
2.234375000000000000e+01 4.101561186217072311e-44
2.237500000000000000e+01 4.082524670959964036e-44
2.240625000000000000e+01 4.064841434407293426e-44
2.243750000000000000e+01 4.026800075754858623e-44
2.246875000000000000e+01 3.954305315178732913e-44
2.250000000000000000e+01 3.850315109267030975e-44
2.253125000000000000e+01 3.734295505797996141e-44
2.256250000000000000e+01 3.631658723908062573e-44
2.259375000000000000e+01 3.561019119187028145e-44
2.262500000000000000e+01 3.526471375016035781e-44
2.265625000000000000e+01 3.516776508704161268e-44
2.268750000000000000e+01 3.510783698756636546e-44
2.271875000000000000e+01 3.487808823902733758e-44
2.275000000000000000e+01 3.438681216526345059e-44
2.278125000000000000e+01 3.369980879665597688e-44
2.281250000000000000e+01 3.297598712866780569e-44
2.284375000000000000e+01 3.234419656933374067e-44
2.287500000000000000e+01 3.180565413032967242e-44
2.290625000000000000e+01 3.121462044246209958e-44
2.293750000000000000e+01 3.035278467731889477e-44
2.296875000000000000e+01 2.907458508733480779e-44
2.300000000000000000e+01 2.743473686860775445e-44
2.303125000000000000e+01 2.568860522729437916e-44
2.306250000000000000e+01 2.416446423596537786e-44
2.309375000000000000e+01 2.312408055985536677e-44
2.312500000000000000e+01 2.269770394813191155e-44
2.315625000000000000e+01 2.287774956458992226e-44
2.318750000000000000e+01 2.352179882699766043e-44
2.321875000000000000e+01 2.435683609894179611e-44
2.325000000000000000e+01 2.503021874175583135e-44
2.328125000000000000e+01 2.524729323279885990e-44
2.331250000000000000e+01 2.493359375114760410e-44
2.334375000000000000e+01 2.427819014071546921e-44
2.337500000000000000e+01 2.361671597115607291e-44
2.340625000000000000e+01 2.327459584447205359e-44
2.343750000000000000e+01 2.348462964052930301e-44
2.346875000000000000e+01 2.438000655114920372e-44
2.350000000000000000e+01 2.600842354614295461e-44
2.353125000000000000e+01 2.832903372981298074e-44
2.356250000000000000e+01 3.118744106947482789e-44
2.359375000000000000e+01 3.429111700855306289e-44
2.362500000000000000e+01 3.722205349926492257e-44
2.365625000000000000e+01 3.951160901817985305e-44
2.368750000000000000e+01 4.076137773044964984e-44
2.371875000000000000e+01 4.075820350725490300e-44
2.375000000000000000e+01 3.953677979827304811e-44
2.378125000000000000e+01 3.737051606627119953e-44
2.381250000000000000e+01 3.469207668808015942e-44
2.384375000000000000e+01 3.197083468906176741e-44
2.387500000000000000e+01 2.959956158788934702e-44
2.390625000000000000e+01 2.783162437563692900e-44
2.393750000000000000e+01 2.676685341391158529e-44
2.396875000000000000e+01 2.635110539161418967e-44
2.400000000000000000e+01 2.635851281191067594e-44
2.403125000000000000e+01 2.637226980955251227e-44
2.406250000000000000e+01 2.585511756968356645e-44
2.409375000000000000e+01 2.440263962059981551e-44
2.412500000000000000e+01 2.205077632102109306e-44
2.415625000000000000e+01 1.928787574700129742e-44
2.418750000000000000e+01 1.671199663873675729e-44
2.421875000000000000e+01 1.471336391943858280e-44
2.425000000000000000e+01 1.342093720546886235e-44
2.428125000000000000e+01 1.279852824933916969e-44
2.431250000000000000e+01 1.272679068382776864e-44
2.434375000000000000e+01 1.302373768431616682e-44
2.437500000000000000e+01 1.344147654597471232e-44
2.440625000000000000e+01 1.371082641207794399e-44
2.443750000000000000e+01 1.366396692146668813e-44
2.446875000000000000e+01 1.334074153834297651e-44
2.450000000000000000e+01 1.295366476665562023e-44
2.453125000000000000e+01 1.275005030399312455e-44
2.456250000000000000e+01 1.290606187005760595e-44
2.459375000000000000e+01 1.349150125283335962e-44
2.462500000000000000e+01 1.445688631189756998e-44
2.465625000000000000e+01 1.561881647601989714e-44
2.468750000000000000e+01 1.669181628485258882e-44
2.471875000000000000e+01 1.742522305271653938e-44
2.475000000000000000e+01 1.777450742953643795e-44
2.478125000000000000e+01 1.792999594295785396e-44
2.481250000000000000e+01 1.817185280343399402e-44
2.484375000000000000e+01 1.870082365886416000e-44
2.487500000000000000e+01 1.954339105800660462e-44
2.490625000000000000e+01 2.052608263127710990e-44
2.493750000000000000e+01 2.132919248279742549e-44
2.496875000000000000e+01 2.165308355436035089e-44
2.500000000000000000e+01 2.141370814701239211e-44
2.503125000000000000e+01 2.077229513320280415e-44
2.506250000000000000e+01 1.996012834809444393e-44
2.509375000000000000e+01 1.908228795281041774e-44
2.512500000000000000e+01 1.805781559287759408e-44
2.515625000000000000e+01 1.672009446900436824e-44
2.518750000000000000e+01 1.500979050927038119e-44
2.521875000000000000e+01 1.309539655416842918e-44
2.525000000000000000e+01 1.128647492312489725e-44
2.528125000000000000e+01 9.844341603103184267e-45
2.531250000000000000e+01 8.889422990887937364e-45
2.534375000000000000e+01 8.430161036513613259e-45
2.537500000000000000e+01 8.418030916289285297e-45
2.540625000000000000e+01 8.766222131152480024e-45
2.543750000000000000e+01 9.331489063482771758e-45
2.546875000000000000e+01 9.903220272007025962e-45
2.550000000000000000e+01 1.026311199871910170e-44
2.553125000000000000e+01 1.031046466874746163e-44
2.556250000000000000e+01 1.012702288832515907e-44
2.559375000000000000e+01 9.899520369867107640e-45
2.562500000000000000e+01 9.792631387999622031e-45
2.565625000000000000e+01 9.879811879784668785e-45
2.568750000000000000e+01 1.013310821976919573e-44
2.571875000000000000e+01 1.044058627799709351e-44
2.575000000000000000e+01 1.065297128677214143e-44
2.578125000000000000e+01 1.066289691249698572e-44
2.581250000000000000e+01 1.046874075282934054e-44
2.584375000000000000e+01 1.016109366835046912e-44
2.587500000000000000e+01 9.846515185672271207e-45
2.590625000000000000e+01 9.579450040486449268e-45
2.593750000000000000e+01 9.341346681421833367e-45
2.596875000000000000e+01 9.063452249618879522e-45
2.600000000000000000e+01 8.678568768882390766e-45
2.603125000000000000e+01 8.174762654771643435e-45
2.606250000000000000e+01 7.611080738410222182e-45
2.609375000000000000e+01 7.083115135735503228e-45
2.612500000000000000e+01 6.674209382652861427e-45
2.615625000000000000e+01 6.429855231480544885e-45
2.618750000000000000e+01 6.357710010532523638e-45
2.621875000000000000e+01 6.437207349363352241e-45
2.625000000000000000e+01 6.629261313877203710e-45
2.628125000000000000e+01 6.886755702037922032e-45
2.631250000000000000e+01 7.167561079578398096e-45
2.634375000000000000e+01 7.445024592803833717e-45
2.637500000000000000e+01 7.706907053479527938e-45
2.640625000000000000e+01 7.940850533520973091e-45
2.643750000000000000e+01 8.117045428614674187e-45
2.646875000000000000e+01 8.185502216890886258e-45
2.650000000000000000e+01 8.099543261303924334e-45
2.653125000000000000e+01 7.855325887095470984e-45
2.656250000000000000e+01 7.513522075405347020e-45
2.659375000000000000e+01 7.179783504286808641e-45
2.662500000000000000e+01 6.962537180131995541e-45
2.665625000000000000e+01 6.942428147718947540e-45
2.668750000000000000e+01 7.161160428800750384e-45
2.671875000000000000e+01 7.611650872525841104e-45
2.675000000000000000e+01 8.213214763473184188e-45
2.678125000000000000e+01 8.786012374076943712e-45
2.681250000000000000e+01 9.085109072887444252e-45
2.684375000000000000e+01 8.938435471649154716e-45
2.687500000000000000e+01 8.384853536511065683e-45
2.690625000000000000e+01 7.641298587847863519e-45
2.693750000000000000e+01 6.940693738739810317e-45
2.696875000000000000e+01 6.424168382208627865e-45
2.700000000000000000e+01 6.138336263261886281e-45
2.703125000000000000e+01 6.072082781993886011e-45
2.706250000000000000e+01 6.183667359202172381e-45
2.709375000000000000e+01 6.412733599104851586e-45
2.712500000000000000e+01 6.689828541835257877e-45
2.715625000000000000e+01 6.952564419349446571e-45
2.718750000000000000e+01 7.162922542245998824e-45
2.721875000000000000e+01 7.310680824078823514e-45
2.725000000000000000e+01 7.397847302279394842e-45
2.728125000000000000e+01 7.417582738399659298e-45
2.731250000000000000e+01 7.347026949183032390e-45
2.734375000000000000e+01 7.162971767903518481e-45
2.737500000000000000e+01 6.869916454948581978e-45
2.740625000000000000e+01 6.514872687755036639e-45
2.743750000000000000e+01 6.172717624251820975e-45
2.746875000000000000e+01 5.914790591164080222e-45
2.750000000000000000e+01 5.784433143129633980e-45
2.753125000000000000e+01 5.786729817297100006e-45
2.756250000000000000e+01 5.885558294988886103e-45
2.759375000000000000e+01 6.006772339910217706e-45
2.762500000000000000e+01 6.059962009154807694e-45
2.765625000000000000e+01 5.985120262244859799e-45
2.768750000000000000e+01 5.794592612956818429e-45
2.771875000000000000e+01 5.566680232599177267e-45
2.775000000000000000e+01 5.396990710713550005e-45
2.778125000000000000e+01 5.354352307093526513e-45
2.781250000000000000e+01 5.462551396220421619e-45
2.784375000000000000e+01 5.694655295689798017e-45
2.787500000000000000e+01 5.971002490062185882e-45
2.790625000000000000e+01 6.177961051712541423e-45
2.793750000000000000e+01 6.226584087433385373e-45
2.796875000000000000e+01 6.117677970105452863e-45
2.800000000000000000e+01 5.943329368269295570e-45
2.803125000000000000e+01 5.823332775464395838e-45
2.806250000000000000e+01 5.844322855131118679e-45
2.809375000000000000e+01 6.034176404066086689e-45
