# frequency/Hz 	 PSD/[1/Hz]
9.095238095238095184e+02 1.120903313476365547e-45
9.095714285714285552e+02 1.109000896588752710e-45
9.096190476190475920e+02 1.111338006682324688e-45
9.096666666666666288e+02 1.140687856126217078e-45
9.097142857142856656e+02 1.204407663433454300e-45
9.097619047619047024e+02 1.286103785174622374e-45
9.098095238095237391e+02 1.341164720922514222e-45
9.098571428571427759e+02 1.327015792727106263e-45
9.099047619047618127e+02 1.248435324665907525e-45
9.099523809523808495e+02 1.151626748085151671e-45
9.100000000000000000e+02 1.078801240961484897e-45
9.100476190476190368e+02 1.047582106477642408e-45
9.100952380952380736e+02 1.058024711766518883e-45
9.101428571428571104e+02 1.102292939319746013e-45
9.101904761904761472e+02 1.168456733734096016e-45
9.102380952380951840e+02 1.241199734005820257e-45
9.102857142857142208e+02 1.304707957675530381e-45
9.103333333333332575e+02 1.349566665578860430e-45
9.103809523809522943e+02 1.377322072890525502e-45
9.104285714285713311e+02 1.395805832077703061e-45
9.104761904761904816e+02 1.410035465669983557e-45
9.105238095238095184e+02 1.419625689092078183e-45
9.105714285714285552e+02 1.425177460122591009e-45
9.106190476190475920e+02 1.434238212657096847e-45
9.106666666666666288e+02 1.456819279279179212e-45
9.107142857142856656e+02 1.492752518909757739e-45
9.107619047619047024e+02 1.522880022798847796e-45
9.108095238095237391e+02 1.517161429527668488e-45
9.108571428571427759e+02 1.460897103496071599e-45
9.109047619047618127e+02 1.371679892300748993e-45
9.109523809523808495e+02 1.283829892619964969e-45
9.110000000000000000e+02 1.223087022758450608e-45
9.110476190476190368e+02 1.198303345854728757e-45
9.110952380952380736e+02 1.205778387052433941e-45
9.111428571428571104e+02 1.233664026636343059e-45
9.111904761904761472e+02 1.263026030209782649e-45
9.112380952380951840e+02 1.270989989182826549e-45
9.112857142857142208e+02 1.243165759988574990e-45
9.113333333333332575e+02 1.188666220447404821e-45
9.113809523809522943e+02 1.137943631490362652e-45
9.114285714285713311e+02 1.123759929430909414e-45
9.114761904761904816e+02 1.166132895454499035e-45
9.115238095238095184e+02 1.266023606900693115e-45
9.115714285714285552e+02 1.399305039438713794e-45
9.116190476190475920e+02 1.518891845077547546e-45
9.116666666666666288e+02 1.583997801708318054e-45
9.117142857142856656e+02 1.592986077659327354e-45
9.117619047619047024e+02 1.571348361563109869e-45
9.118095238095237391e+02 1.535324765604212564e-45
9.118571428571427759e+02 1.482292375382743250e-45
9.119047619047618127e+02 1.411476631874976182e-45
9.119523809523808495e+02 1.341936737515291806e-45
9.120000000000000000e+02 1.303601483717072071e-45
9.120476190476190368e+02 1.315397829084582308e-45
9.120952380952380736e+02 1.370496982774380914e-45
9.121428571428571104e+02 1.431856384505662136e-45
9.121904761904761472e+02 1.450683913491766191e-45
9.122380952380951840e+02 1.411980707387616139e-45
9.122857142857142208e+02 1.353101568316014897e-45
9.123333333333332575e+02 1.326979057894061582e-45
9.123809523809522943e+02 1.366933363417934333e-45
9.124285714285713311e+02 1.479784269150525983e-45
9.124761904761904816e+02 1.643819038527180364e-45
9.125238095238095184e+02 1.803802256965872019e-45
9.125714285714285552e+02 1.886354005612736714e-45
9.126190476190475920e+02 1.849929753705956621e-45
9.126666666666666288e+02 1.722254586817385294e-45
9.127142857142856656e+02 1.572856777053654963e-45
9.127619047619047024e+02 1.457974009083601240e-45
9.128095238095237391e+02 1.395795430730688492e-45
9.128571428571427759e+02 1.370680313832902433e-45
9.129047619047618127e+02 1.349357740436377998e-45
9.129523809523808495e+02 1.309041520345899985e-45
9.130000000000000000e+02 1.260726003197493204e-45
9.130476190476190368e+02 1.237147462473977209e-45
9.130952380952380736e+02 1.259877984398020204e-45
9.131428571428571104e+02 1.317538590126962491e-45
9.131904761904761472e+02 1.365094839588025655e-45
9.132380952380951840e+02 1.360578346402223949e-45
9.132857142857142208e+02 1.316705601000607279e-45
9.133333333333332575e+02 1.288962461187939556e-45
9.133809523809522943e+02 1.318985106791113898e-45
9.134285714285713311e+02 1.402874060714088900e-45
9.134761904761904816e+02 1.486087606518986155e-45
9.135238095238095184e+02 1.499413301505204164e-45
9.135714285714285552e+02 1.434788794176174943e-45
9.136190476190475920e+02 1.352074625946510555e-45
9.136666666666666288e+02 1.306946839198703406e-45
9.137142857142856656e+02 1.312598556940258107e-45
9.137619047619047024e+02 1.347170094242660824e-45
9.138095238095237391e+02 1.373304476693736330e-45
9.138571428571427759e+02 1.361824546002343999e-45
9.139047619047618127e+02 1.307827555294609965e-45
9.139523809523808495e+02 1.228765409700825222e-45
9.140000000000000000e+02 1.153592234188740963e-45
9.140476190476190368e+02 1.112285127924751820e-45
9.140952380952380736e+02 1.127197497965201613e-45
9.141428571428571104e+02 1.205118566963734950e-45
9.141904761904761472e+02 1.324937600318483589e-45
9.142380952380951840e+02 1.429766168712665357e-45
9.142857142857142208e+02 1.461065039369115753e-45
9.143333333333332575e+02 1.418507341218292417e-45
9.143809523809522943e+02 1.348337953515124963e-45
9.144285714285713311e+02 1.280069867134932367e-45
9.144761904761904816e+02 1.209116107899640147e-45
9.145238095238095184e+02 1.130232627639882730e-45
9.145714285714285552e+02 1.067550819099447476e-45
9.146190476190475920e+02 1.063971217762825771e-45
9.146666666666666288e+02 1.155643687580242062e-45
9.147142857142856656e+02 1.349955830290464868e-45
9.147619047619047024e+02 1.578328187808284504e-45
9.148095238095237391e+02 1.684439377105472015e-45
9.148571428571427759e+02 1.602755748564910663e-45
9.149047619047618127e+02 1.461883714034338858e-45
9.149523809523808495e+02 1.393557788860164875e-45
9.150000000000000000e+02 1.423316712896142505e-45
9.150476190476190368e+02 1.487062897582382878e-45
9.150952380952380736e+02 1.479314733564063201e-45
9.151428571428571104e+02 1.371444753169801048e-45
9.151904761904761472e+02 1.250918713508389448e-45
9.152380952380951840e+02 1.207585995263512456e-45
9.152857142857142208e+02 1.273396059514008901e-45
9.153333333333332575e+02 1.427718975658399540e-45
9.153809523809522943e+02 1.592104456848877696e-45
9.154285714285713311e+02 1.666888855661675402e-45
9.154761904761904816e+02 1.632090830002647785e-45
9.155238095238095184e+02 1.551221086541265136e-45
9.155714285714285552e+02 1.475721881592778373e-45
9.156190476190475920e+02 1.410741605182538166e-45
9.156666666666666288e+02 1.348706300682009327e-45
9.157142857142856656e+02 1.302223206468503774e-45
9.157619047619047024e+02 1.299919354680275264e-45
9.158095238095237391e+02 1.361040983751467285e-45
9.158571428571427759e+02 1.474405152028692279e-45
9.159047619047618127e+02 1.589945865684887278e-45
9.159523809523808495e+02 1.646145068420980103e-45
9.160000000000000000e+02 1.626510680318348074e-45
9.160476190476190368e+02 1.562636532513932338e-45
9.160952380952380736e+02 1.480680997557402108e-45
9.161428571428571104e+02 1.380550651117107292e-45
9.161904761904761472e+02 1.264484927897603002e-45
9.162380952380951840e+02 1.159380368370273651e-45
9.162857142857142208e+02 1.099901275116487793e-45
9.163333333333332575e+02 1.103521117017624584e-45
9.163809523809522943e+02 1.162001381317229361e-45
9.164285714285713311e+02 1.242912965909320632e-45
9.164761904761904816e+02 1.308169677749168887e-45
9.165238095238095184e+02 1.346936401823263804e-45
9.165714285714285552e+02 1.375999324222473761e-45
9.166190476190475920e+02 1.399370251631542188e-45
9.166666666666666288e+02 1.385322235084534480e-45
9.167142857142856656e+02 1.302796803258188526e-45
9.167619047619047024e+02 1.176811591925347585e-45
9.168095238095237391e+02 1.070168272474663046e-45
9.168571428571427759e+02 1.025371051984756463e-45
9.169047619047618127e+02 1.048502735029579795e-45
9.169523809523808495e+02 1.117639224692410767e-45
9.170000000000000000e+02 1.192623546361722144e-45
9.170476190476190368e+02 1.238015647871621512e-45
9.170952380952380736e+02 1.246562646413307610e-45
9.171428571428571104e+02 1.231167320749806945e-45
9.171904761904761472e+02 1.203524426126249505e-45
9.172380952380951840e+02 1.171803759547401674e-45
9.172857142857142208e+02 1.148061310731440860e-45
9.173333333333332575e+02 1.144201621704253245e-45
9.173809523809522943e+02 1.158959038030992768e-45
9.174285714285713311e+02 1.173170238198622682e-45
9.174761904761904816e+02 1.166209384400206291e-45
9.175238095238095184e+02 1.142030399605887657e-45
9.175714285714285552e+02 1.128690185250960720e-45
9.176190476190475920e+02 1.150949720376488401e-45
9.176666666666666288e+02 1.210709901373635603e-45
9.177142857142856656e+02 1.288959204130559872e-45
9.177619047619047024e+02 1.367858904506490634e-45
9.178095238095237391e+02 1.453170230396221823e-45
9.178571428571427759e+02 1.561190924606344208e-45
9.179047619047618127e+02 1.675617801084395002e-45
9.179523809523808495e+02 1.728871519643127939e-45
9.180000000000000000e+02 1.668493586628380855e-45
9.180476190476190368e+02 1.539568428875799737e-45
9.180952380952380736e+02 1.432660947390194931e-45
9.181428571428571104e+02 1.389719232899933747e-45
9.181904761904761472e+02 1.387908522150032680e-45
9.182380952380951840e+02 1.372800685050005246e-45
9.182857142857142208e+02 1.317210173121812265e-45
9.183333333333332575e+02 1.250603940151309898e-45
9.183809523809522943e+02 1.216363908154466829e-45
9.184285714285713311e+02 1.226745302918658540e-45
9.184761904761904816e+02 1.260802536409358389e-45
9.185238095238095184e+02 1.292305038792407115e-45
9.185714285714285552e+02 1.322555444598612198e-45
9.186190476190475920e+02 1.376572071974647001e-45
9.186666666666666288e+02 1.463220500478641428e-45
9.187142857142856656e+02 1.544065655507397714e-45
9.187619047619047024e+02 1.555056181067898764e-45
9.188095238095237391e+02 1.482072810220120754e-45
9.188571428571427759e+02 1.378229946838306883e-45
9.189047619047618127e+02 1.292537116388653504e-45
9.189523809523808495e+02 1.230822254459691232e-45
9.190000000000000000e+02 1.179177667701006555e-45
9.190476190476190368e+02 1.139328344937388288e-45
9.190952380952380736e+02 1.132104920981238580e-45
9.191428571428571104e+02 1.168491051294662846e-45
9.191904761904761472e+02 1.219446832661705518e-45
9.192380952380951840e+02 1.219953040543286824e-45
9.192857142857142208e+02 1.141752529799338174e-45
9.193333333333332575e+02 1.042625943861691142e-45
9.193809523809522943e+02 9.974270241524285862e-46
9.194285714285713311e+02 1.037624521478659970e-45
9.194761904761904816e+02 1.146058400311691182e-45
9.195238095238095184e+02 1.255913252771908629e-45
9.195714285714285552e+02 1.294531777346932741e-45
9.196190476190475920e+02 1.268480856644513884e-45
9.196666666666666288e+02 1.241580109724686327e-45
9.197142857142856656e+02 1.245689954568735175e-45
9.197619047619047024e+02 1.256234894755832838e-45
9.198095238095237391e+02 1.231951015681262424e-45
9.198571428571427759e+02 1.173666738729476634e-45
9.199047619047618127e+02 1.125088098748859961e-45
9.199523809523808495e+02 1.122062522649747515e-45
9.200000000000000000e+02 1.165928791444820184e-45
9.200476190476190368e+02 1.228325316247445155e-45
9.200952380952380736e+02 1.274254298393963643e-45
9.201428571428571104e+02 1.291094151534004269e-45
9.201904761904761472e+02 1.290543734682479751e-45
9.202380952380951840e+02 1.286922048498150252e-45
9.202857142857142208e+02 1.289342460272496723e-45
9.203333333333332575e+02 1.310937169442321400e-45
9.203809523809522943e+02 1.369965643058774935e-45
9.204285714285713311e+02 1.471778177974588275e-45
9.204761904761904816e+02 1.583893266742077672e-45
9.205238095238095184e+02 1.639298664437986625e-45
9.205714285714285552e+02 1.601492813069561900e-45
9.206190476190475920e+02 1.513227285212102022e-45
9.206666666666666288e+02 1.440853628406357166e-45
9.207142857142856656e+02 1.408106284572993883e-45
9.207619047619047024e+02 1.393092731248504519e-45
9.208095238095237391e+02 1.363921888082424411e-45
9.208571428571427759e+02 1.316656614454363332e-45
9.209047619047618127e+02 1.274033194127903970e-45
9.209523809523808495e+02 1.252092161445395810e-45
9.210000000000000000e+02 1.242820520591181592e-45
9.210476190476190368e+02 1.228441846738953370e-45
9.210952380952380736e+02 1.207630507869057547e-45
9.211428571428571104e+02 1.199695547721409239e-45
9.211904761904761472e+02 1.221878832455652232e-45
9.212380952380951840e+02 1.269358346187776722e-45
9.212857142857142208e+02 1.316958446947238726e-45
9.213333333333332575e+02 1.342855862284091203e-45
9.213809523809522943e+02 1.348357293011578811e-45
9.214285714285713311e+02 1.343587079425933836e-45
9.214761904761904816e+02 1.322026254957244205e-45
9.215238095238095184e+02 1.267200500527477644e-45
9.215714285714285552e+02 1.186688840863627210e-45
9.216190476190475920e+02 1.119563138399679978e-45
9.216666666666666288e+02 1.105000615827221392e-45
9.217142857142856656e+02 1.158107143840773529e-45
9.217619047619047024e+02 1.263446028168490648e-45
9.218095238095237391e+02 1.376804664517272908e-45
9.218571428571427759e+02 1.451603612010812708e-45
9.219047619047618127e+02 1.477695684528404685e-45
9.219523809523808495e+02 1.477761210046149556e-45
9.220000000000000000e+02 1.474548766219005335e-45
9.220476190476190368e+02 1.482207041711894892e-45
9.220952380952380736e+02 1.516368109693863782e-45
9.221428571428571104e+02 1.588053110224796997e-45
9.221904761904761472e+02 1.672440033795565422e-45
9.222380952380951840e+02 1.688724513391295236e-45
9.222857142857142208e+02 1.569004282077210345e-45
9.223333333333332575e+02 1.366340599352333413e-45
9.223809523809522943e+02 1.198055721080648719e-45
9.224285714285713311e+02 1.126785114284874609e-45
9.224761904761904816e+02 1.147289542130081597e-45
9.225238095238095184e+02 1.203121970966741646e-45
9.225714285714285552e+02 1.207350518035523563e-45
9.226190476190475920e+02 1.123265394707372854e-45
9.226666666666666288e+02 1.007869024265721612e-45
9.227142857142856656e+02 9.320998434807527369e-46
9.227619047619047024e+02 9.252961339076839974e-46
9.228095238095237391e+02 9.862937224203178533e-46
9.228571428571427759e+02 1.095925255011243150e-45
9.229047619047618127e+02 1.215325850029304816e-45
9.229523809523808495e+02 1.291238076899757807e-45
9.230000000000000000e+02 1.288889122036434593e-45
9.230476190476190368e+02 1.228235836266484031e-45
9.230952380952380736e+02 1.169030017167267709e-45
9.231428571428571104e+02 1.162134163201525897e-45
9.231904761904761472e+02 1.221180152454345474e-45
9.232380952380951840e+02 1.310224078354485523e-45
9.232857142857142208e+02 1.352224759741591311e-45
9.233333333333332575e+02 1.306497703355042542e-45
9.233809523809522943e+02 1.229195174535332243e-45
9.234285714285713311e+02 1.202390409213913867e-45
9.234761904761904816e+02 1.258889337936348219e-45
9.235238095238095184e+02 1.365983664697741305e-45
9.235714285714285552e+02 1.435805494793082601e-45
9.236190476190475920e+02 1.408607306307449900e-45
9.236666666666666288e+02 1.331581903117187470e-45
9.237142857142856656e+02 1.287459907976016625e-45
9.237619047619047024e+02 1.307968458094764380e-45
9.238095238095237391e+02 1.368185294735642162e-45
9.238571428571427759e+02 1.418939932081374231e-45
9.239047619047618127e+02 1.436860677867889882e-45
9.239523809523808495e+02 1.439291071854171690e-45
9.240000000000000000e+02 1.439733818513032816e-45
9.240476190476190368e+02 1.415895209417547656e-45
9.240952380952380736e+02 1.341585292982563928e-45
9.241428571428571104e+02 1.239890069540418466e-45
9.241904761904761472e+02 1.169760685106400162e-45
9.242380952380951840e+02 1.173029050623324239e-45
9.242857142857142208e+02 1.252714672058347155e-45
9.243333333333332575e+02 1.369275494988907433e-45
9.243809523809522943e+02 1.454399394804705489e-45
9.244285714285713311e+02 1.469819592635962273e-45
9.244761904761904816e+02 1.442644500976287237e-45
9.245238095238095184e+02 1.416041574179051238e-45
9.245714285714285552e+02 1.400633237419888425e-45
9.246190476190475920e+02 1.381150914719012710e-45
9.246666666666666288e+02 1.348910884891420212e-45
9.247142857142856656e+02 1.316013487734863507e-45
9.247619047619047024e+02 1.297457361408592776e-45
9.248095238095237391e+02 1.290894949034721162e-45
9.248571428571427759e+02 1.279438610498394294e-45
9.249047619047618127e+02 1.253814002946794454e-45
9.249523809523808495e+02 1.227208039823055898e-45
9.250000000000000000e+02 1.223464294370424337e-45
9.250476190476190368e+02 1.255719882200127631e-45
9.250952380952380736e+02 1.316165143332510943e-45
9.251428571428571104e+02 1.379589146497622734e-45
9.251904761904761472e+02 1.419921167708208933e-45
9.252380952380951840e+02 1.429245922347363508e-45
9.252857142857142208e+02 1.419571742846441517e-45
9.253333333333332575e+02 1.408226088465531492e-45
9.253809523809522943e+02 1.404693875245106180e-45
9.254285714285713311e+02 1.405618842545531823e-45
9.254761904761904816e+02 1.396210716583639644e-45
9.255238095238095184e+02 1.360520775535811416e-45
9.255714285714285552e+02 1.298972133481578615e-45
9.256190476190475920e+02 1.235216075997149208e-45
9.256666666666666288e+02 1.201330194210209956e-45
9.257142857142856656e+02 1.218438981162138322e-45
9.257619047619047024e+02 1.286981109222597793e-45
9.258095238095237391e+02 1.383547935066973117e-45
9.258571428571427759e+02 1.468811122028919494e-45
9.259047619047618127e+02 1.514891806886453771e-45
9.259523809523808495e+02 1.527029879247149500e-45
9.260000000000000000e+02 1.529432013663591800e-45
9.260476190476190368e+02 1.538217602090763992e-45
9.260952380952380736e+02 1.553318652387737653e-45
9.261428571428571104e+02 1.566235870995641597e-45
9.261904761904761472e+02 1.566653207474131189e-45
9.262380952380951840e+02 1.542078100169527611e-45
9.262857142857142208e+02 1.481340236280829993e-45
9.263333333333332575e+02 1.388667708298733151e-45
9.263809523809522943e+02 1.290576183763527114e-45
9.264285714285713311e+02 1.220757485316057358e-45
9.264761904761903679e+02 1.200770707124306414e-45
9.265238095238095184e+02 1.234025088452527795e-45
9.265714285714285552e+02 1.308509132454067476e-45
9.266190476190475920e+02 1.402640276800585106e-45
9.266666666666666288e+02 1.493871743496900336e-45
9.267142857142856656e+02 1.564078302152770757e-45
9.267619047619047024e+02 1.597537186887672506e-45
9.268095238095237391e+02 1.582602619931800439e-45
9.268571428571427759e+02 1.523514030426978105e-45
9.269047619047618127e+02 1.444093579945013615e-45
9.269523809523808495e+02 1.371883497940313258e-45
9.270000000000000000e+02 1.322019933519912167e-45
9.270476190476190368e+02 1.297318874429412524e-45
9.270952380952380736e+02 1.298369665036816524e-45
9.271428571428571104e+02 1.329127208536079832e-45
9.271904761904761472e+02 1.389585207252067955e-45
9.272380952380951840e+02 1.460509995767024801e-45
9.272857142857142208e+02 1.501015641865782503e-45
9.273333333333332575e+02 1.481982651320804379e-45
9.273809523809522943e+02 1.424610333930008864e-45
9.274285714285713311e+02 1.379971627604130435e-45
9.274761904761903679e+02 1.376145742556660377e-45
9.275238095238095184e+02 1.392479362705242783e-45
9.275714285714285552e+02 1.373468617710428035e-45
9.276190476190475920e+02 1.287085518457611498e-45
9.276666666666666288e+02 1.167959823037557485e-45
9.277142857142856656e+02 1.074710912665111484e-45
9.277619047619047024e+02 1.035668327002381135e-45
9.278095238095237391e+02 1.043955891817672546e-45
9.278571428571427759e+02 1.074187055444514542e-45
9.279047619047618127e+02 1.104549303560185654e-45
9.279523809523808495e+02 1.135239597613339742e-45
9.280000000000000000e+02 1.183496558700764166e-45
9.280476190476190368e+02 1.262139605531733472e-45
9.280952380952380736e+02 1.366433872976605665e-45
9.281428571428571104e+02 1.478430846368823220e-45
9.281904761904761472e+02 1.580333004050401410e-45
9.282380952380951840e+02 1.655552021706931239e-45
9.282857142857142208e+02 1.675677155273706627e-45
9.283333333333332575e+02 1.611868660454583582e-45
9.283809523809522943e+02 1.479841203531499699e-45
9.284285714285713311e+02 1.344945847042019564e-45
9.284761904761903679e+02 1.268375404660210319e-45
9.285238095238095184e+02 1.273025002401570128e-45
9.285714285714285552e+02 1.344432372737097628e-45
9.286190476190475920e+02 1.438313694205990956e-45
9.286666666666666288e+02 1.505190722231445745e-45
9.287142857142856656e+02 1.530738863239342798e-45
9.287619047619047024e+02 1.534920306151970142e-45
9.288095238095237391e+02 1.527723361148587323e-45
9.288571428571427759e+02 1.489735071096421253e-45
9.289047619047618127e+02 1.404008247921024712e-45
9.289523809523808495e+02 1.292484657728291074e-45
9.290000000000000000e+02 1.199851509986074564e-45
9.290476190476190368e+02 1.154443480626743046e-45
9.290952380952380736e+02 1.156289182197097106e-45
9.291428571428571104e+02 1.186285963254870654e-45
9.291904761904761472e+02 1.221219367215565817e-45
9.292380952380951840e+02 1.247253892636298721e-45
9.292857142857142208e+02 1.260991956989689545e-45
9.293333333333332575e+02 1.261006148553395112e-45
9.293809523809522943e+02 1.247418311042578091e-45
9.294285714285713311e+02 1.230917312644815873e-45
9.294761904761903679e+02 1.232861508149712372e-45
9.295238095238095184e+02 1.270184497414468188e-45
9.295714285714285552e+02 1.337828450414339180e-45
9.296190476190475920e+02 1.402414857116576356e-45
9.296666666666666288e+02 1.423297435631391900e-45
9.297142857142856656e+02 1.392877161010307352e-45
9.297619047619047024e+02 1.341134222282384727e-45
9.298095238095237391e+02 1.297296551140416313e-45
9.298571428571427759e+02 1.266263306699006198e-45
9.299047619047618127e+02 1.239787128025779810e-45
9.299523809523808495e+02 1.219142563421037489e-45
9.300000000000000000e+02 1.220469141480288216e-45
9.300476190476190368e+02 1.257222062768006420e-45
9.300952380952380736e+02 1.318795610778392904e-45
9.301428571428571104e+02 1.365741366372498750e-45
9.301904761904761472e+02 1.360733281573264758e-45
9.302380952380951840e+02 1.312645798776967504e-45
9.302857142857142208e+02 1.266476327516418515e-45
9.303333333333332575e+02 1.254417209873224049e-45
9.303809523809522943e+02 1.271950293117287099e-45
9.304285714285713311e+02 1.286659747411535325e-45
9.304761904761903679e+02 1.269610037645729916e-45
9.305238095238095184e+02 1.224894217701743148e-45
9.305714285714285552e+02 1.180781364855819456e-45
9.306190476190475920e+02 1.160221335850759444e-45
9.306666666666666288e+02 1.170401244321967281e-45
9.307142857142856656e+02 1.211266752162789476e-45
9.307619047619047024e+02 1.283759721138173337e-45
9.308095238095237391e+02 1.383493813512413056e-45
9.308571428571427759e+02 1.480187036068194519e-45
9.309047619047618127e+02 1.512615815743075850e-45
9.309523809523808495e+02 1.443054008410572576e-45
9.310000000000000000e+02 1.317081321875362231e-45
9.310476190476190368e+02 1.220469156441387890e-45
9.310952380952380736e+02 1.207004840759595106e-45
9.311428571428571104e+02 1.283999637039179514e-45
9.311904761904761472e+02 1.410842836548388996e-45
9.312380952380951840e+02 1.498062479881949565e-45
9.312857142857142208e+02 1.472001111137950958e-45
9.313333333333332575e+02 1.357570018721026880e-45
9.313809523809522943e+02 1.233319940104216849e-45
9.314285714285713311e+02 1.146040307320128986e-45
9.314761904761903679e+02 1.101699450940421606e-45
9.315238095238095184e+02 1.092647766637741544e-45
9.315714285714285552e+02 1.116403182430572558e-45
9.316190476190475920e+02 1.176083984774374994e-45
9.316666666666666288e+02 1.265120040171955884e-45
9.317142857142856656e+02 1.348694229811508252e-45
9.317619047619047024e+02 1.372047167032397502e-45
9.318095238095237391e+02 1.315348680846524275e-45
9.318571428571427759e+02 1.225231360905826399e-45
9.319047619047618127e+02 1.166424321800992343e-45
9.319523809523808495e+02 1.172325415361455353e-45
9.320000000000000000e+02 1.236283863211466479e-45
9.320476190476190368e+02 1.313073597402451072e-45
9.320952380952380736e+02 1.339051537063946333e-45
9.321428571428571104e+02 1.290724166757456980e-45
9.321904761904761472e+02 1.210658495552221472e-45
9.322380952380951840e+02 1.156929436232953345e-45
9.322857142857142208e+02 1.159061069263035448e-45
9.323333333333332575e+02 1.214843680650982397e-45
9.323809523809522943e+02 1.297471029851846995e-45
9.324285714285713311e+02 1.367122777712029198e-45
9.324761904761903679e+02 1.396059510900918506e-45
9.325238095238095184e+02 1.387436795254948617e-45
9.325714285714285552e+02 1.363351794073399194e-45
9.326190476190475920e+02 1.340580043301411224e-45
9.326666666666666288e+02 1.321086247516298618e-45
9.327142857142856656e+02 1.298148260640900119e-45
9.327619047619047024e+02 1.267358330514933510e-45
9.328095238095237391e+02 1.233207292444300549e-45
9.328571428571427759e+02 1.207407462317137542e-45
9.329047619047618127e+02 1.202243659970157557e-45
9.329523809523808495e+02 1.223822602583512764e-45
9.330000000000000000e+02 1.266443892773271162e-45
9.330476190476190368e+02 1.309414014565714180e-45
9.330952380952380736e+02 1.324059334619881436e-45
9.331428571428571104e+02 1.296022582465369620e-45
9.331904761904761472e+02 1.242634013036908114e-45
9.332380952380951840e+02 1.200472489139932142e-45
9.332857142857142208e+02 1.198956886733655909e-45
9.333333333333332575e+02 1.245669233392429585e-45
9.333809523809522943e+02 1.321864068013020613e-45
9.334285714285713311e+02 1.387043357040266830e-45
9.334761904761903679e+02 1.406259274579244465e-45
9.335238095238095184e+02 1.384143700039707002e-45
9.335714285714285552e+02 1.358593098729729930e-45
9.336190476190475920e+02 1.362901865177717250e-45
9.336666666666666288e+02 1.400497936018686607e-45
9.337142857142856656e+02 1.440025644069713345e-45
9.337619047619047024e+02 1.431805591539281072e-45
9.338095238095237391e+02 1.351183542635843278e-45
9.338571428571427759e+02 1.226945038997418973e-45
9.339047619047618127e+02 1.112528274310511156e-45
9.339523809523808495e+02 1.045008365645088769e-45
9.340000000000000000e+02 1.036451449489407728e-45
9.340476190476190368e+02 1.081721148360287213e-45
9.340952380952380736e+02 1.162540443313709412e-45
9.341428571428571104e+02 1.250124147720858087e-45
9.341904761904761472e+02 1.316509464188127623e-45
9.342380952380951840e+02 1.349482551170648240e-45
9.342857142857142208e+02 1.353490879629173509e-45
9.343333333333332575e+02 1.338558119276322401e-45
9.343809523809522943e+02 1.315246129383736553e-45
9.344285714285713311e+02 1.297824297860609913e-45
9.344761904761903679e+02 1.302989545260328580e-45
9.345238095238095184e+02 1.338813321138401568e-45
9.345714285714285552e+02 1.390670826030701828e-45
9.346190476190475920e+02 1.419074548618072603e-45
9.346666666666666288e+02 1.389247983228835692e-45
9.347142857142856656e+02 1.312555337679591916e-45
9.347619047619047024e+02 1.237295017387066805e-45
9.348095238095237391e+02 1.201466453147624976e-45
9.348571428571427759e+02 1.208688833021327639e-45
9.349047619047618127e+02 1.232144401953753440e-45
9.349523809523808495e+02 1.235863670778174742e-45
9.350000000000000000e+02 1.206162423159433838e-45
9.350476190476190368e+02 1.159012518134878092e-45
9.350952380952380736e+02 1.113504622526752737e-45
9.351428571428571104e+02 1.071875341956102951e-45
9.351904761904761472e+02 1.027290406149010045e-45
9.352380952380951840e+02 9.827929734668060277e-46
9.352857142857142208e+02 9.557480227444553278e-46
9.353333333333332575e+02 9.645596048539548997e-46
9.353809523809522943e+02 1.015590326395263147e-45
9.354285714285713311e+02 1.098692390575523399e-45
9.354761904761903679e+02 1.192271131160178924e-45
9.355238095238095184e+02 1.278132675331974446e-45
9.355714285714285552e+02 1.349628750453013127e-45
9.356190476190475920e+02 1.398462880722307868e-45
9.356666666666666288e+02 1.404494224667049549e-45
9.357142857142856656e+02 1.359122914199101432e-45
9.357619047619047024e+02 1.293097578114563608e-45
9.358095238095237391e+02 1.256729353488188726e-45
9.358571428571427759e+02 1.278142860984917928e-45
9.359047619047618127e+02 1.341230083605192156e-45
9.359523809523808495e+02 1.388155978193730443e-45
9.360000000000000000e+02 1.369511086440427629e-45
9.360476190476190368e+02 1.307065991809996546e-45
9.360952380952380736e+02 1.264443210738613271e-45
9.361428571428571104e+02 1.273638194124984786e-45
9.361904761904761472e+02 1.307508003823751740e-45
9.362380952380951840e+02 1.301303426210947662e-45
9.362857142857142208e+02 1.226377215940443393e-45
9.363333333333332575e+02 1.131970336293893351e-45
9.363809523809522943e+02 1.082542410006971490e-45
9.364285714285713311e+02 1.100489944279643495e-45
9.364761904761903679e+02 1.160989314285085037e-45
9.365238095238095184e+02 1.208781950207966593e-45
9.365714285714285552e+02 1.209994351432536455e-45
9.366190476190475920e+02 1.195333539985573325e-45
9.366666666666666288e+02 1.224858396627023497e-45
9.367142857142856656e+02 1.336486108196333856e-45
9.367619047619047024e+02 1.526911061261105088e-45
9.368095238095237391e+02 1.748072447979788594e-45
9.368571428571427759e+02 1.941543763227640994e-45
9.369047619047618127e+02 2.100519039004709129e-45
9.369523809523808495e+02 2.258097558942381161e-45
9.370000000000000000e+02 2.401515801995826829e-45
9.370476190476190368e+02 2.432032375782690577e-45
9.370952380952380736e+02 2.267140029562166666e-45
9.371428571428571104e+02 1.975262946219046081e-45
9.371904761904761472e+02 1.700916076902175375e-45
