# frequency/Hz 	 PSD/[1/Hz]
9.557500000000000000e+02 4.104647838672986375e-47
9.557777777777777146e+02 4.043973918673157429e-47
9.558055555555555429e+02 4.070859561762640632e-47
9.558333333333332575e+02 4.197970738050549218e-47
9.558611111111110858e+02 4.423163955843144962e-47
9.558888888888888005e+02 4.727379428760428504e-47
9.559166666666666288e+02 5.072912912557289576e-47
9.559444444444443434e+02 5.407967042404942006e-47
9.559722222222221717e+02 5.681545563356756864e-47
9.560000000000000000e+02 5.863199435136395137e-47
9.560277777777777146e+02 5.953664092265350755e-47
9.560555555555555429e+02 5.977923746645561172e-47
9.560833333333332575e+02 5.967062235587190268e-47
9.561111111111110858e+02 5.941824113574758695e-47
9.561388888888888005e+02 5.905322665046973479e-47
9.561666666666666288e+02 5.845137611246488503e-47
9.561944444444443434e+02 5.741966802310597046e-47
9.562222222222221717e+02 5.580874654035670921e-47
9.562500000000000000e+02 5.360128848206246947e-47
9.562777777777777146e+02 5.093410724889259422e-47
9.563055555555555429e+02 4.805106791027111975e-47
9.563333333333332575e+02 4.522568137565646491e-47
9.563611111111110858e+02 4.269910406512574476e-47
9.563888888888888005e+02 4.065369286883340562e-47
9.564166666666666288e+02 3.921512551946406596e-47
9.564444444444443434e+02 3.846579380901441685e-47
9.564722222222221717e+02 3.845493693022728828e-47
9.565000000000000000e+02 3.919679108495176648e-47
9.565277777777777146e+02 4.065256895006786251e-47
9.565555555555555429e+02 4.269790546834077153e-47
9.565833333333332575e+02 4.508992485103493499e-47
9.566111111111110858e+02 4.746685128790366550e-47
9.566388888888888005e+02 4.941901189531285314e-47
9.566666666666666288e+02 5.063079709410354313e-47
9.566944444444443434e+02 5.101624904502957542e-47
9.567222222222221717e+02 5.074258688505740218e-47
9.567500000000000000e+02 5.011777685262509258e-47
9.567777777777777146e+02 4.942500750449686476e-47
9.568055555555555429e+02 4.880206722059827461e-47
9.568333333333332575e+02 4.820696510005344430e-47
9.568611111111110858e+02 4.746697682585380542e-47
9.568888888888888005e+02 4.639133577751543756e-47
9.569166666666666288e+02 4.490200568018932109e-47
9.569444444444443434e+02 4.310770509218607327e-47
9.569722222222221717e+02 4.126983921401945913e-47
9.570000000000000000e+02 3.968899201077943898e-47
9.570277777777777146e+02 3.859051000097305171e-47
9.570555555555555429e+02 3.805876022614022834e-47
9.570833333333332575e+02 3.801852753945954295e-47
9.571111111111110858e+02 3.825102460167677541e-47
9.571388888888888005e+02 3.845415800595507929e-47
9.571666666666666288e+02 3.836056357279208143e-47
9.571944444444443434e+02 3.787717102554798200e-47
9.572222222222221717e+02 3.715367434498234532e-47
9.572500000000000000e+02 3.652275472679920054e-47
9.572777777777777146e+02 3.636399221368648327e-47
9.573055555555555429e+02 3.698468157714916423e-47
9.573333333333332575e+02 3.854637212902566782e-47
9.573611111111110858e+02 4.099932819115321117e-47
9.573888888888888005e+02 4.399819950217482167e-47
9.574166666666666288e+02 4.686446465782396906e-47
9.574444444444443434e+02 4.875593073480456393e-47
9.574722222222221717e+02 4.909782542504921049e-47
9.575000000000000000e+02 4.797232557680340424e-47
9.575277777777777146e+02 4.606163400766018835e-47
9.575555555555555429e+02 4.421621018677741780e-47
9.575833333333332575e+02 4.307571346541776643e-47
9.576111111111110858e+02 4.294369714566156683e-47
9.576388888888888005e+02 4.380984900574750325e-47
9.576666666666666288e+02 4.538791826267005252e-47
9.576944444444443434e+02 4.716236147870492013e-47
9.577222222222221717e+02 4.852581522308332504e-47
9.577500000000000000e+02 4.903631794404972553e-47
9.577777777777777146e+02 4.864707543582529832e-47
9.578055555555555429e+02 4.770340521912033697e-47
9.578333333333332575e+02 4.671129802222237227e-47
9.578611111111110858e+02 4.608163051826176003e-47
9.578888888888888005e+02 4.599612856131138237e-47
9.579166666666666288e+02 4.639158519757487765e-47
9.579444444444443434e+02 4.701510582451660262e-47
9.579722222222221717e+02 4.753422103098577380e-47
9.580000000000000000e+02 4.768602087747153287e-47
9.580277777777777146e+02 4.739873035426272929e-47
9.580555555555555429e+02 4.680149819493923164e-47
9.580833333333332575e+02 4.611427813108219258e-47
9.581111111111110858e+02 4.550017638439644894e-47
9.581388888888888005e+02 4.496898676259167220e-47
9.581666666666666288e+02 4.437161337111855454e-47
9.581944444444443434e+02 4.348756292811484692e-47
9.582222222222221717e+02 4.217400486696753816e-47
9.582500000000000000e+02 4.049376955560609885e-47
9.582777777777777146e+02 3.872933562634085576e-47
9.583055555555555429e+02 3.727731142035328823e-47
9.583333333333332575e+02 3.651643326843240884e-47
9.583611111111110858e+02 3.673194490686283366e-47
9.583888888888888005e+02 3.809568982202932802e-47
9.584166666666666288e+02 4.064955489364041753e-47
9.584444444444443434e+02 4.425092792423575074e-47
9.584722222222221717e+02 4.849525373177252859e-47
9.585000000000000000e+02 5.271045056762374484e-47
9.585277777777777146e+02 5.614155623387579894e-47
9.585555555555555429e+02 5.829155287248259198e-47
9.585833333333332575e+02 5.915396591279340999e-47
9.586111111111110858e+02 5.911705143264060975e-47
9.586388888888888005e+02 5.864507198286650296e-47
9.586666666666666288e+02 5.800566378125681624e-47
9.586944444444443434e+02 5.718480024697038177e-47
9.587222222222221717e+02 5.597786027499271219e-47
9.587500000000000000e+02 5.418459442546562141e-47
9.587777777777777146e+02 5.179727099792813979e-47
9.588055555555555429e+02 4.905989067950096153e-47
9.588333333333332575e+02 4.636525569440941738e-47
9.588611111111110858e+02 4.408550760816484362e-47
9.588888888888888005e+02 4.245352212563523893e-47
9.589166666666666288e+02 4.152990481543477102e-47
9.589444444444443434e+02 4.122422676822681159e-47
9.589722222222221717e+02 4.133876989631937272e-47
9.590000000000000000e+02 4.162828631661869467e-47
9.590277777777777146e+02 4.187496071832930792e-47
9.590555555555555429e+02 4.195688404148416062e-47
9.590833333333332575e+02 4.187217505852711435e-47
9.591111111111110858e+02 4.170164964586096747e-47
9.591388888888888005e+02 4.153570979660596774e-47
9.591666666666666288e+02 4.141167114265900694e-47
9.591944444444443434e+02 4.129407577158944164e-47
9.592222222222221717e+02 4.110477837410599454e-47
9.592500000000000000e+02 4.078580822175808776e-47
9.592777777777777146e+02 4.035837326633425948e-47
9.593055555555555429e+02 3.993891788493061114e-47
9.593333333333332575e+02 3.969973354631269472e-47
9.593611111111110858e+02 3.979680390385469964e-47
9.593888888888888005e+02 4.029806208962035890e-47
9.594166666666666288e+02 4.113293124868340669e-47
9.594444444444443434e+02 4.207903652996890194e-47
9.594722222222221717e+02 4.281270596060237356e-47
9.595000000000000000e+02 4.304050363373603600e-47
9.595277777777777146e+02 4.266383198298737460e-47
9.595555555555555429e+02 4.186100851492651511e-47
9.595833333333332575e+02 4.101605756893846055e-47
9.596111111111110858e+02 4.055638307042499470e-47
9.596388888888888005e+02 4.081321891057758249e-47
9.596666666666666288e+02 4.194610340402208570e-47
9.596944444444443434e+02 4.389749258226337695e-47
9.597222222222221717e+02 4.634960396086169645e-47
9.597500000000000000e+02 4.872614816756241581e-47
9.597777777777777146e+02 5.033819048027374200e-47
9.598055555555555429e+02 5.069389432697826484e-47
9.598333333333332575e+02 4.977522247327275545e-47
9.598611111111110858e+02 4.802467562574651200e-47
9.598888888888888005e+02 4.606015130195080772e-47
9.599166666666666288e+02 4.438021286620721736e-47
9.599444444444443434e+02 4.323347894857703110e-47
9.599722222222221717e+02 4.262996074918890609e-47
9.600000000000000000e+02 4.241266348203996631e-47
9.600277777777777146e+02 4.234722842014592510e-47
9.600555555555555429e+02 4.221714718495132386e-47
9.600833333333332575e+02 4.190253290271807935e-47
9.601111111111110858e+02 4.140807502613409056e-47
9.601388888888888005e+02 4.082819690526111649e-47
9.601666666666666288e+02 4.027920787126987158e-47
9.601944444444443434e+02 3.984439707065594162e-47
9.602222222222221717e+02 3.955866648615709990e-47
9.602500000000000000e+02 3.943076083166339440e-47
9.602777777777777146e+02 3.948263583649907255e-47
9.603055555555555429e+02 3.977919879486828610e-47
9.603333333333332575e+02 4.042725620816205436e-47
9.603611111111110858e+02 4.153691131266578262e-47
9.603888888888888005e+02 4.315109759136238887e-47
9.604166666666666288e+02 4.515520345299040324e-47
9.604444444444443434e+02 4.719613703125749023e-47
9.604722222222221717e+02 4.868570392149225372e-47
9.605000000000000000e+02 4.898896830188899646e-47
9.605277777777777146e+02 4.777866417908468690e-47
9.605555555555555429e+02 4.529340920790030197e-47
9.605833333333332575e+02 4.223011946802454128e-47
9.606111111111110858e+02 3.937246572747294197e-47
9.606388888888888005e+02 3.729381974163913529e-47
9.606666666666666288e+02 3.628373200797656013e-47
9.606944444444443434e+02 3.640206868080545558e-47
9.607222222222221717e+02 3.753187099921188748e-47
9.607500000000000000e+02 3.938826332443207438e-47
9.607777777777777146e+02 4.152700107928491889e-47
9.608055555555555429e+02 4.343597482861584226e-47
9.608333333333332575e+02 4.473536842034546937e-47
9.608611111111110858e+02 4.536751829557243275e-47
9.608888888888888005e+02 4.560675454727525673e-47
9.609166666666666288e+02 4.587870466614376617e-47
9.609444444444443434e+02 4.653881342970861911e-47
9.609722222222221717e+02 4.772742478205491520e-47
9.610000000000000000e+02 4.931315095294748671e-47
9.610277777777777146e+02 5.091490845189117989e-47
9.610555555555555429e+02 5.202864495224268703e-47
9.610833333333332575e+02 5.225777234446939777e-47
9.611111111111110858e+02 5.152691502950603105e-47
9.611388888888888005e+02 5.010791233348760869e-47
9.611666666666666288e+02 4.843868167467945990e-47
9.611944444444443434e+02 4.689413324429756718e-47
9.612222222222221717e+02 4.565585650060180479e-47
9.612500000000000000e+02 4.470464878225094864e-47
9.612777777777777146e+02 4.389407743215980721e-47
9.613055555555555429e+02 4.306241178374103594e-47
9.613333333333332575e+02 4.213963407205111430e-47
9.613611111111110858e+02 4.119861792259370753e-47
9.613888888888888005e+02 4.042398480698395284e-47
9.614166666666666288e+02 4.002523653044333695e-47
9.614444444444443434e+02 4.014642374040536560e-47
9.614722222222221717e+02 4.080314221268231236e-47
9.615000000000000000e+02 4.185207164909632621e-47
9.615277777777777146e+02 4.300361723968825102e-47
9.615555555555555429e+02 4.390466058348805760e-47
9.615833333333332575e+02 4.429251195698181317e-47
9.616111111111110858e+02 4.414245898243760589e-47
9.616388888888888005e+02 4.369503353759984708e-47
9.616666666666666288e+02 4.333937597490965476e-47
9.616944444444443434e+02 4.344601423139191326e-47
9.617222222222221717e+02 4.424171668862603173e-47
9.617500000000000000e+02 4.573868063796204936e-47
9.617777777777777146e+02 4.769297527346091948e-47
9.618055555555555429e+02 4.960665673034791731e-47
9.618333333333332575e+02 5.084223441424498657e-47
9.618611111111110858e+02 5.088025514104161221e-47
9.618888888888888005e+02 4.958785573158462734e-47
9.619166666666666288e+02 4.727282427389287820e-47
9.619444444444443434e+02 4.447514591630079965e-47
9.619722222222221717e+02 4.169173256174989711e-47
9.620000000000000000e+02 3.922582465357655774e-47
9.620277777777777146e+02 3.718425727634478006e-47
9.620555555555555429e+02 3.554901473642911684e-47
9.620833333333332575e+02 3.425774303881721669e-47
9.621111111111110858e+02 3.326187371628019210e-47
9.621388888888888005e+02 3.255155485039360113e-47
9.621666666666666288e+02 3.214830675830909511e-47
9.621944444444443434e+02 3.207579539988325460e-47
9.622222222222221717e+02 3.232353151527628761e-47
9.622500000000000000e+02 3.281728802229903809e-47
9.622777777777777146e+02 3.340974665685517121e-47
9.623055555555555429e+02 3.390641925333740979e-47
9.623333333333332575e+02 3.413279976917440678e-47
9.623611111111110858e+02 3.401844112679112269e-47
9.623888888888888005e+02 3.364452842974439370e-47
9.624166666666666288e+02 3.321752807576684534e-47
9.624444444444443434e+02 3.298785844814439402e-47
9.624722222222221717e+02 3.316512774054313396e-47
9.625000000000000000e+02 3.386017018414221794e-47
9.625277777777777146e+02 3.504915458301865510e-47
9.625555555555555429e+02 3.654995578603831078e-47
9.625833333333332575e+02 3.802782678157914592e-47
9.626111111111110858e+02 3.907255136173625584e-47
9.626388888888888005e+02 3.935992022892003198e-47
9.626666666666666288e+02 3.881707116315353127e-47
9.626944444444443434e+02 3.766129948922596575e-47
9.627222222222221717e+02 3.627956844154442740e-47
9.627500000000000000e+02 3.505504518470513824e-47
9.627777777777777146e+02 3.425523835547911793e-47
9.628055555555555429e+02 3.400390852635875327e-47
9.628333333333332575e+02 3.429703042476680701e-47
9.628611111111110858e+02 3.502658119112526680e-47
9.628888888888888005e+02 3.600422397106141452e-47
9.629166666666666288e+02 3.699589075916375743e-47
9.629444444444443434e+02 3.777607893302151408e-47
9.629722222222221717e+02 3.819062117431646209e-47
9.630000000000000000e+02 3.819809434660228978e-47
9.630277777777777146e+02 3.786615179266685389e-47
9.630555555555555429e+02 3.732800836389739282e-47
9.630833333333332575e+02 3.672730343855853583e-47
9.631111111111110858e+02 3.617751669642210237e-47
9.631388888888888005e+02 3.574494641991370385e-47
9.631666666666666288e+02 3.545053370817349026e-47
9.631944444444443434e+02 3.528193723157023173e-47
9.632222222222221717e+02 3.520906035833412832e-47
9.632500000000000000e+02 3.519858902814635750e-47
9.632777777777777146e+02 3.522427791268615071e-47
9.633055555555555429e+02 3.527054130286903424e-47
9.633333333333332575e+02 3.532855792012873638e-47
9.633611111111110858e+02 3.538672635079939538e-47
9.633888888888888005e+02 3.541998757822209664e-47
9.634166666666666288e+02 3.538413054360636175e-47
9.634444444444443434e+02 3.522077405824926352e-47
9.634722222222221717e+02 3.487526444445235428e-47
9.635000000000000000e+02 3.432292166111331783e-47
9.635277777777777146e+02 3.359176020053349002e-47
9.635555555555555429e+02 3.276844343686443524e-47
9.635833333333332575e+02 3.198271412213111178e-47
9.636111111111110858e+02 3.137825353975265799e-47
9.636388888888888005e+02 3.108390786220125490e-47
9.636666666666666288e+02 3.119461242358634805e-47
9.636944444444443434e+02 3.176263316812094998e-47
9.637222222222221717e+02 3.279487534730404268e-47
9.637500000000000000e+02 3.425303443103162818e-47
9.637777777777777146e+02 3.605715734428899986e-47
9.638055555555555429e+02 3.809514310303007800e-47
9.638333333333332575e+02 4.023784872615941827e-47
9.638611111111110858e+02 4.235338684281559254e-47
9.638888888888888005e+02 4.431176072645198923e-47
9.639166666666666288e+02 4.597839417462187556e-47
9.639444444444443434e+02 4.720937357324807941e-47
9.639722222222221717e+02 4.786927246293620106e-47
9.640000000000000000e+02 4.788081861190055383e-47
9.640277777777777146e+02 4.728544419080920577e-47
9.640555555555555429e+02 4.627035243662432423e-47
9.640833333333332575e+02 4.513237745486690844e-47
9.641111111111110858e+02 4.419432212778242990e-47
9.641388888888888005e+02 4.371772011999813389e-47
9.641666666666666288e+02 4.384126839153929350e-47
9.641944444444443434e+02 4.454436580521670142e-47
9.642222222222221717e+02 4.562902460200611745e-47
9.642500000000000000e+02 4.673778913113210402e-47
9.642777777777777146e+02 4.744831964677073394e-47
9.643055555555555429e+02 4.745196210901647175e-47
9.643333333333332575e+02 4.672580192472644371e-47
9.643611111111110858e+02 4.556039784447297701e-47
9.643888888888888005e+02 4.441495844077442746e-47
9.644166666666666288e+02 4.371758156820463710e-47
9.644444444444443434e+02 4.372696228903111540e-47
9.644722222222221717e+02 4.446840033124679650e-47
9.645000000000000000e+02 4.570522552995664867e-47
9.645277777777777146e+02 4.694941732476433335e-47
9.645555555555555429e+02 4.758243316792898008e-47
9.645833333333332575e+02 4.712733494196416210e-47
9.646111111111110858e+02 4.553318120098833800e-47
9.646388888888888005e+02 4.321790300264453927e-47
9.646666666666666288e+02 4.082147644011208115e-47
9.646944444444443434e+02 3.890394816694713340e-47
9.647222222222221717e+02 3.779376963425816197e-47
9.647500000000000000e+02 3.757986476117526083e-47
9.647777777777777146e+02 3.814712726783767165e-47
9.648055555555555429e+02 3.920211475260533835e-47
9.648333333333332575e+02 4.031230018924248388e-47
9.648611111111110858e+02 4.101362630880558018e-47
9.648888888888888005e+02 4.098663992609314883e-47
9.649166666666666288e+02 4.019591472594325810e-47
9.649444444444443434e+02 3.887388726172575196e-47
9.649722222222221717e+02 3.736507662550053918e-47
9.650000000000000000e+02 3.596086475283692633e-47
9.650277777777777146e+02 3.481951353120351029e-47
9.650555555555555429e+02 3.397217374532029359e-47
9.650833333333332575e+02 3.337399189199641466e-47
9.651111111111110858e+02 3.296569118198371833e-47
9.651388888888888005e+02 3.272301933211115894e-47
9.651666666666666288e+02 3.267803977906758005e-47
9.651944444444443434e+02 3.290658426726592791e-47
9.652222222222221717e+02 3.349021063383665244e-47
9.652500000000000000e+02 3.446779263751550264e-47
9.652777777777777146e+02 3.578959190741590321e-47
9.653055555555555429e+02 3.728745117931693785e-47
9.653333333333332575e+02 3.868532631149314735e-47
9.653611111111110858e+02 3.967661326050085444e-47
9.653888888888888005e+02 4.005675350200155826e-47
9.654166666666666288e+02 3.983356849644475407e-47
9.654444444444443434e+02 3.922748183153204104e-47
9.654722222222221717e+02 3.856047411970028031e-47
9.655000000000000000e+02 3.811798671505455354e-47
9.655277777777777146e+02 3.805716309277309237e-47
9.655555555555555429e+02 3.837319698831436859e-47
9.655833333333332575e+02 3.890736130692007829e-47
9.656111111111110858e+02 3.939454911762192148e-47
9.656388888888888005e+02 3.955937489694362831e-47
9.656666666666666288e+02 3.924084271165074642e-47
9.656944444444443434e+02 3.847764628517738436e-47
9.657222222222221717e+02 3.749228171704614281e-47
9.657500000000000000e+02 3.658978331354127786e-47
9.657777777777777146e+02 3.604719496386077719e-47
9.658055555555555429e+02 3.604905881642541115e-47
9.658333333333332575e+02 3.666877735531728409e-47
9.658611111111110858e+02 3.786973774031667505e-47
9.658888888888888005e+02 3.951005874501365262e-47
9.659166666666666288e+02 4.135599246463690306e-47
9.659444444444443434e+02 4.311986307879212725e-47
9.659722222222221717e+02 4.452746364969444058e-47
9.660000000000000000e+02 4.539252512552191653e-47
9.660277777777777146e+02 4.565947908887501394e-47
9.660555555555555429e+02 4.539343890463331555e-47
9.660833333333332575e+02 4.473293821795873031e-47
9.661111111111110858e+02 4.383939877385318249e-47
9.661388888888888005e+02 4.286580677815276318e-47
9.661666666666666288e+02 4.194536454324744569e-47
9.661944444444443434e+02 4.118891500397727044e-47
9.662222222222221717e+02 4.068075426427399431e-47
9.662500000000000000e+02 4.046892337344110636e-47
9.662777777777777146e+02 4.055182417500502434e-47
9.663055555555555429e+02 4.086668762592351849e-47
9.663333333333332575e+02 4.128859619691420729e-47
9.663611111111110858e+02 4.165077559233692430e-47
9.663888888888888005e+02 4.179199039464717822e-47
9.664166666666666288e+02 4.162000405334571384e-47
9.664444444444443434e+02 4.115995442529480515e-47
9.664722222222221717e+02 4.055618973515674731e-47
9.665000000000000000e+02 4.002451422056603165e-47
9.665277777777777146e+02 3.978281721318857383e-47
9.665555555555555429e+02 3.999116032230020355e-47
9.665833333333332575e+02 4.071202305630413651e-47
9.666111111111110858e+02 4.188519760486849715e-47
9.666388888888888005e+02 4.331604594080400612e-47
9.666666666666666288e+02 4.469422669676774182e-47
9.666944444444443434e+02 4.566863424267601754e-47
9.667222222222221717e+02 4.597513931704386490e-47
9.667500000000000000e+02 4.555430729120665769e-47
9.667777777777777146e+02 4.457470623015310861e-47
9.668055555555555429e+02 4.334287450520471505e-47
9.668333333333332575e+02 4.216791744020298944e-47
9.668611111111110858e+02 4.126079478518978262e-47
9.668888888888888005e+02 4.069617481969819349e-47
9.669166666666666288e+02 4.042219042462095120e-47
9.669444444444443434e+02 4.029883763390116085e-47
9.669722222222221717e+02 4.015579395961857817e-47
9.670000000000000000e+02 3.985915916372804870e-47
9.670277777777777146e+02 3.936353417997929919e-47
9.670555555555555429e+02 3.872271782892053399e-47
9.670833333333332575e+02 3.805368353203417772e-47
9.671111111111110858e+02 3.747731317609629480e-47
9.671388888888888005e+02 3.706801069080274507e-47
9.671666666666666288e+02 3.683128633160362393e-47
9.671944444444443434e+02 3.671270189499740311e-47
9.672222222222221717e+02 3.663291339050884371e-47
9.672500000000000000e+02 3.653645092036438475e-47
9.672777777777777146e+02 3.643312798362710287e-47
9.673055555555555429e+02 3.640989838906860751e-47
9.673333333333332575e+02 3.660570953751510815e-47
9.673611111111110858e+02 3.716161871788438659e-47
9.673888888888888005e+02 3.816450804885598711e-47
9.674166666666666288e+02 3.959513335768984317e-47
9.674444444444443434e+02 4.128875185496564470e-47
9.674722222222221717e+02 4.293158463866058781e-47
9.675000000000000000e+02 4.413191370463341881e-47
9.675277777777777146e+02 4.457579512815671483e-47
9.675555555555555429e+02 4.419120176924516106e-47
9.675833333333332575e+02 4.319359786254417974e-47
9.676111111111110858e+02 4.197154126056067759e-47
9.676388888888888005e+02 4.090700178283615404e-47
9.676666666666666288e+02 4.024558862538379574e-47
9.676944444444443434e+02 4.004957791647185428e-47
9.677222222222221717e+02 4.020761835394144949e-47
9.677500000000000000e+02 4.048111013352451192e-47
9.677777777777777146e+02 4.059050803282020176e-47
9.678055555555555429e+02 4.033354374500896265e-47
9.678333333333332575e+02 3.968315732712012058e-47
9.678611111111110858e+02 3.879901125521801345e-47
9.678888888888888005e+02 3.794521709776124248e-47
9.679166666666666288e+02 3.737694312322367153e-47
9.679444444444443434e+02 3.725988784175019146e-47
9.679722222222221717e+02 3.763839397103176569e-47
9.680000000000000000e+02 3.843648558377064925e-47
9.680277777777777146e+02 3.947991202619389994e-47
9.680555555555555429e+02 4.054045568721079433e-47
9.680833333333332575e+02 4.139983903534852961e-47
9.681111111111110858e+02 4.190920787678726630e-47
9.681388888888888005e+02 4.200966658618223764e-47
9.681666666666666288e+02 4.170340055483254901e-47
9.681944444444443434e+02 4.100483650975353863e-47
9.682222222222221717e+02 3.991640962689116883e-47
9.682500000000000000e+02 3.845078749639539207e-47
9.682777777777777146e+02 3.668094617537237392e-47
9.683055555555555429e+02 3.477269089964163349e-47
9.683333333333332575e+02 3.296650509242094270e-47
9.683611111111110858e+02 3.151912152776835350e-47
9.683888888888888005e+02 3.064431095235027183e-47
9.684166666666666288e+02 3.047859444331522645e-47
9.684444444444443434e+02 3.106459943799993193e-47
9.684722222222221717e+02 3.232945011426526562e-47
9.685000000000000000e+02 3.405091657888533690e-47
9.685277777777777146e+02 3.584431978838017883e-47
9.685555555555555429e+02 3.723869905580207084e-47
9.685833333333332575e+02 3.787146820847779614e-47
9.686111111111110858e+02 3.769283050195511983e-47
9.686388888888888005e+02 3.699829062349329094e-47
9.686666666666666288e+02 3.625867626343091926e-47
9.686944444444443434e+02 3.590480532208206312e-47
9.687222222222221717e+02 3.620064656737971318e-47
9.687500000000000000e+02 3.720208953954283583e-47
9.687777777777777146e+02 3.874347650650095966e-47
9.688055555555555429e+02 4.044030092016020287e-47
9.688333333333332575e+02 4.176394364600599824e-47
9.688611111111110858e+02 4.223906194143809599e-47
9.688888888888888005e+02 4.168682607503579195e-47
9.689166666666666288e+02 4.032049077429395338e-47
9.689444444444443434e+02 3.860611176783450964e-47
9.689722222222221717e+02 3.702656761170228395e-47
9.690000000000000000e+02 3.592827200798588244e-47
9.690277777777777146e+02 3.549254614875281912e-47
9.690555555555555429e+02 3.577261576147340665e-47
9.690833333333332575e+02 3.673661522827463870e-47
9.691111111111110858e+02 3.829129293858228880e-47
9.691388888888888005e+02 4.028375266820555104e-47
9.691666666666666288e+02 4.248775575353583183e-47
9.691944444444443434e+02 4.458968978179251692e-47
9.692222222222221717e+02 4.620332162985755738e-47
9.692500000000000000e+02 4.694826219588275653e-47
9.692777777777777146e+02 4.659381075145508604e-47
9.693055555555555429e+02 4.519493571486153810e-47
9.693333333333332575e+02 4.310895792865751525e-47
9.693611111111110858e+02 4.086244696948779531e-47
9.693888888888888005e+02 3.896501429536797933e-47
9.694166666666666288e+02 3.778613632928012408e-47
9.694444444444443434e+02 3.752157345086244200e-47
9.694722222222221717e+02 3.820005703941280235e-47
9.695000000000000000e+02 3.967810249770283543e-47
9.695277777777777146e+02 4.161792107258452782e-47
9.695555555555555429e+02 4.350557084216824310e-47
9.695833333333332575e+02 4.479125726555598808e-47
9.696111111111110858e+02 4.514213292523824603e-47
9.696388888888888005e+02 4.463068868429401082e-47
9.696666666666666288e+02 4.368055067310113514e-47
9.696944444444443434e+02 4.282397245382014539e-47
9.697222222222221717e+02 4.247551826552416098e-47
9.697500000000000000e+02 4.282850427424693279e-47
9.697777777777777146e+02 4.384261670566829224e-47
9.698055555555555429e+02 4.527341320405937115e-47
9.698333333333332575e+02 4.674696728720162861e-47
9.698611111111110858e+02 4.790070106571357091e-47
9.698888888888888005e+02 4.854902464796616661e-47
9.699166666666666288e+02 4.876094244920372266e-47
9.699444444444443434e+02 4.877899264541205937e-47
9.699722222222221717e+02 4.883703549983564167e-47
9.700000000000000000e+02 4.899258337664880390e-47
9.700277777777777146e+02 4.904999358769835950e-47
9.700555555555555429e+02 4.861350936440912151e-47
9.700833333333332575e+02 4.728659080804196966e-47
9.701111111111110858e+02 4.494077650944488454e-47
9.701388888888888005e+02 4.185350012602292834e-47
9.701666666666666288e+02 3.858013537417324297e-47
9.701944444444443434e+02 3.568118632407343455e-47
9.702222222222221717e+02 3.353008059220755565e-47
9.702500000000000000e+02 3.227657961419062032e-47
9.702777777777777146e+02 3.189217400197564875e-47
9.703055555555555429e+02 3.221708545300483266e-47
9.703333333333332575e+02 3.299081011925717350e-47
9.703611111111110858e+02 3.389681475875473391e-47
9.703888888888888005e+02 3.465259808424407549e-47
9.704166666666666288e+02 3.512290191985971856e-47
9.704444444444443434e+02 3.537844328743367573e-47
9.704722222222221717e+02 3.564834647464024478e-47
9.705000000000000000e+02 3.620236407822750862e-47
9.705277777777777146e+02 3.723611106850908110e-47
9.705555555555555429e+02 3.879271413000456967e-47
9.705833333333332575e+02 4.071698528750181657e-47
9.706111111111110858e+02 4.265297445115648312e-47
9.706388888888888005e+02 4.412907909808361178e-47
9.706666666666666288e+02 4.474829692990670499e-47
9.706944444444443434e+02 4.438968197369707189e-47
9.707222222222221717e+02 4.326103668045787711e-47
9.707500000000000000e+02 4.175910083237801480e-47
9.707777777777777146e+02 4.026436197081483722e-47
9.708055555555555429e+02 3.900992684153277601e-47
9.708333333333332575e+02 3.805633766866191085e-47
9.708611111111110858e+02 3.733365093346175993e-47
9.708888888888888005e+02 3.671172392971165042e-47
9.709166666666666288e+02 3.607560252712372798e-47
9.709444444444443434e+02 3.538454744907554429e-47
9.709722222222221717e+02 3.469316860397946903e-47
9.710000000000000000e+02 3.412966907309895470e-47
9.710277777777777146e+02 3.385024275768107611e-47
9.710555555555555429e+02 3.399600929807216839e-47
9.710833333333332575e+02 3.466512723212627583e-47
9.711111111111110858e+02 3.589522618912437838e-47
9.711388888888888005e+02 3.764433757700451468e-47
9.711666666666666288e+02 3.976392991761574164e-47
9.711944444444443434e+02 4.197297678867375039e-47
9.712222222222221717e+02 4.386314821263814693e-47
9.712500000000000000e+02 4.497623515772543528e-47
9.712777777777777146e+02 4.496400090225597305e-47
9.713055555555555429e+02 4.376006725809126641e-47
9.713333333333332575e+02 4.163869901354366793e-47
9.713611111111110858e+02 3.910418042410344596e-47
9.713888888888888005e+02 3.669567021435521008e-47
9.714166666666666288e+02 3.484086561370405944e-47
9.714444444444443434e+02 3.381271439169491880e-47
9.714722222222221717e+02 3.375342237612869813e-47
9.715000000000000000e+02 3.470477491390004130e-47
9.715277777777777146e+02 3.660307686868760373e-47
9.715555555555555429e+02 3.922771276740017539e-47
9.715833333333332575e+02 4.213453244295742269e-47
9.716111111111110858e+02 4.466221161315498671e-47
9.716388888888888005e+02 4.611279617405411491e-47
9.716666666666666288e+02 4.607372476778261345e-47
9.716944444444443434e+02 4.464038499402347059e-47
9.717222222222221717e+02 4.232838418221264595e-47
9.717500000000000000e+02 3.977143817681143605e-47
9.717777777777777146e+02 3.746763297438356830e-47
9.718055555555555429e+02 3.569720157508119934e-47
9.718333333333332575e+02 3.455965433878690268e-47
9.718611111111110858e+02 3.404163960653496487e-47
9.718888888888888005e+02 3.406870268987227779e-47
