# frequency/Hz 	 PSD/[1/Hz]
7.619791666666666288e+02 4.470024834336824881e-47
7.620000000000000000e+02 4.447950585921623429e-47
7.620208333333332575e+02 4.411879143081894827e-47
7.620416666666666288e+02 4.368405470555666026e-47
7.620625000000000000e+02 4.323758613587912056e-47
7.620833333333332575e+02 4.282486756720407052e-47
7.621041666666666288e+02 4.247070905722493216e-47
7.621250000000000000e+02 4.218353123465882865e-47
7.621458333333332575e+02 4.196469301468078708e-47
7.621666666666666288e+02 4.181899287407318363e-47
7.621875000000000000e+02 4.176255396984399559e-47
7.622083333333332575e+02 4.182525510165469529e-47
7.622291666666666288e+02 4.204656490575792997e-47
7.622500000000000000e+02 4.246543240918656084e-47
7.622708333333332575e+02 4.310602313704130381e-47
7.622916666666666288e+02 4.396148480797005867e-47
7.623125000000000000e+02 4.497843743017074254e-47
7.623333333333332575e+02 4.604658473430455213e-47
7.623541666666666288e+02 4.700060443759972515e-47
7.623750000000000000e+02 4.764259469584265558e-47
7.623958333333332575e+02 4.778806300549198991e-47
7.624166666666666288e+02 4.732463763432057663e-47
7.624375000000000000e+02 4.625786961301485644e-47
7.624583333333332575e+02 4.471810284611532873e-47
7.624791666666666288e+02 4.292294915251397957e-47
7.625000000000000000e+02 4.111603655674922122e-47
7.625208333333332575e+02 3.951180426957546355e-47
7.625416666666666288e+02 3.826404334598976506e-47
7.625625000000000000e+02 3.745772895671791393e-47
7.625833333333332575e+02 3.711370987694814639e-47
7.626041666666666288e+02 3.719624998575493569e-47
7.626250000000000000e+02 3.761930618580523539e-47
7.626458333333332575e+02 3.825389862584257348e-47
7.626666666666666288e+02 3.894287676721486508e-47
7.626875000000000000e+02 3.952823695081536469e-47
7.627083333333332575e+02 3.988861882258541726e-47
7.627291666666666288e+02 3.997424854536639842e-47
7.627500000000000000e+02 3.982239669786017467e-47
7.627708333333332575e+02 3.954477828037174514e-47
7.627916666666666288e+02 3.929373925957379013e-47
7.628125000000000000e+02 3.922338468000365182e-47
7.628333333333332575e+02 3.945872903807294520e-47
7.628541666666666288e+02 4.007627737119035737e-47
7.628750000000000000e+02 4.109232525006797465e-47
7.628958333333332575e+02 4.245480514535532585e-47
7.629166666666666288e+02 4.403946676860256497e-47
7.629375000000000000e+02 4.565769230019630104e-47
7.629583333333332575e+02 4.708571168206865374e-47
7.629791666666666288e+02 4.811753297298747358e-47
7.630000000000000000e+02 4.862674968024532684e-47
7.630208333333332575e+02 4.860812529203135623e-47
7.630416666666666288e+02 4.817534836368983877e-47
7.630625000000000000e+02 4.751648787664051725e-47
7.630833333333332575e+02 4.683172005335507348e-47
7.631041666666666288e+02 4.628019532903547810e-47
7.631250000000000000e+02 4.594875818710005386e-47
7.631458333333332575e+02 4.584135085932506301e-47
7.631666666666666288e+02 4.588386574462279601e-47
7.631875000000000000e+02 4.594265576874506910e-47
7.632083333333332575e+02 4.585818704075908387e-47
7.632291666666666288e+02 4.549198529996522851e-47
7.632500000000000000e+02 4.477490179970956045e-47
7.632708333333332575e+02 4.373648015585658588e-47
7.632916666666666288e+02 4.250016415650587255e-47
7.633125000000000000e+02 4.124724761146105221e-47
7.633333333333332575e+02 4.016889553252263163e-47
7.633541666666666288e+02 3.942658517763318635e-47
7.633750000000000000e+02 3.912931773675599412e-47
7.633958333333332575e+02 3.932344101005217037e-47
7.634166666666666288e+02 3.998630555710507768e-47
7.634375000000000000e+02 4.101860048479832298e-47
7.634583333333332575e+02 4.223891089551236691e-47
7.634791666666666288e+02 4.339359687071194814e-47
7.635000000000000000e+02 4.419814735219110306e-47
7.635208333333332575e+02 4.441300880395386302e-47
7.635416666666666288e+02 4.392783722796504979e-47
7.635625000000000000e+02 4.280690055796397098e-47
7.635833333333332575e+02 4.126477609343762188e-47
7.636041666666666288e+02 3.958819605017723462e-47
7.636250000000000000e+02 3.805144096669684960e-47
7.636458333333332575e+02 3.686256115064664548e-47
7.636666666666666288e+02 3.614636162813929311e-47
7.636875000000000000e+02 3.594893284516048506e-47
7.637083333333332575e+02 3.624639086301309359e-47
7.637291666666666288e+02 3.694909841439961830e-47
7.637500000000000000e+02 3.790330019831699740e-47
7.637708333333332575e+02 3.890051859385099131e-47
7.637916666666666288e+02 3.970728080109812390e-47
7.638125000000000000e+02 4.011868327028020046e-47
7.638333333333332575e+02 4.001970890192663240e-47
7.638541666666666288e+02 3.942288482890744325e-47
7.638750000000000000e+02 3.845892215548605730e-47
7.638958333333332575e+02 3.732623207778118400e-47
7.639166666666666288e+02 3.622880147598202371e-47
7.639375000000000000e+02 3.533020304263267580e-47
7.639583333333332575e+02 3.473302972257721009e-47
7.639791666666666288e+02 3.447753557517892869e-47
7.640000000000000000e+02 3.454938027717583179e-47
7.640208333333332575e+02 3.489044954310187109e-47
7.640416666666666288e+02 3.541222018408697297e-47
7.640625000000000000e+02 3.601384404949261510e-47
7.640833333333332575e+02 3.660549905533911963e-47
7.641041666666666288e+02 3.713270605295165916e-47
7.641250000000000000e+02 3.759316595846240488e-47
7.641458333333332575e+02 3.803863448350637462e-47
7.641666666666666288e+02 3.856071955516994165e-47
7.641875000000000000e+02 3.926624451923152529e-47
7.642083333333332575e+02 4.024969982549481643e-47
7.642291666666666288e+02 4.156716737760747914e-47
7.642500000000000000e+02 4.321235323889471492e-47
7.642708333333332575e+02 4.509556071307559279e-47
7.642916666666666288e+02 4.703206500938295277e-47
7.643125000000000000e+02 4.875414213694249585e-47
7.643333333333332575e+02 4.996181444026229538e-47
7.643541666666666288e+02 5.041053778358818041e-47
7.643750000000000000e+02 5.000258994295291641e-47
7.643958333333332575e+02 4.883053653874831088e-47
7.644166666666666288e+02 4.714420799347053254e-47
7.644375000000000000e+02 4.526303983918330657e-47
7.644583333333332575e+02 4.348519054143310407e-47
7.644791666666666288e+02 4.203113481735358667e-47
7.645000000000000000e+02 4.102666725199050943e-47
7.645208333333332575e+02 4.050963845325218347e-47
7.645416666666666288e+02 4.044355098902365365e-47
7.645625000000000000e+02 4.073004097630241491e-47
7.645833333333332575e+02 4.122175725434844755e-47
7.646041666666666288e+02 4.174234763183041475e-47
7.646250000000000000e+02 4.211867539670352610e-47
7.646458333333332575e+02 4.222170508132617053e-47
7.646666666666666288e+02 4.200172980648962044e-47
7.646875000000000000e+02 4.150066025964397811e-47
7.647083333333332575e+02 4.083447755673901733e-47
7.647291666666666288e+02 4.015525399354142645e-47
7.647500000000000000e+02 3.961059615327132101e-47
7.647708333333332575e+02 3.931394085857988946e-47
7.647916666666666288e+02 3.932888593595214225e-47
7.648125000000000000e+02 3.966373256575411930e-47
7.648333333333332575e+02 4.027175118466712468e-47
7.648541666666666288e+02 4.105617213678776913e-47
7.648750000000000000e+02 4.188274088395748063e-47
7.648958333333332575e+02 4.260336548628992316e-47
7.649166666666666288e+02 4.308989202327420739e-47
7.649375000000000000e+02 4.326901763763534694e-47
7.649583333333332575e+02 4.314407625500016286e-47
7.649791666666666288e+02 4.279326986758465911e-47
7.650000000000000000e+02 4.234569587549535703e-47
7.650208333333332575e+02 4.194708252120314951e-47
7.650416666666666288e+02 4.172873949911524234e-47
7.650625000000000000e+02 4.178693613739498847e-47
7.650833333333332575e+02 4.217246126760934071e-47
7.651041666666666288e+02 4.288649063687587714e-47
7.651250000000000000e+02 4.387963287181136916e-47
7.651458333333332575e+02 4.505412447654862799e-47
7.651666666666666288e+02 4.627213576068107261e-47
7.651875000000000000e+02 4.737380198823385243e-47
7.652083333333332575e+02 4.820541719539031865e-47
7.652291666666666288e+02 4.865193772483825922e-47
7.652500000000000000e+02 4.866252910392444791e-47
7.652708333333332575e+02 4.825843856328905077e-47
7.652916666666666288e+02 4.752011665861901068e-47
7.653125000000000000e+02 4.656018896529795875e-47
7.653333333333332575e+02 4.549382495197822083e-47
7.653541666666666288e+02 4.441609218477274312e-47
7.653750000000000000e+02 4.339026697468472102e-47
7.653958333333332575e+02 4.244618955317995601e-47
7.654166666666666288e+02 4.158556815437552644e-47
7.654375000000000000e+02 4.079109855619591133e-47
7.654583333333332575e+02 4.003699556546085403e-47
7.654791666666666288e+02 3.929911437113607399e-47
7.655000000000000000e+02 3.856311869115082935e-47
7.655208333333332575e+02 3.782943770825330631e-47
7.655416666666666288e+02 3.711435530480054989e-47
7.655625000000000000e+02 3.644747845127970053e-47
7.655833333333332575e+02 3.586668619971779494e-47
7.656041666666666288e+02 3.541206168927191116e-47
7.656250000000000000e+02 3.512011321355984518e-47
7.656458333333332575e+02 3.501899552876939437e-47
7.656666666666666288e+02 3.512481673348608577e-47
7.656875000000000000e+02 3.543876437166142637e-47
7.657083333333332575e+02 3.594483482907630858e-47
7.657291666666666288e+02 3.660836084230117468e-47
7.657500000000000000e+02 3.737612516002651627e-47
7.657708333333332575e+02 3.817931077949591038e-47
7.657916666666666288e+02 3.894044314959496668e-47
7.658125000000000000e+02 3.958446369446721325e-47
7.658333333333332575e+02 4.005221112119334701e-47
7.658541666666666288e+02 4.031270174502866760e-47
7.658750000000000000e+02 4.037000850093694718e-47
7.658958333333332575e+02 4.026206209573331640e-47
7.659166666666666288e+02 4.005173380914909560e-47
7.659375000000000000e+02 3.981333160489842711e-47
7.659583333333332575e+02 3.961861137568362179e-47
7.659791666666666288e+02 3.952543613888994359e-47
7.660000000000000000e+02 3.957039069572835429e-47
7.660208333333332575e+02 3.976520839683043843e-47
7.660416666666666288e+02 4.009635542145306400e-47
7.660625000000000000e+02 4.052737191186885499e-47
7.660833333333332575e+02 4.100402593180858333e-47
7.661041666666666288e+02 4.146241693666984671e-47
7.661250000000000000e+02 4.183955693777485024e-47
7.661458333333332575e+02 4.208482238038652893e-47
7.661666666666666288e+02 4.216967274460720580e-47
7.661875000000000000e+02 4.209298971442842949e-47
7.662083333333332575e+02 4.188063601709856745e-47
7.662291666666666288e+02 4.157982334710405151e-47
7.662500000000000000e+02 4.125052619251714278e-47
7.662708333333332575e+02 4.095666528498338984e-47
7.662916666666666288e+02 4.075909685484227548e-47
7.663125000000000000e+02 4.071119770121012756e-47
7.663333333333332575e+02 4.085671460850509720e-47
7.663541666666666288e+02 4.122890588686923358e-47
7.663750000000000000e+02 4.184985035970876573e-47
7.663958333333332575e+02 4.272898511734201402e-47
7.664166666666666288e+02 4.386033230112430509e-47
7.664375000000000000e+02 4.521845950339447014e-47
7.664583333333332575e+02 4.675402192136193863e-47
7.664791666666666288e+02 4.839072373413134410e-47
7.665000000000000000e+02 5.002642052051674717e-47
7.665208333333332575e+02 5.154118637936335020e-47
7.665416666666666288e+02 5.281362585045933256e-47
7.665625000000000000e+02 5.374323378087505630e-47
7.665833333333332575e+02 5.427244825421598009e-47
7.666041666666666288e+02 5.439996188483779419e-47
7.666250000000000000e+02 5.417917421735994492e-47
7.666458333333332575e+02 5.370173128526211638e-47
7.666666666666666288e+02 5.307220181348450930e-47
7.666875000000000000e+02 5.238244500605570438e-47
7.667083333333332575e+02 5.169259849185433829e-47
7.667291666666666288e+02 5.102216219426072925e-47
7.667500000000000000e+02 5.035183805721141214e-47
7.667708333333332575e+02 4.963524460104601189e-47
7.667916666666666288e+02 4.881835567993820706e-47
7.668125000000000000e+02 4.786247437535830540e-47
7.668333333333332575e+02 4.676422820765156917e-47
7.668541666666666288e+02 4.556557556026208308e-47
7.668750000000000000e+02 4.434992514960084433e-47
7.668958333333332575e+02 4.322616721798102071e-47
7.669166666666666288e+02 4.230701128863253847e-47
7.669375000000000000e+02 4.168847500813330287e-47
7.669583333333332575e+02 4.143406773261641906e-47
7.669791666666666288e+02 4.156322415804187485e-47
7.670000000000000000e+02 4.204180143406554623e-47
7.670208333333332575e+02 4.277413687918433202e-47
7.670416666666666288e+02 4.360068062054982078e-47
7.670625000000000000e+02 4.431006324720669124e-47
7.670833333333332575e+02 4.467463145701900262e-47
7.671041666666666288e+02 4.450853323355234330e-47
7.671250000000000000e+02 4.372895853498676777e-47
7.671458333333332575e+02 4.238883671252300125e-47
7.671666666666666288e+02 4.066014176856014431e-47
7.671875000000000000e+02 3.877689161124332524e-47
7.672083333333332575e+02 3.696947489301396890e-47
7.672291666666666288e+02 3.541873763578781476e-47
7.672500000000000000e+02 3.423841840824574583e-47
7.672708333333332575e+02 3.347802892780538366e-47
7.672916666666666288e+02 3.313394935840663932e-47
7.673125000000000000e+02 3.316064172846232082e-47
7.673333333333332575e+02 3.348002203614524699e-47
7.673541666666666288e+02 3.399141469576170625e-47
7.673750000000000000e+02 3.458571397633669859e-47
7.673958333333332575e+02 3.516500162750531052e-47
7.674166666666666288e+02 3.566396829963556394e-47
7.674375000000000000e+02 3.606537186130976157e-47
7.674583333333332575e+02 3.640232814869856617e-47
7.674791666666666288e+02 3.674594396584476963e-47
7.675000000000000000e+02 3.718337713673163811e-47
7.675208333333332575e+02 3.779395571869259859e-47
7.675416666666666288e+02 3.862886422468719751e-47
7.675625000000000000e+02 3.969644622191700294e-47
7.675833333333332575e+02 4.095376772868515511e-47
7.676041666666666288e+02 4.230641847635474082e-47
7.676250000000000000e+02 4.362044759170155533e-47
7.676458333333332575e+02 4.474923957737701110e-47
7.676666666666666288e+02 4.557173747374195243e-47
7.676875000000000000e+02 4.602932648190288920e-47
7.677083333333332575e+02 4.614472215077317494e-47
7.677291666666666288e+02 4.601336837310197741e-47
7.677500000000000000e+02 4.577212091107894647e-47
7.677708333333332575e+02 4.556006982086470532e-47
7.677916666666666288e+02 4.548570038591791162e-47
7.678125000000000000e+02 4.560702619395156110e-47
7.678333333333332575e+02 4.592462515184387722e-47
7.678541666666666288e+02 4.638548792801171015e-47
7.678750000000000000e+02 4.689675555573574675e-47
7.678958333333332575e+02 4.734905130567361573e-47
7.679166666666666288e+02 4.764658947553653695e-47
7.679375000000000000e+02 4.773635418819232514e-47
7.679583333333332575e+02 4.762568183633602859e-47
7.679791666666666288e+02 4.738077984128040262e-47
7.680000000000000000e+02 4.710722237436481286e-47
7.680208333333332575e+02 4.692117712652073950e-47
7.680416666666666288e+02 4.692174240088092617e-47
7.680625000000000000e+02 4.717082667464166340e-47
7.680833333333332575e+02 4.768206387438504856e-47
7.681041666666666288e+02 4.841796594979899092e-47
7.681250000000000000e+02 4.929511206724543161e-47
7.681458333333332575e+02 5.019839585069204518e-47
7.681666666666666288e+02 5.100448973441807717e-47
7.681875000000000000e+02 5.161068579876013791e-47
7.682083333333332575e+02 5.196028032448008590e-47
7.682291666666666288e+02 5.205420677112856289e-47
7.682500000000000000e+02 5.194350701172446264e-47
7.682708333333332575e+02 5.170591635015151359e-47
7.682916666666666288e+02 5.141630178992092162e-47
7.683125000000000000e+02 5.112134302679660080e-47
7.683333333333332575e+02 5.082525704867466030e-47
7.683541666666666288e+02 5.048926653150059099e-47
7.683750000000000000e+02 5.004466607581989873e-47
7.683958333333332575e+02 4.941680169075574837e-47
7.684166666666666288e+02 4.855378080276335341e-47
7.684375000000000000e+02 4.745033577688936017e-47
7.684583333333332575e+02 4.615731584257587885e-47
7.684791666666666288e+02 4.477285686076558210e-47
7.685000000000000000e+02 4.341970679762997449e-47
7.685208333333332575e+02 4.221864381389411644e-47
7.685416666666666288e+02 4.126708398257979135e-47
7.685625000000000000e+02 4.062685498945830309e-47
7.685833333333332575e+02 4.032019414358668228e-47
7.686041666666666288e+02 4.033105342976173961e-47
7.686250000000000000e+02 4.060958991610101409e-47
7.686458333333332575e+02 4.107956748854320111e-47
7.686666666666666288e+02 4.164951304938694300e-47
7.686875000000000000e+02 4.222777419930121517e-47
7.687083333333332575e+02 4.273923445177714671e-47
7.687291666666666288e+02 4.313893480894418786e-47
7.687500000000000000e+02 4.341748140860234557e-47
7.687708333333332575e+02 4.359589786288815133e-47
7.687916666666666288e+02 4.371201037078882435e-47
7.688125000000000000e+02 4.380371033230989683e-47
7.688333333333332575e+02 4.389490148056993587e-47
7.688541666666666288e+02 4.398819483366928290e-47
7.688750000000000000e+02 4.406598901239611582e-47
7.688958333333332575e+02 4.409931934073656180e-47
7.689166666666666288e+02 4.406176339493320247e-47
7.689375000000000000e+02 4.394383480486519172e-47
7.689583333333332575e+02 4.376254022675635754e-47
7.689791666666666288e+02 4.356213835256337485e-47
7.690000000000000000e+02 4.340542948715645142e-47
7.690208333333332575e+02 4.335832295240358711e-47
7.690416666666666288e+02 4.347203246732823269e-47
7.690625000000000000e+02 4.376673742345003758e-47
7.690833333333332575e+02 4.421938561856243717e-47
7.691041666666666288e+02 4.475817183113539853e-47
7.691250000000000000e+02 4.526730053625479298e-47
7.691458333333332575e+02 4.560600426605777420e-47
7.691666666666666288e+02 4.564240226135684935e-47
7.691875000000000000e+02 4.529461478303749727e-47
7.692083333333332575e+02 4.456311256112833663e-47
7.692291666666666288e+02 4.353816109963596509e-47
7.692500000000000000e+02 4.237806666885001944e-47
7.692708333333332575e+02 4.126963883964617586e-47
7.692916666666666288e+02 4.038910978014920800e-47
7.693125000000000000e+02 3.987595426025573660e-47
7.693333333333332575e+02 3.982104597514672178e-47
7.693541666666666288e+02 4.026313970265147570e-47
7.693750000000000000e+02 4.118669959964020886e-47
7.693958333333332575e+02 4.251786876000759909e-47
7.694166666666666288e+02 4.412127902339798782e-47
7.694375000000000000e+02 4.580591503833018636e-47
7.694583333333332575e+02 4.734969664799745635e-47
7.694791666666666288e+02 4.854554636765995002e-47
7.695000000000000000e+02 4.925680716486297274e-47
7.695208333333332575e+02 4.945715972310807613e-47
7.695416666666666288e+02 4.923356585623253863e-47
7.695625000000000000e+02 4.875115432578699001e-47
7.695833333333332575e+02 4.819948856138343046e-47
7.696041666666666288e+02 4.774397642258493867e-47
7.696250000000000000e+02 4.749553187256302699e-47
7.696458333333332575e+02 4.749884914813548381e-47
7.696666666666666288e+02 4.773381282551886054e-47
7.696875000000000000e+02 4.812557004053276780e-47
7.697083333333332575e+02 4.856198860743522562e-47
7.697291666666666288e+02 4.891836462030802004e-47
7.697500000000000000e+02 4.908670806424651231e-47
7.697708333333332575e+02 4.900248540613597681e-47
7.697916666666666288e+02 4.865959146050807638e-47
7.698125000000000000e+02 4.810783325964554790e-47
7.698333333333332575e+02 4.743490320685302513e-47
7.698541666666666288e+02 4.674130635964848682e-47
7.698750000000000000e+02 4.611782531043645348e-47
7.698958333333332575e+02 4.563146526665713612e-47
7.699166666666666288e+02 4.532104690517521180e-47
7.699375000000000000e+02 4.520051458320926522e-47
7.699583333333332575e+02 4.526701778936751518e-47
7.699791666666666288e+02 4.551091570424175671e-47
7.700000000000000000e+02 4.592513580405717764e-47
7.700208333333332575e+02 4.651157675181751837e-47
7.700416666666666288e+02 4.728273402109366759e-47
7.700625000000000000e+02 4.825761405549261860e-47
7.700833333333332575e+02 4.945210608043612044e-47
7.701041666666666288e+02 5.086499264539578970e-47
7.701250000000000000e+02 5.246171998708877630e-47
7.701458333333332575e+02 5.415938072434373919e-47
7.701666666666666288e+02 5.581843597263705730e-47
7.701875000000000000e+02 5.724870119549055206e-47
7.702083333333332575e+02 5.823633405998055442e-47
7.702291666666666288e+02 5.859166649077614113e-47
7.702500000000000000e+02 5.820500677688567236e-47
7.702708333333332575e+02 5.708681667966940158e-47
7.702916666666666288e+02 5.537128671547772088e-47
7.703125000000000000e+02 5.328057419082189855e-47
7.703333333333332575e+02 5.106780497241975154e-47
7.703541666666666288e+02 4.896419742020195204e-47
7.703750000000000000e+02 4.714667886939596356e-47
7.703958333333332575e+02 4.572782448914710267e-47
7.704166666666666288e+02 4.476058298154425488e-47
7.704375000000000000e+02 4.424866436260400441e-47
7.704583333333332575e+02 4.415648193363734039e-47
7.704791666666666288e+02 4.441647361483889972e-47
7.705000000000000000e+02 4.493459072151479551e-47
7.705208333333332575e+02 4.559627144618190572e-47
7.705416666666666288e+02 4.627531409967666076e-47
7.705625000000000000e+02 4.684681156104505949e-47
7.705833333333332575e+02 4.720307280813357468e-47
7.706041666666666288e+02 4.726918821836099670e-47
7.706250000000000000e+02 4.701389270175286521e-47
7.706458333333332575e+02 4.645245471079490111e-47
7.706666666666666288e+02 4.564103098692543887e-47
7.706875000000000000e+02 4.466477849535759339e-47
7.707083333333332575e+02 4.362354056367009331e-47
7.707291666666666288e+02 4.261866565646887545e-47
7.707500000000000000e+02 4.174306571138650397e-47
7.707708333333332575e+02 4.107493334585338570e-47
7.707916666666666288e+02 4.067428629976640379e-47
7.708125000000000000e+02 4.058089992100999192e-47
7.708333333333332575e+02 4.081214615843927320e-47
7.708541666666666288e+02 4.135966989751972600e-47
7.708750000000000000e+02 4.218469648638220854e-47
7.708958333333332575e+02 4.321314237400571694e-47
7.709166666666666288e+02 4.433348562838474871e-47
7.709375000000000000e+02 4.540186230251864049e-47
7.709583333333332575e+02 4.625859785081369353e-47
7.709791666666666288e+02 4.675672065154176709e-47
7.710000000000000000e+02 4.679611980449078730e-47
7.710208333333332575e+02 4.635071447157317259e-47
7.710416666666666288e+02 4.547607889169542342e-47
7.710625000000000000e+02 4.429346472647343723e-47
7.710833333333332575e+02 4.295771373767368715e-47
7.711041666666666288e+02 4.162276333686989171e-47
7.711250000000000000e+02 4.041602002145531230e-47
7.711458333333332575e+02 3.942566831829701285e-47
7.711666666666666288e+02 3.869881546008047588e-47
7.711875000000000000e+02 3.824600116537431949e-47
7.712083333333332575e+02 3.804832176728618148e-47
7.712291666666666288e+02 3.806528128233081621e-47
7.712500000000000000e+02 3.824299952976789810e-47
7.712708333333332575e+02 3.852294729814276447e-47
7.712916666666666288e+02 3.885097387406025181e-47
7.713125000000000000e+02 3.918552981415170098e-47
7.713333333333332575e+02 3.950338964758273140e-47
7.713541666666666288e+02 3.980142245883373912e-47
7.713750000000000000e+02 4.009406515178864012e-47
7.713958333333332575e+02 4.040753515063313894e-47
7.714166666666666288e+02 4.077271828631687741e-47
7.714375000000000000e+02 4.121870971837378715e-47
7.714583333333332575e+02 4.176834599253046669e-47
7.714791666666666288e+02 4.243618915725520147e-47
7.715000000000000000e+02 4.322866014865927908e-47
7.715208333333332575e+02 4.414548961014327109e-47
7.715416666666666288e+02 4.518134404447078010e-47
7.715625000000000000e+02 4.632638417594558961e-47
7.715833333333332575e+02 4.756467490696275904e-47
7.716041666666666288e+02 4.886987379934040089e-47
7.716250000000000000e+02 5.019852827718809010e-47
7.716458333333332575e+02 5.148259609812106468e-47
7.716666666666666288e+02 5.262432208561410735e-47
7.716875000000000000e+02 5.349788039485791687e-47
7.717083333333332575e+02 5.396217722131763056e-47
7.717291666666666288e+02 5.388647547287122492e-47
7.717500000000000000e+02 5.318449383477725078e-47
7.717708333333332575e+02 5.184559585765613249e-47
7.717916666666666288e+02 4.994887857755649254e-47
7.718125000000000000e+02 4.765172844177820949e-47
7.718333333333332575e+02 4.515662771126988884e-47
7.718541666666666288e+02 4.267024997428843577e-47
7.718750000000000000e+02 4.037009575978666179e-47
7.718958333333332575e+02 3.838687095328018172e-47
7.719166666666666288e+02 3.680201476223632147e-47
7.719375000000000000e+02 3.565465448063756019e-47
7.719583333333332575e+02 3.495172544465397467e-47
7.719791666666666288e+02 3.467705575378359050e-47
7.720000000000000000e+02 3.479772610408442893e-47
7.720208333333332575e+02 3.526789242684155742e-47
7.720416666666666288e+02 3.603128846919407981e-47
7.720625000000000000e+02 3.702389216770513394e-47
7.720833333333332575e+02 3.817782116683058275e-47
7.721041666666666288e+02 3.942653445514151251e-47
7.721250000000000000e+02 4.071020901663444429e-47
7.721458333333332575e+02 4.197935547846812640e-47
7.721666666666666288e+02 4.319492467922644665e-47
7.721875000000000000e+02 4.432443745803710641e-47
7.722083333333332575e+02 4.533549976206775558e-47
7.722291666666666288e+02 4.618959658844785472e-47
7.722500000000000000e+02 4.683960948600976158e-47
7.722708333333332575e+02 4.723372967118747678e-47
7.722916666666666288e+02 4.732629289714216013e-47
7.723125000000000000e+02 4.709295131642246038e-47
7.723333333333332575e+02 4.654474730411277368e-47
7.723541666666666288e+02 4.573490936002992228e-47
7.723750000000000000e+02 4.475469452308955818e-47
7.723958333333332575e+02 4.371931962643187890e-47
7.724166666666666288e+02 4.274904887936238465e-47
7.724375000000000000e+02 4.195140368306224488e-47
7.724583333333332575e+02 4.140825798207124463e-47
7.724791666666666288e+02 4.116833980994181380e-47
7.725000000000000000e+02 4.124350283268542883e-47
7.725208333333332575e+02 4.160693083006997131e-47
7.725416666666666288e+02 4.219286929533314896e-47
7.725625000000000000e+02 4.289959955049047574e-47
7.725833333333332575e+02 4.359888684709691394e-47
7.726041666666666288e+02 4.415452164261934211e-47
7.726250000000000000e+02 4.444885906746818563e-47
7.726458333333332575e+02 4.441058405057235710e-47
7.726666666666666288e+02 4.403317315424929980e-47
7.726875000000000000e+02 4.337575071989763611e-47
7.727083333333332575e+02 4.254600238282427252e-47
7.727291666666666288e+02 4.167304328873982857e-47
7.727500000000000000e+02 4.088093197874745092e-47
7.727708333333332575e+02 4.027018049694610642e-47
7.727916666666666288e+02 3.990896967935996169e-47
7.728125000000000000e+02 3.983178523690267113e-47
7.728333333333332575e+02 4.004212029733585297e-47
7.728541666666666288e+02 4.051683573390057500e-47
7.728750000000000000e+02 4.121129194779798353e-47
7.728958333333332575e+02 4.206545645902110086e-47
7.729166666666666288e+02 4.301141475884117998e-47
7.729375000000000000e+02 4.398209622114438480e-47
7.729583333333332575e+02 4.492000188187870450e-47
7.729791666666666288e+02 4.578398172420247660e-47
7.730000000000000000e+02 4.655225386431562631e-47
7.730208333333332575e+02 4.722095499644417450e-47
7.730416666666666288e+02 4.779899982998503021e-47
7.730625000000000000e+02 4.830111774793490355e-47
7.730833333333332575e+02 4.874116525973937319e-47
7.731041666666666288e+02 4.912727020416081168e-47
7.731250000000000000e+02 4.945947432321712981e-47
7.731458333333332575e+02 4.972972595396718524e-47
7.731666666666666288e+02 4.992356462243551562e-47
7.731875000000000000e+02 5.002268220496449481e-47
7.732083333333332575e+02 5.000768229511595226e-47
7.732291666666666288e+02 4.986067202542044548e-47
7.732500000000000000e+02 4.956764950460279976e-47
7.732708333333332575e+02 4.912082995965611818e-47
7.732916666666666288e+02 4.852098131758463166e-47
7.733125000000000000e+02 4.777954293802582652e-47
7.733333333333332575e+02 4.691995315123695251e-47
7.733541666666666288e+02 4.597745681614615125e-47
7.733750000000000000e+02 4.499687258110443060e-47
7.733958333333332575e+02 4.402833436458428779e-47
7.734166666666666288e+02 4.312163680925016466e-47
7.734375000000000000e+02 4.232021021733108016e-47
7.734583333333332575e+02 4.165577895955125702e-47
7.734791666666666288e+02 4.114451088416824755e-47
7.735000000000000000e+02 4.078517772766352934e-47
7.735208333333332575e+02 4.055969654556545139e-47
7.735416666666666288e+02 4.043638553668042175e-47
7.735625000000000000e+02 4.037611378134674609e-47
7.735833333333332575e+02 4.034097716936384661e-47
7.736041666666666288e+02 4.030414527364137650e-47
7.736250000000000000e+02 4.025849693479403201e-47
7.736458333333332575e+02 4.022132915987157977e-47
7.736666666666666288e+02 4.023329638379196668e-47
7.736875000000000000e+02 4.035151890249197062e-47
7.737083333333332575e+02 4.063844942306661780e-47
7.737291666666666288e+02 4.114864796513170012e-47
7.737500000000000000e+02 4.191504099486086782e-47
7.737708333333332575e+02 4.293544416002310707e-47
7.737916666666666288e+02 4.416032702160993659e-47
7.738125000000000000e+02 4.548469448577814744e-47
7.738333333333332575e+02 4.674995375179358095e-47
7.738541666666666288e+02 4.776315376445995125e-47
7.738750000000000000e+02 4.833700939873421482e-47
7.738958333333332575e+02 4.834280429335218861e-47
7.739166666666666288e+02 4.775527606543657161e-47
7.739375000000000000e+02 4.666628431237986752e-47
7.739583333333332575e+02 4.525909364143759686e-47
7.739791666666666288e+02 4.375723651659406692e-47
7.740000000000000000e+02 4.237281274953522266e-47
7.740208333333332575e+02 4.127230918567962429e-47
7.740416666666666288e+02 4.056337515037020150e-47
7.740625000000000000e+02 4.029572286904695721e-47
7.740833333333332575e+02 4.046736696209701060e-47
