# frequency/Hz 	 PSD/[1/Hz]
3.873076923076923208e+02 2.273234565582347957e-47
3.873846153846154152e+02 2.514052890124483211e-47
3.874615384615385096e+02 2.810606922735312774e-47
3.875384615384615472e+02 2.671722832748423731e-47
3.876153846153846416e+02 2.454240832757175899e-47
3.876923076923077360e+02 2.633359238772065158e-47
3.877692307692307736e+02 3.106268661996381780e-47
3.878461538461538680e+02 3.259430761897944926e-47
3.879230769230769624e+02 2.952474319601874800e-47
3.880000000000000000e+02 2.660472017047495003e-47
3.880769230769230944e+02 2.521985988739486950e-47
3.881538461538461888e+02 2.516557154507339986e-47
3.882307692307692264e+02 2.690714557897332293e-47
3.883076923076923208e+02 2.862313596997523221e-47
3.883846153846154152e+02 2.699798063984410679e-47
3.884615384615385096e+02 2.496007298202525594e-47
3.885384615384615472e+02 2.632091463105718958e-47
3.886153846153846416e+02 2.874084186169296639e-47
3.886923076923077360e+02 2.795674012028412885e-47
3.887692307692307736e+02 2.705957888691226746e-47
3.888461538461538680e+02 2.836911420374818270e-47
3.889230769230769624e+02 2.810274634630007170e-47
3.890000000000000000e+02 2.575288022375421429e-47
3.890769230769230944e+02 2.504284106181093252e-47
3.891538461538461888e+02 2.500730787953331545e-47
3.892307692307692264e+02 2.324984399351287948e-47
3.893076923076923208e+02 2.157960743012359808e-47
3.893846153846154152e+02 2.122319926345780892e-47
3.894615384615385096e+02 2.177817474244628220e-47
3.895384615384615472e+02 2.414610674395198811e-47
3.896153846153846416e+02 2.642778651470422351e-47
3.896923076923077360e+02 2.275987725907290447e-47
3.897692307692307736e+02 1.840703668771682204e-47
3.898461538461538680e+02 1.949406457045246619e-47
3.899230769230769624e+02 2.393858389372719933e-47
3.900000000000000000e+02 2.345955484313292560e-47
3.900769230769230944e+02 2.151268516300951669e-47
3.901538461538461888e+02 2.473841076661056794e-47
3.902307692307692264e+02 2.780151681560560565e-47
3.903076923076923208e+02 2.379705204999243712e-47
3.903846153846154152e+02 2.194570220660642014e-47
3.904615384615385096e+02 2.588417844467274452e-47
3.905384615384615472e+02 2.862144836683709157e-47
3.906153846153846416e+02 2.596272294995698181e-47
3.906923076923077360e+02 2.607969839344645176e-47
3.907692307692307736e+02 3.055030635068516131e-47
3.908461538461538680e+02 3.100927351126065705e-47
3.909230769230769624e+02 2.589081380224333598e-47
3.910000000000000000e+02 2.367675909484473699e-47
3.910769230769230944e+02 2.527833662774585773e-47
3.911538461538461888e+02 2.452891686032836656e-47
3.912307692307692264e+02 2.005536513008781631e-47
3.913076923076923208e+02 1.840621372497712563e-47
3.913846153846154152e+02 2.056464037789624502e-47
3.914615384615385096e+02 2.046456512906789235e-47
3.915384615384615472e+02 1.702763038480193904e-47
3.916153846153846416e+02 1.776653859265104937e-47
3.916923076923077360e+02 2.591172065359240373e-47
3.917692307692307736e+02 3.276199365131568802e-47
3.918461538461538680e+02 2.707769365012120668e-47
3.919230769230769624e+02 2.266029619442888480e-47
3.920000000000000000e+02 2.271827061493480763e-47
3.920769230769230944e+02 2.425520364470241089e-47
3.921538461538461888e+02 2.765496518503787898e-47
3.922307692307692264e+02 3.140623686394983284e-47
3.923076923076923208e+02 2.783587897363704201e-47
3.923846153846154152e+02 2.170516892436513902e-47
3.924615384615385096e+02 1.965547300410691194e-47
3.925384615384615472e+02 1.993379449024051093e-47
3.926153846153846416e+02 2.046239296829843525e-47
3.926923076923077360e+02 2.321139515811960381e-47
3.927692307692307736e+02 2.855474440840141384e-47
3.928461538461538680e+02 2.937585733900307705e-47
3.929230769230769624e+02 2.497583983478547446e-47
3.930000000000000000e+02 2.300419484680123777e-47
3.930769230769230944e+02 2.477734786451171533e-47
3.931538461538461888e+02 2.690004758322753292e-47
3.932307692307692264e+02 2.489537297689458041e-47
3.933076923076923208e+02 2.010946547403487147e-47
3.933846153846154152e+02 1.739993577745583569e-47
3.934615384615385096e+02 1.856096273815413239e-47
3.935384615384615472e+02 2.257475905988849048e-47
3.936153846153846416e+02 2.528781246276376605e-47
3.936923076923077360e+02 2.452864124554777531e-47
3.937692307692307736e+02 2.330143774220995816e-47
3.938461538461538680e+02 2.295194399918613711e-47
3.939230769230769624e+02 2.204055002814073043e-47
3.940000000000000000e+02 2.020649953748850436e-47
3.940769230769230944e+02 2.024748805034320455e-47
3.941538461538461888e+02 2.477484908271101724e-47
3.942307692307692264e+02 3.049416167540449967e-47
3.943076923076923208e+02 2.743048694492434022e-47
3.943846153846154152e+02 2.174956885263754093e-47
3.944615384615385096e+02 2.048776010191532983e-47
3.945384615384615472e+02 2.133696718348731089e-47
3.946153846153846416e+02 2.190869441871851770e-47
3.946923076923077360e+02 2.434251035256944268e-47
3.947692307692307736e+02 2.704675584422429928e-47
3.948461538461538680e+02 2.370046100877076861e-47
3.949230769230769624e+02 2.022243444615165284e-47
3.950000000000000000e+02 2.211770529823032962e-47
3.950769230769230944e+02 2.491127570528176406e-47
3.951538461538461888e+02 2.170193038965113533e-47
3.952307692307692264e+02 1.894054857001968750e-47
3.953076923076923208e+02 2.003362925970096431e-47
3.953846153846154152e+02 2.102294100750127569e-47
3.954615384615385096e+02 2.026516021777046230e-47
3.955384615384615472e+02 2.185704322391633805e-47
3.956153846153846416e+02 2.591357762528581213e-47
3.956923076923077360e+02 2.752651557291200190e-47
3.957692307692307736e+02 2.760082821008509866e-47
3.958461538461538680e+02 2.907216465631724960e-47
3.959230769230769624e+02 2.773377123855250017e-47
3.960000000000000000e+02 2.358681035518735546e-47
3.960769230769230944e+02 2.302514503067914159e-47
3.961538461538461888e+02 2.792748501510629792e-47
3.962307692307692264e+02 3.330103310488667031e-47
3.963076923076923208e+02 3.064582137001749854e-47
3.963846153846154152e+02 2.403953811732981491e-47
3.964615384615385096e+02 2.017593051050645569e-47
3.965384615384615472e+02 2.009488002050731915e-47
3.966153846153846416e+02 2.257274233400610800e-47
3.966923076923077360e+02 2.473072938650137588e-47
3.967692307692307736e+02 2.511300627548623109e-47
3.968461538461538680e+02 2.555611396188574018e-47
3.969230769230769624e+02 2.629219867063156783e-47
3.970000000000000000e+02 2.617145021128790958e-47
3.970769230769230944e+02 2.618077399748234013e-47
3.971538461538461888e+02 2.646334524856562254e-47
3.972307692307692264e+02 2.537074565146138529e-47
3.973076923076923208e+02 2.488818389616846315e-47
3.973846153846154152e+02 2.723528735793063449e-47
3.974615384615385096e+02 2.711395467713779047e-47
3.975384615384615472e+02 2.135132061253626951e-47
3.976153846153846416e+02 1.840864371506100205e-47
3.976923076923077360e+02 2.150692073313788040e-47
3.977692307692307736e+02 2.673865498537038355e-47
3.978461538461538680e+02 2.622448045008169153e-47
3.979230769230769624e+02 2.416543343715687611e-47
3.980000000000000000e+02 2.447914478944885887e-47
3.980769230769230944e+02 2.445914246507208406e-47
3.981538461538461888e+02 2.460174531015825972e-47
3.982307692307692264e+02 2.724670979702716933e-47
3.983076923076923208e+02 2.842817103448101098e-47
3.983846153846154152e+02 2.581499096419686969e-47
3.984615384615385096e+02 2.560299133941977925e-47
3.985384615384615472e+02 2.883103353386246370e-47
3.986153846153846416e+02 2.927986704672304702e-47
3.986923076923077360e+02 2.661643647539801726e-47
3.987692307692307736e+02 2.557297966406471667e-47
3.988461538461538680e+02 2.520882071673795946e-47
3.989230769230769624e+02 2.476299632471926844e-47
3.990000000000000000e+02 2.629842473233722140e-47
3.990769230769230944e+02 2.756037114546125822e-47
3.991538461538461888e+02 2.461450794732899383e-47
3.992307692307692264e+02 2.172061215725678002e-47
3.993076923076923208e+02 2.155619423809081810e-47
3.993846153846154152e+02 2.167547204581062452e-47
3.994615384615385096e+02 2.164251407191020117e-47
3.995384615384615472e+02 2.401054959029160707e-47
3.996153846153846416e+02 2.690871417835586487e-47
3.996923076923077360e+02 2.568910314238416834e-47
3.997692307692307736e+02 2.396899426533520212e-47
3.998461538461538680e+02 2.449964186985477367e-47
3.999230769230769624e+02 2.363792973702786418e-47
4.000000000000000000e+02 2.125966614334943029e-47
4.000769230769230944e+02 2.160228298540089681e-47
4.001538461538461888e+02 2.456553758731698784e-47
4.002307692307692264e+02 2.630982769061566347e-47
4.003076923076923208e+02 2.722503268607587515e-47
4.003846153846154152e+02 3.000725526673191480e-47
4.004615384615385096e+02 3.199903071952355948e-47
4.005384615384615472e+02 3.130816694695656902e-47
4.006153846153846416e+02 3.092238362378210268e-47
4.006923076923077360e+02 2.897538401869551527e-47
4.007692307692307736e+02 2.307686057471566209e-47
4.008461538461538680e+02 1.834377925404252482e-47
4.009230769230769624e+02 1.764195088752801478e-47
4.010000000000000000e+02 2.058946548443273578e-47
4.010769230769230944e+02 2.620622094514433574e-47
4.011538461538461888e+02 3.210941570492600566e-47
4.012307692307692264e+02 3.425834647488633854e-47
4.013076923076923208e+02 3.270312092094818305e-47
4.013846153846154152e+02 3.110307266459810426e-47
4.014615384615385096e+02 2.950584646512283092e-47
4.015384615384615472e+02 2.666396568136640482e-47
4.016153846153846416e+02 2.404681311447292597e-47
4.016923076923077360e+02 2.267608296731135284e-47
4.017692307692307736e+02 2.236980967446378331e-47
4.018461538461538680e+02 2.417776102577596755e-47
4.019230769230769624e+02 2.878836550959482214e-47
4.020000000000000000e+02 3.139386451073957678e-47
4.020769230769230944e+02 2.776406403038564109e-47
4.021538461538461888e+02 2.427041046506889589e-47
4.022307692307692264e+02 2.449875103152514037e-47
4.023076923076923208e+02 2.671464374781054770e-47
4.023846153846154152e+02 2.885605887001825881e-47
4.024615384615385096e+02 3.068104849128801644e-47
4.025384615384615472e+02 3.093743507134813296e-47
4.026153846153846416e+02 2.942273090238220049e-47
4.026923076923077360e+02 2.901871876151984926e-47
4.027692307692307736e+02 2.937076486303939471e-47
4.028461538461538680e+02 2.647791730667589818e-47
4.029230769230769624e+02 2.241974997763965283e-47
4.030000000000000000e+02 2.235124635339015024e-47
4.030769230769230944e+02 2.669574545854086338e-47
4.031538461538461888e+02 2.822073600807376985e-47
4.032307692307692264e+02 2.270540628450691450e-47
4.033076923076923208e+02 1.910309812362216476e-47
4.033846153846154152e+02 2.068909534060152564e-47
4.034615384615385096e+02 2.408686916742116812e-47
4.035384615384615472e+02 2.331952635875495253e-47
4.036153846153846416e+02 2.139168661171892033e-47
4.036923076923077360e+02 2.289978465279922941e-47
4.037692307692307736e+02 2.610624386346338434e-47
4.038461538461538680e+02 2.682790616724134325e-47
4.039230769230769624e+02 2.705631028690383971e-47
4.040000000000000000e+02 3.024543405058783793e-47
4.040769230769230944e+02 3.428170412209348716e-47
4.041538461538461888e+02 3.438362184295653027e-47
4.042307692307692264e+02 3.245295500699877476e-47
4.043076923076923208e+02 3.339682806148203760e-47
4.043846153846154152e+02 3.684284741681207681e-47
4.044615384615385096e+02 3.515345550326804090e-47
4.045384615384615472e+02 2.765496129920314243e-47
4.046153846153846416e+02 2.343424020068381522e-47
4.046923076923077360e+02 2.438337306425057153e-47
4.047692307692307736e+02 2.613118289363398109e-47
4.048461538461538680e+02 2.464679191812424833e-47
4.049230769230769624e+02 2.314304167743889583e-47
4.050000000000000000e+02 2.400596037685963362e-47
4.050769230769230944e+02 2.647781376291545222e-47
4.051538461538461888e+02 3.049655237241065332e-47
4.052307692307692264e+02 3.385674275357333432e-47
4.053076923076923208e+02 3.025483686109652481e-47
4.053846153846154152e+02 2.461282739080724352e-47
4.054615384615385096e+02 2.440993040367960456e-47
4.055384615384615472e+02 2.894250078128443000e-47
4.056153846153846416e+02 3.069904196100316374e-47
4.056923076923077360e+02 2.697869970590263315e-47
4.057692307692307736e+02 2.389808923507378980e-47
4.058461538461538680e+02 2.335709700921884917e-47
4.059230769230769624e+02 2.468068989426637321e-47
4.060000000000000000e+02 2.696147566802970033e-47
4.060769230769230944e+02 2.823913593984899728e-47
4.061538461538461888e+02 2.748368493950857308e-47
4.062307692307692264e+02 2.613365644211480579e-47
4.063076923076923208e+02 2.541198253784241915e-47
4.063846153846154152e+02 2.598628023912043276e-47
4.064615384615385096e+02 2.776525897121485459e-47
4.065384615384615472e+02 2.854825721824065619e-47
4.066153846153846416e+02 2.751431483356996612e-47
4.066923076923077360e+02 2.699279643937052110e-47
4.067692307692307736e+02 2.677376794001602511e-47
4.068461538461538680e+02 2.565207484183375286e-47
4.069230769230769624e+02 2.644507063323823753e-47
4.070000000000000000e+02 3.079266409817020655e-47
4.070769230769230944e+02 3.358830242456318297e-47
4.071538461538461888e+02 3.261471571717245402e-47
4.072307692307692264e+02 3.362951656795613972e-47
4.073076923076923208e+02 3.339343917807278705e-47
4.073846153846154152e+02 2.654979287780027346e-47
4.074615384615385096e+02 2.146311156773346504e-47
4.075384615384615472e+02 2.144348710956970165e-47
4.076153846153846416e+02 2.252959846110533308e-47
4.076923076923077360e+02 2.192416862492117460e-47
4.077692307692307736e+02 2.245911653960837014e-47
4.078461538461538680e+02 2.393098451096034441e-47
4.079230769230769624e+02 2.250432493233446260e-47
4.080000000000000000e+02 2.031191787041758843e-47
4.080769230769230944e+02 2.079925583103179541e-47
4.081538461538461888e+02 2.318876902908932830e-47
4.082307692307692264e+02 2.577527505588853250e-47
4.083076923076923208e+02 2.894390220043345631e-47
4.083846153846154152e+02 3.201338236981827827e-47
4.084615384615385096e+02 3.260802461814886209e-47
4.085384615384615472e+02 3.089158211035323992e-47
4.086153846153846416e+02 2.789815783532018692e-47
4.086923076923077360e+02 2.511748121566289000e-47
4.087692307692307736e+02 2.425658940503327024e-47
4.088461538461538680e+02 2.381730691350856776e-47
4.089230769230769624e+02 2.154159277689541047e-47
4.090000000000000000e+02 2.032831811529924641e-47
4.090769230769230944e+02 2.333170525410761005e-47
4.091538461538461888e+02 2.827375195297069240e-47
4.092307692307692264e+02 2.837643505099695789e-47
4.093076923076923208e+02 2.663591493318714594e-47
4.093846153846154152e+02 2.780165527490858012e-47
4.094615384615385096e+02 2.777206586811318362e-47
4.095384615384615472e+02 2.391363728617600614e-47
4.096153846153846416e+02 2.239727614144964752e-47
4.096923076923077360e+02 2.639135026636123672e-47
4.097692307692307736e+02 3.172494568142918595e-47
4.098461538461538680e+02 2.963696764697624044e-47
4.099230769230769624e+02 2.487793717790720908e-47
4.100000000000000000e+02 2.380310254177814449e-47
4.100769230769230944e+02 2.514349562822917985e-47
4.101538461538461888e+02 2.519050986008351481e-47
4.102307692307692264e+02 2.306119117130907226e-47
4.103076923076923208e+02 2.056096982348773906e-47
4.103846153846154152e+02 1.964174874956352954e-47
4.104615384615385096e+02 2.235909446392550571e-47
4.105384615384615472e+02 2.926080127584759392e-47
4.106153846153846416e+02 3.344410140961614885e-47
4.106923076923077360e+02 3.004701338247847207e-47
4.107692307692307736e+02 2.808663174722331941e-47
4.108461538461538680e+02 3.088519467330234131e-47
4.109230769230769624e+02 3.454363769234702816e-47
4.110000000000000000e+02 3.670500820290105437e-47
4.110769230769230944e+02 3.741973956269668207e-47
4.111538461538461888e+02 3.182939435755000113e-47
4.112307692307692264e+02 2.382204979082970821e-47
4.113076923076923208e+02 2.100714200459069714e-47
4.113846153846154152e+02 2.261477704777200260e-47
4.114615384615385096e+02 2.282448482080464610e-47
4.115384615384615472e+02 2.002790063948396668e-47
4.116153846153846416e+02 1.914382169570822331e-47
4.116923076923077360e+02 2.098650727380030893e-47
4.117692307692307736e+02 2.229133335294351363e-47
4.118461538461538680e+02 2.205598722107974304e-47
4.119230769230769624e+02 2.345722085530065836e-47
4.120000000000000000e+02 2.795389572305788989e-47
4.120769230769230944e+02 3.285472966964704086e-47
4.121538461538461888e+02 3.332414588967524992e-47
4.122307692307692264e+02 2.960288529782546350e-47
4.123076923076923208e+02 2.569175875915867175e-47
4.123846153846154152e+02 2.339854337950437562e-47
4.124615384615385096e+02 2.237978717731540207e-47
4.125384615384615472e+02 2.182453230804274482e-47
4.126153846153846416e+02 2.115516320158741545e-47
4.126923076923077360e+02 2.050301112189353174e-47
4.127692307692307736e+02 2.100055115752503387e-47
4.128461538461538680e+02 2.355458803658322048e-47
4.129230769230769624e+02 2.655308444385251547e-47
4.130000000000000000e+02 2.663977047867482555e-47
4.130769230769230944e+02 2.520159976159522838e-47
4.131538461538461888e+02 2.560624477426843824e-47
4.132307692307692264e+02 2.702423300052085670e-47
4.133076923076923208e+02 2.642536730329764523e-47
4.133846153846154152e+02 2.513713061207197481e-47
4.134615384615385096e+02 2.671588265556093812e-47
4.135384615384615472e+02 3.117424039033808256e-47
4.136153846153846416e+02 3.284559756777701564e-47
4.136923076923077360e+02 2.850202391394501480e-47
4.137692307692307736e+02 2.445518186619856065e-47
4.138461538461538680e+02 2.492479625152510401e-47
4.139230769230769624e+02 2.900241015156848977e-47
4.140000000000000000e+02 3.039928299239354013e-47
4.140769230769230944e+02 2.588897440970124095e-47
4.141538461538461888e+02 2.202031062066811838e-47
4.142307692307692264e+02 2.194730895845672930e-47
4.143076923076923208e+02 2.403949644601074447e-47
4.143846153846154152e+02 2.543413240427122013e-47
4.144615384615385096e+02 2.578038820755734409e-47
4.145384615384615472e+02 2.592623867883961593e-47
4.146153846153846416e+02 2.553035448470480041e-47
4.146923076923077360e+02 2.539636026307967231e-47
4.147692307692307736e+02 2.679134389779444802e-47
4.148461538461538680e+02 2.828298100074449056e-47
4.149230769230769624e+02 2.786826332490061250e-47
4.150000000000000000e+02 2.698873651696466907e-47
4.150769230769230944e+02 2.654169577648223246e-47
4.151538461538461888e+02 2.554172199567549211e-47
4.152307692307692264e+02 2.534975335939003058e-47
4.153076923076923208e+02 2.808100351920542509e-47
4.153846153846154152e+02 3.201094721088339492e-47
4.154615384615385096e+02 3.291993810234128995e-47
4.155384615384615472e+02 3.135518560794165271e-47
4.156153846153846416e+02 2.908925191825290127e-47
4.156923076923077360e+02 2.664825467454486763e-47
4.157692307692307736e+02 2.672456069477605077e-47
4.158461538461538680e+02 3.102705613747097882e-47
4.159230769230769624e+02 3.471826921190311244e-47
4.160000000000000000e+02 3.073068142606910778e-47
4.160769230769230944e+02 2.475874819394769533e-47
4.161538461538461888e+02 2.258866203405068374e-47
4.162307692307692264e+02 2.410878367857160605e-47
4.163076923076923208e+02 2.612808545337865575e-47
4.163846153846154152e+02 2.450247784369945812e-47
4.164615384615385096e+02 2.174702165728394835e-47
4.165384615384615472e+02 2.191765198364975768e-47
4.166153846153846416e+02 2.277871911421883579e-47
4.166923076923077360e+02 2.008519737431170010e-47
4.167692307692307736e+02 1.803868210568366254e-47
4.168461538461538680e+02 2.046798962842000447e-47
4.169230769230769624e+02 2.404848558940750057e-47
4.170000000000000000e+02 2.323498707972279518e-47
4.170769230769230944e+02 2.402657526727652499e-47
4.171538461538461888e+02 3.126263729262646339e-47
4.172307692307692264e+02 3.657188655304213118e-47
4.173076923076923208e+02 3.217950187141964965e-47
4.173846153846154152e+02 2.853832212543371917e-47
4.174615384615385096e+02 2.725477119478412895e-47
4.175384615384615472e+02 2.637696549215091071e-47
4.176153846153846416e+02 2.776809245754337034e-47
4.176923076923077360e+02 2.818957637403578807e-47
4.177692307692307736e+02 2.328003166979644965e-47
4.178461538461538680e+02 2.093051434160138417e-47
4.179230769230769624e+02 2.563262167181857950e-47
4.180000000000000000e+02 3.050101342844726634e-47
4.180769230769230944e+02 2.528963965062988211e-47
4.181538461538461888e+02 2.080084403266475257e-47
4.182307692307692264e+02 2.084393647894128175e-47
4.183076923076923208e+02 2.177625570103708385e-47
4.183846153846154152e+02 2.344867314379825963e-47
4.184615384615385096e+02 2.817581320909239789e-47
4.185384615384615472e+02 3.078272942779180970e-47
4.186153846153846416e+02 2.754490588231372355e-47
4.186923076923077360e+02 2.659612260494700333e-47
4.187692307692307736e+02 2.935872275938764529e-47
4.188461538461538680e+02 2.984559871643106082e-47
4.189230769230769624e+02 2.824547646054656675e-47
4.190000000000000000e+02 2.864067366277867717e-47
4.190769230769230944e+02 2.887222980601648090e-47
4.191538461538461888e+02 2.761152466482723660e-47
4.192307692307692264e+02 2.789247359527152798e-47
4.193076923076923208e+02 2.893039260719232338e-47
4.193846153846154152e+02 2.792882372729731740e-47
4.194615384615385096e+02 2.747385812684456927e-47
4.195384615384615472e+02 2.949110563210025962e-47
4.196153846153846416e+02 3.040391578890581373e-47
4.196923076923077360e+02 2.877139202756965385e-47
4.197692307692307736e+02 2.855496878904883853e-47
4.198461538461538680e+02 2.999823926642737112e-47
4.199230769230769624e+02 2.928500703054457405e-47
4.200000000000000000e+02 2.714917770780291074e-47
4.200769230769230944e+02 2.784799961604959217e-47
4.201538461538461888e+02 3.091332909255621339e-47
4.202307692307692264e+02 2.934285323402868355e-47
4.203076923076923208e+02 2.328835439833091380e-47
4.203846153846154152e+02 2.106626144824924331e-47
4.204615384615385096e+02 2.533565723287533735e-47
4.205384615384615472e+02 3.199585922970595863e-47
4.206153846153846416e+02 3.065703822795150976e-47
4.206923076923077360e+02 2.586835313784688879e-47
4.207692307692307736e+02 2.411033022696325493e-47
4.208461538461538680e+02 2.326521781922696642e-47
4.209230769230769624e+02 2.230796461844463854e-47
4.210000000000000000e+02 2.371712908152552435e-47
4.210769230769230944e+02 2.705044279092796844e-47
4.211538461538461888e+02 2.731369233796343293e-47
4.212307692307692264e+02 2.450244021527625107e-47
4.213076923076923208e+02 2.300600906123563101e-47
4.213846153846154152e+02 2.366913644765832293e-47
4.214615384615385096e+02 2.564694051719482643e-47
4.215384615384615472e+02 2.748649797088668334e-47
4.216153846153846416e+02 2.644778304715882247e-47
4.216923076923077360e+02 2.303841111903515145e-47
4.217692307692307736e+02 2.092275251159975577e-47
4.218461538461538680e+02 2.117802997525000036e-47
4.219230769230769624e+02 2.268017610464587391e-47
4.220000000000000000e+02 2.394203123927600214e-47
4.220769230769230944e+02 2.372037929548646206e-47
4.221538461538461888e+02 2.270227256249777064e-47
4.222307692307692264e+02 2.390707817971883383e-47
4.223076923076923208e+02 2.827516129171349317e-47
4.223846153846154152e+02 2.985874180830615574e-47
4.224615384615385096e+02 2.555192337904776026e-47
4.225384615384615472e+02 2.346739385345524953e-47
4.226153846153846416e+02 2.733595261259725509e-47
4.226923076923077360e+02 3.371120662534265637e-47
4.227692307692307736e+02 3.350644853555188682e-47
4.228461538461538680e+02 2.822685495658119143e-47
4.229230769230769624e+02 2.535070812277916978e-47
4.230000000000000000e+02 2.674193951025007550e-47
4.230769230769230944e+02 3.039060240426262088e-47
4.231538461538461888e+02 3.107810672213815592e-47
4.232307692307692264e+02 2.813425168108890285e-47
4.233076923076923208e+02 2.644867681198055120e-47
4.233846153846154152e+02 2.724344741283544928e-47
4.234615384615385096e+02 2.816959291500604732e-47
4.235384615384615472e+02 2.771167830043325580e-47
4.236153846153846416e+02 2.706738885376635949e-47
4.236923076923077360e+02 2.819886173827883919e-47
4.237692307692307736e+02 3.219087144928364096e-47
4.238461538461538680e+02 3.562062844609810638e-47
4.239230769230769624e+02 3.222038642148388605e-47
4.240000000000000000e+02 2.681832075042314048e-47
4.240769230769230944e+02 2.576114867589185983e-47
4.241538461538461888e+02 2.821966936656237269e-47
4.242307692307692264e+02 3.022682441969415303e-47
4.243076923076923208e+02 3.091722288793417495e-47
4.243846153846154152e+02 3.189658725419263330e-47
4.244615384615385096e+02 3.189151332074653697e-47
4.245384615384615472e+02 2.939349536257392916e-47
4.246153846153846416e+02 2.562424931336427304e-47
4.246923076923077360e+02 2.277301971072996334e-47
4.247692307692307736e+02 2.246129820041641082e-47
4.248461538461538680e+02 2.402428874503744890e-47
4.249230769230769624e+02 2.403422717585511312e-47
4.250000000000000000e+02 2.247400403209848425e-47
4.250769230769230944e+02 2.337848114507593345e-47
4.251538461538461888e+02 2.775255470938935828e-47
4.252307692307692264e+02 3.328309637695233702e-47
4.253076923076923208e+02 3.958967487264471746e-47
4.253846153846154152e+02 4.492204575554328014e-47
4.254615384615385096e+02 4.072173124939585438e-47
4.255384615384615472e+02 3.374857474515789255e-47
4.256153846153846416e+02 3.352171218000903507e-47
4.256923076923077360e+02 3.490976128531700064e-47
4.257692307692307736e+02 2.932822757793856422e-47
4.258461538461538680e+02 2.443270722263078535e-47
4.259230769230769624e+02 2.587390740664767458e-47
4.260000000000000000e+02 3.017428289947493717e-47
4.260769230769230944e+02 2.987584604423695785e-47
4.261538461538461888e+02 2.667263227321976317e-47
4.262307692307692264e+02 2.501918592672015208e-47
4.263076923076923208e+02 2.420878064397857355e-47
4.263846153846154152e+02 2.315439838501847390e-47
4.264615384615385096e+02 2.271659340210947161e-47
4.265384615384615472e+02 2.367075743076415782e-47
4.266153846153846416e+02 2.507053673492232335e-47
4.266923076923077360e+02 2.494208721926804538e-47
4.267692307692307736e+02 2.395894684921127053e-47
4.268461538461538680e+02 2.491794046187799586e-47
4.269230769230769624e+02 2.829443000984291660e-47
4.270000000000000000e+02 3.115665229550000877e-47
4.270769230769230944e+02 3.161290474510214072e-47
4.271538461538461888e+02 3.069974979206653566e-47
4.272307692307692264e+02 2.819836956265389991e-47
4.273076923076923208e+02 2.496643405301680640e-47
4.273846153846154152e+02 2.361970092670922050e-47
4.274615384615385096e+02 2.504801264026136817e-47
4.275384615384615472e+02 2.809979080298194119e-47
4.276153846153846416e+02 3.025885340179337192e-47
4.276923076923077360e+02 2.982325878748967638e-47
4.277692307692307736e+02 2.921463061179839937e-47
4.278461538461538680e+02 3.193816228037596209e-47
4.279230769230769624e+02 3.631758708546885877e-47
4.280000000000000000e+02 3.533861092152291174e-47
4.280769230769230944e+02 3.073780296523233996e-47
4.281538461538461888e+02 2.813394751384052112e-47
4.282307692307692264e+02 2.646610680513361263e-47
4.283076923076923208e+02 2.479877922870178856e-47
4.283846153846154152e+02 2.550377220159136531e-47
4.284615384615385096e+02 2.834036088992956392e-47
4.285384615384615472e+02 2.895973481898005719e-47
4.286153846153846416e+02 2.788273218240415602e-47
4.286923076923077360e+02 2.971002546889557858e-47
4.287692307692307736e+02 3.397476678771516986e-47
4.288461538461538680e+02 3.596907833221707371e-47
4.289230769230769624e+02 3.456895320513080254e-47
4.290000000000000000e+02 3.116149029829838693e-47
4.290769230769230944e+02 2.698535154174195704e-47
4.291538461538461888e+02 2.489054708090520705e-47
4.292307692307692264e+02 2.604265762523059425e-47
4.293076923076923208e+02 2.840722869864082576e-47
4.293846153846154152e+02 2.928763302622568630e-47
4.294615384615385096e+02 2.851202029744684980e-47
4.295384615384615472e+02 2.647652302628480951e-47
4.296153846153846416e+02 2.440292715357164724e-47
4.296923076923077360e+02 2.429892940845247933e-47
4.297692307692307736e+02 2.513729009374197348e-47
4.298461538461538680e+02 2.355429970816341690e-47
4.299230769230769624e+02 2.132088817976238634e-47
4.300000000000000000e+02 2.227331334095996987e-47
4.300769230769230944e+02 2.574514771101218105e-47
4.301538461538461888e+02 2.710573502563957113e-47
4.302307692307692264e+02 2.610624055298332048e-47
4.303076923076923208e+02 2.608059554969293417e-47
4.303846153846154152e+02 2.705070178321014953e-47
4.304615384615385096e+02 2.870032124791745527e-47
4.305384615384615472e+02 3.056113490817454771e-47
4.306153846153846416e+02 2.884322910155042283e-47
4.306923076923077360e+02 2.589010826990168754e-47
4.307692307692307736e+02 2.936265983894171631e-47
4.308461538461538680e+02 3.947828198104875944e-47
4.309230769230769624e+02 3.751918214001282526e-47
4.310000000000000000e+02 2.744809966747337579e-47
4.310769230769230944e+02 2.637804837837911347e-47
4.311538461538461888e+02 3.170058666589664876e-47
4.312307692307692264e+02 3.157152240592330626e-47
4.313076923076923208e+02 2.786681844624783591e-47
4.313846153846154152e+02 2.889880514415627545e-47
4.314615384615385096e+02 3.154036412081146031e-47
4.315384615384615472e+02 3.158317052438076645e-47
4.316153846153846416e+02 3.307003557679108680e-47
4.316923076923077360e+02 3.568379403071709740e-47
4.317692307692307736e+02 3.361321598157462406e-47
4.318461538461538680e+02 3.034222257815168529e-47
4.319230769230769624e+02 3.020018356529952203e-47
4.320000000000000000e+02 3.002752315240454854e-47
