# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 2.558762051762606419e-44
2.425000000000000000e+01 2.688138452309463576e-44
2.429166666666666430e+01 2.764592414773449628e-44
2.433333333333333215e+01 2.705478395471332686e-44
2.437500000000000000e+01 2.495341875497998428e-44
2.441666666666666430e+01 2.222595841465388127e-44
2.445833333333333215e+01 2.007845982577775734e-44
2.450000000000000000e+01 1.931447477638808012e-44
2.454166666666666430e+01 2.034729216382392973e-44
2.458333333333333215e+01 2.341916409786679258e-44
2.462500000000000000e+01 2.843986808714225122e-44
2.466666666666666430e+01 3.444950422957209756e-44
2.470833333333333215e+01 3.985733456047013219e-44
2.475000000000000000e+01 4.438711828221220955e-44
2.479166666666666430e+01 5.035191157211473957e-44
2.483333333333333215e+01 6.196898037000872742e-44
2.487500000000000000e+01 8.505497084004402454e-44
2.491666666666666430e+01 1.253484659209554431e-43
2.495833333333333215e+01 1.754864713883140938e-43
2.500000000000000000e+01 1.986293003872649310e-43
2.504166666666666430e+01 1.718591450294357663e-43
2.508333333333333215e+01 1.248995053352961769e-43
2.512500000000000000e+01 8.538848294237891680e-44
2.516666666666666430e+01 5.806932181795909634e-44
2.520833333333333215e+01 4.014014458863280288e-44
2.525000000000000000e+01 2.874520495703721571e-44
2.529166666666666430e+01 2.178623497330445243e-44
2.533333333333333215e+01 1.770076907474534403e-44
2.537500000000000000e+01 1.534382151218160558e-44
2.541666666666666430e+01 1.389016925208608306e-44
2.545833333333333215e+01 1.278979445400109751e-44
2.550000000000000000e+01 1.180659220337214160e-44
2.554166666666666430e+01 1.099254649320435863e-44
2.558333333333333215e+01 1.050405722591214806e-44
2.562500000000000000e+01 1.040219457468801377e-44
2.566666666666666430e+01 1.054815109345518080e-44
2.570833333333333215e+01 1.060711793887820830e-44
2.575000000000000000e+01 1.025453952867534075e-44
2.579166666666666430e+01 9.505461456539176888e-45
2.583333333333333215e+01 8.718322396521440051e-45
2.587500000000000000e+01 8.260584151865662740e-45
2.591666666666666430e+01 8.315326813537329643e-45
2.595833333333333215e+01 8.891448948566096172e-45
2.600000000000000000e+01 9.822025040923013351e-45
2.604166666666666430e+01 1.073522538625270423e-44
2.608333333333333215e+01 1.119840577059244470e-44
2.612500000000000000e+01 1.104295783268052449e-44
2.616666666666666430e+01 1.045551391657075957e-44
2.620833333333333215e+01 9.727075976249905695e-45
2.625000000000000000e+01 9.051473963536675260e-45
2.629166666666666430e+01 8.526247922276703968e-45
2.633333333333333215e+01 8.214558565725028795e-45
2.637500000000000000e+01 8.163656022970037093e-45
2.641666666666666430e+01 8.375491087748423022e-45
2.645833333333333215e+01 8.756804723651847732e-45
2.650000000000000000e+01 9.096293865664597051e-45
2.654166666666666430e+01 9.157718136935060364e-45
2.658333333333333215e+01 8.880563050460813241e-45
2.662500000000000000e+01 8.447843557432956432e-45
2.666666666666666430e+01 8.111643707178909233e-45
2.670833333333333215e+01 8.007573397891237155e-45
2.675000000000000000e+01 8.098431776568042298e-45
2.679166666666666430e+01 8.199124917596714997e-45
2.683333333333333215e+01 8.084487919910989578e-45
2.687500000000000000e+01 7.675933703793011833e-45
2.691666666666666430e+01 7.121026620971564572e-45
2.695833333333333215e+01 6.657477940053738596e-45
2.700000000000000000e+01 6.456975054889233957e-45
2.704166666666666430e+01 6.589965746317997407e-45
2.708333333333333215e+01 7.040371296885650370e-45
2.712500000000000000e+01 7.688917324834754602e-45
2.716666666666666430e+01 8.289876140775166497e-45
2.720833333333333215e+01 8.561623792933117398e-45
2.725000000000000000e+01 8.411361743923674947e-45
2.729166666666666430e+01 8.030002373915723581e-45
2.733333333333333215e+01 7.711429740273390831e-45
2.737500000000000000e+01 7.645017946559973718e-45
2.741666666666666430e+01 7.839609173430432182e-45
2.745833333333333215e+01 8.102065247632707045e-45
2.750000000000000000e+01 8.082682203729140107e-45
2.754166666666666430e+01 7.532586952947075307e-45
2.758333333333333215e+01 6.587506332447565054e-45
2.762500000000000000e+01 5.626152421400253583e-45
2.766666666666666430e+01 4.923789273760823015e-45
2.770833333333333215e+01 4.564475640960326406e-45
2.775000000000000000e+01 4.534737017110783028e-45
2.779166666666666430e+01 4.798332760092391264e-45
2.783333333333333215e+01 5.314972543028108056e-45
2.787500000000000000e+01 6.030475775730850403e-45
2.791666666666666430e+01 6.856806608000817091e-45
2.795833333333333215e+01 7.643936302011685294e-45
2.800000000000000000e+01 8.160709648885798337e-45
2.804166666666666430e+01 8.157359330511450172e-45
2.808333333333333215e+01 7.550280676282564088e-45
2.812500000000000000e+01 6.545159928566767585e-45
2.816666666666666430e+01 5.490522100271650030e-45
2.820833333333333215e+01 4.640800682231491031e-45
2.825000000000000000e+01 4.090146913902966083e-45
2.829166666666666430e+01 3.839616426277315570e-45
2.833333333333333215e+01 3.865003531328717904e-45
2.837500000000000000e+01 4.138260898652079999e-45
2.841666666666666430e+01 4.606003356519066221e-45
2.845833333333333215e+01 5.144248585328928613e-45
2.850000000000000000e+01 5.549296632161294537e-45
2.854166666666666430e+01 5.641821884237813835e-45
2.858333333333333215e+01 5.412132789085036584e-45
2.862500000000000000e+01 5.009844743001418373e-45
2.866666666666666430e+01 4.601095245570323976e-45
2.870833333333333215e+01 4.280853806233395451e-45
2.875000000000000000e+01 4.080605818859448059e-45
2.879166666666666430e+01 4.003740628564955496e-45
2.883333333333333215e+01 4.045274633005615248e-45
2.887500000000000000e+01 4.187702699111822586e-45
2.891666666666666430e+01 4.378802168492963267e-45
2.895833333333333215e+01 4.513617216958370819e-45
2.900000000000000000e+01 4.468426499345841606e-45
2.904166666666666430e+01 4.201542363808356874e-45
2.908333333333333215e+01 3.810000043532298149e-45
2.912500000000000000e+01 3.450088060188980592e-45
2.916666666666666430e+01 3.232245747580518906e-45
2.920833333333333215e+01 3.197532364211661674e-45
2.925000000000000000e+01 3.337611030727224602e-45
2.929166666666666430e+01 3.602377819955288317e-45
2.933333333333333215e+01 3.899412429367140617e-45
2.937500000000000000e+01 4.128807069670491988e-45
2.941666666666666430e+01 4.256820049082959543e-45
2.945833333333333215e+01 4.344991692951515189e-45
2.950000000000000000e+01 4.492090480765336992e-45
2.954166666666666430e+01 4.754223186984816589e-45
2.958333333333333215e+01 5.088359771059538933e-45
2.962500000000000000e+01 5.332433883364547737e-45
2.966666666666666430e+01 5.294265625072553007e-45
2.970833333333333215e+01 4.948740154733154991e-45
2.975000000000000000e+01 4.489728462326274969e-45
2.979166666666666430e+01 4.149492355595248345e-45
2.983333333333333215e+01 4.061332390263182048e-45
2.987500000000000000e+01 4.261151186763577725e-45
2.991666666666666430e+01 4.696624254794008094e-45
2.995833333333333215e+01 5.182352101819714090e-45
3.000000000000000000e+01 5.420764653047176017e-45
3.004166666666666430e+01 5.239078896769515722e-45
3.008333333333333215e+01 4.772623239875328381e-45
3.012500000000000000e+01 4.275049895401726297e-45
3.016666666666666430e+01 3.881544530523874829e-45
3.020833333333333215e+01 3.589829817445841108e-45
3.025000000000000000e+01 3.342224029888760588e-45
3.029166666666666430e+01 3.101913567636772280e-45
3.033333333333333215e+01 2.885533243765813755e-45
3.037500000000000000e+01 2.740512851649242441e-45
3.041666666666666430e+01 2.703982858810750599e-45
3.045833333333333215e+01 2.779205490049989945e-45
3.050000000000000000e+01 2.924616790667188717e-45
3.054166666666666430e+01 3.053249208905595583e-45
3.058333333333333215e+01 3.070840803250911828e-45
3.062500000000000000e+01 2.948476113418593230e-45
3.066666666666666430e+01 2.745572457494969814e-45
3.070833333333333215e+01 2.551826343852410088e-45
3.075000000000000000e+01 2.430380143021810664e-45
3.079166666666666430e+01 2.408420795332256714e-45
3.083333333333333215e+01 2.487532959059973661e-45
3.087500000000000000e+01 2.644687738346663721e-45
3.091666666666666430e+01 2.821545440635407079e-45
3.095833333333333215e+01 2.928622031587112249e-45
3.100000000000000000e+01 2.899074309096471267e-45
3.104166666666666430e+01 2.755467377129093438e-45
3.108333333333333215e+01 2.594188521808449947e-45
3.112500000000000000e+01 2.506571238274815482e-45
3.116666666666666430e+01 2.531780845701455607e-45
3.120833333333333215e+01 2.647741121712323339e-45
3.125000000000000000e+01 2.769293757576743479e-45
3.129166666666666430e+01 2.782790591867124777e-45
3.133333333333333215e+01 2.643586696098617448e-45
3.137500000000000000e+01 2.424313682232144808e-45
3.141666666666666430e+01 2.233906387959046584e-45
3.145833333333333215e+01 2.134255979871700614e-45
3.150000000000000000e+01 2.132071910085088886e-45
3.154166666666666430e+01 2.198994425696404029e-45
3.158333333333333215e+01 2.289901225635796417e-45
3.162500000000000000e+01 2.365430760216913774e-45
3.166666666666666430e+01 2.413221335514362955e-45
3.170833333333333215e+01 2.446911295751883244e-45
3.175000000000000000e+01 2.484775077614798768e-45
3.179166666666666430e+01 2.531563369102025072e-45
3.183333333333333215e+01 2.575136425964730416e-45
3.187500000000000000e+01 2.593165513758718907e-45
3.191666666666666430e+01 2.562729058794978405e-45
3.195833333333333215e+01 2.470669607382643806e-45
3.200000000000000000e+01 2.324506853038533718e-45
3.204166666666666430e+01 2.156466338498122700e-45
3.208333333333332860e+01 2.011823488264591600e-45
3.212500000000000000e+01 1.928974994966030398e-45
3.216666666666666430e+01 1.925981688681618812e-45
3.220833333333332860e+01 1.993752327437449129e-45
3.225000000000000000e+01 2.089811312644954215e-45
3.229166666666666430e+01 2.146509125783380862e-45
3.233333333333332860e+01 2.116957718551629821e-45
3.237500000000000000e+01 2.022902512077301918e-45
3.241666666666666430e+01 1.934864340924777714e-45
3.245833333333332860e+01 1.914228917601101568e-45
3.250000000000000000e+01 1.984460804715832560e-45
3.254166666666666430e+01 2.125616375280813272e-45
3.258333333333332860e+01 2.272759064501742859e-45
3.262500000000000000e+01 2.343982804364340040e-45
3.266666666666666430e+01 2.310155316167631126e-45
3.270833333333332860e+01 2.225408095647221135e-45
3.275000000000000000e+01 2.172139104729953481e-45
3.279166666666666430e+01 2.201485305085199796e-45
3.283333333333332860e+01 2.313904425096604879e-45
3.287500000000000000e+01 2.453163367866899879e-45
3.291666666666666430e+01 2.519143390702891255e-45
3.295833333333332860e+01 2.439751880764321794e-45
3.300000000000000000e+01 2.248280000185457581e-45
3.304166666666666430e+01 2.048531128656249151e-45
3.308333333333332860e+01 1.923084338322406011e-45
3.312500000000000000e+01 1.899994680211489444e-45
3.316666666666666430e+01 1.961787010312908020e-45
3.320833333333332860e+01 2.052343797417217919e-45
3.325000000000000000e+01 2.095375859761857769e-45
3.329166666666666430e+01 2.049845950024646583e-45
3.333333333333332860e+01 1.949683965558136237e-45
3.337500000000000000e+01 1.866212926377988597e-45
3.341666666666666430e+01 1.849892342712219944e-45
3.345833333333332860e+01 1.910756239288967394e-45
3.350000000000000000e+01 2.021052972491220660e-45
3.354166666666666430e+01 2.126180939098535533e-45
3.358333333333332860e+01 2.176149022121361616e-45
3.362500000000000000e+01 2.162174212270837185e-45
3.366666666666666430e+01 2.113833088705247423e-45
3.370833333333332860e+01 2.063548651556648295e-45
3.375000000000000000e+01 2.025497730737121863e-45
3.379166666666666430e+01 2.002183062775791782e-45
3.383333333333332860e+01 1.999608450831247080e-45
3.387500000000000000e+01 2.031029050906814380e-45
3.391666666666666430e+01 2.103749471782919183e-45
3.395833333333332860e+01 2.197319264004154213e-45
3.400000000000000000e+01 2.251594680597246395e-45
3.404166666666666430e+01 2.196715791260134589e-45
3.408333333333332860e+01 2.022810336666353014e-45
3.412500000000000000e+01 1.799168289968585689e-45
3.416666666666666430e+01 1.608637424577511621e-45
3.420833333333332860e+01 1.494611192139572766e-45
3.425000000000000000e+01 1.463061125083582498e-45
3.429166666666666430e+01 1.500181680130386865e-45
3.433333333333332860e+01 1.581327674815531662e-45
3.437500000000000000e+01 1.675248206128891056e-45
3.441666666666666430e+01 1.752304040667542870e-45
3.445833333333332860e+01 1.796176384937775039e-45
3.450000000000000000e+01 1.810340143746316711e-45
3.454166666666666430e+01 1.814068547743198733e-45
3.458333333333332860e+01 1.831812862067698537e-45
3.462500000000000000e+01 1.882890074183864291e-45
3.466666666666666430e+01 1.975734163317852262e-45
3.470833333333332860e+01 2.109491963438539448e-45
3.475000000000000000e+01 2.286868944899417467e-45
3.479166666666666430e+01 2.537436088417488626e-45
3.483333333333332860e+01 2.939614988724962506e-45
3.487500000000000000e+01 3.627839795995821088e-45
3.491666666666666430e+01 4.750384317809027898e-45
3.495833333333332860e+01 6.228271984066143699e-45
3.500000000000000000e+01 7.264820950263913237e-45
3.504166666666666430e+01 6.817464072637271572e-45
3.508333333333332860e+01 5.309339102347549376e-45
3.512500000000000000e+01 3.900719185918612593e-45
3.516666666666666430e+01 2.996579029542865917e-45
3.520833333333332860e+01 2.491727338281303924e-45
3.525000000000000000e+01 2.212786008665857712e-45
3.529166666666666430e+01 2.037485469939107109e-45
3.533333333333332860e+01 1.907588979844010093e-45
3.537500000000000000e+01 1.816045542239465372e-45
3.541666666666666430e+01 1.772603546018308046e-45
3.545833333333332860e+01 1.770342712468110222e-45
3.550000000000000000e+01 1.775374784409413855e-45
3.554166666666666430e+01 1.749339868892911708e-45
3.558333333333332860e+01 1.691214319143350207e-45
3.562500000000000000e+01 1.646022064893458825e-45
3.566666666666666430e+01 1.667076157434719672e-45
3.570833333333332860e+01 1.779196869136746141e-45
3.575000000000000000e+01 1.954792747557438305e-45
3.579166666666666430e+01 2.101220566390260785e-45
3.583333333333332860e+01 2.118982174323755834e-45
3.587500000000000000e+01 2.015492462591856498e-45
3.591666666666666430e+01 1.893356468160328207e-45
3.595833333333332860e+01 1.834629191167810438e-45
3.600000000000000000e+01 1.850935457741160876e-45
3.604166666666666430e+01 1.896155883364533789e-45
3.608333333333332860e+01 1.904649679562454714e-45
3.612500000000000000e+01 1.851192340459652274e-45
3.616666666666666430e+01 1.772116515281438601e-45
3.620833333333332860e+01 1.716954770096416929e-45
3.625000000000000000e+01 1.702298234600807865e-45
3.629166666666666430e+01 1.708857144213900768e-45
3.633333333333332860e+01 1.707871112998297394e-45
3.637500000000000000e+01 1.693728504102130018e-45
3.641666666666666430e+01 1.688822179615821566e-45
3.645833333333332860e+01 1.714162028118548735e-45
3.650000000000000000e+01 1.758915440430003601e-45
3.654166666666666430e+01 1.777536512666962118e-45
3.658333333333332860e+01 1.729916587094850327e-45
3.662500000000000000e+01 1.631932684466833000e-45
3.666666666666666430e+01 1.542556705087355760e-45
3.670833333333332860e+01 1.507684581209197108e-45
3.675000000000000000e+01 1.531490749209535043e-45
3.679166666666666430e+01 1.577942433863632364e-45
3.683333333333332860e+01 1.594292297750319364e-45
3.687500000000000000e+01 1.557526277272894561e-45
3.691666666666666430e+01 1.493793992534507996e-45
3.695833333333332860e+01 1.438905657210869685e-45
3.700000000000000000e+01 1.396291432538701907e-45
3.704166666666666430e+01 1.336107748850569926e-45
3.708333333333332860e+01 1.232592462176809686e-45
3.712500000000000000e+01 1.102157217029657771e-45
3.716666666666666430e+01 9.898178952669220274e-46
3.720833333333332860e+01 9.287975410997040088e-46
3.725000000000000000e+01 9.271766526115757412e-46
3.729166666666666430e+01 9.740200933398495528e-46
3.733333333333332860e+01 1.045490316682083559e-45
3.737500000000000000e+01 1.115825573230241338e-45
3.741666666666666430e+01 1.173824376806277263e-45
3.745833333333332860e+01 1.222700266133545327e-45
